,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
92,"27,900",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,28,41360-165,74.3453,612,41360,18,,,
93,"33,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,7,28,41360-2459,84.9985,615,41360,12,,,
94,"26,400",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,7,28,41360-2417,59.949,678,41360,11,,,
95,"25,000",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,7,28,41360-2417,59.949,678,41360,15,,,
96,"28,300",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,28,41360-169,84.8423,619,41360,3,,,
97,"31,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,28,41360-166,84.974,668,41360,10,,,
98,"29,000",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,28,41360-165,74.3453,612,41360,7,,,
99,"18,200",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,7,29,41360-37,59.93,371,41360,17,,,
100,"40,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,29,41360-2778,130.64,724,41360,11,,,
101,"47,800",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,29,41360-2778,130.64,724,41360,10,,,
102,"28,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,29,41360-2416,84.9949,676,41360,6,,,
103,"28,500",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,29,41360-2416,84.9949,676,41360,12,,,
104,"27,300",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,7,29,41360-2415,84.98,618,41360,3,,,
105,"27,800",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,29,41360-218,84.7681,616,41360,6,,,
106,"26,300",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,29,41360-218,84.7681,616,41360,3,,,
107,"27,700",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,29,41360-167,84.67,671,41360,9,,,
108,"26,500",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,29,41360-167,84.67,671,41360,7,,,
109,"30,200",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,29,41360-167,84.67,671,41360,20,,,
110,"39,300",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,30,41360-2778,99.69,724,41360,13,,,
111,"31,500",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,31,41360-166,84.974,668,41360,12,,,
112,"37,300",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,7,31,41360-2479,158.7067,680,41360,15,,,
113,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,3,41360-32,51.9,산87-11,41360,1,,,
114,"35,700",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,3,41360-380,121.8528,599,41360,20,,,
115,"28,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),7,3,41360-174,84.9272,606,41360,10,,,
116,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,3,41360-34,39.84,산87-3,41360,2,,,
117,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,3,41360-32,51.9,산87-11,41360,2,,,
118,"24,000",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,4,41360-26,84.81,107-1,41360,10,,,
119,"22,900",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,7,4,41360-30,84.69,59,41360,9,,,
120,"7,200",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,4,41360-29,40.68,103-2,41360,3,,,
121,"6,800",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,5,41360-29,39.96,103-2,41360,6,,,
122,"29,800",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),7,5,41360-386,84.9272,608,41360,6,,,
123,"23,300",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,5,41360-173,59.9016,601,41360,13,,,
124,"9,600",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,6,41360-34,39.84,산87-3,41360,3,,,
125,"26,900",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,6,41360-2418,84.9305,550,41360,4,,,
126,"32,100",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),7,6,41360-386,84.9272,608,41360,13,,,
127,"28,800",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,6,41360-380,84.9272,599,41360,15,,,
128,"23,850",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,7,6,41360-35,84.78,87,41360,6,,,
129,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,6,41360-34,39.84,산87-3,41360,2,,,
130,"23,700",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,7,41360-173,59.9016,601,41360,14,,,
131,"24,900",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,7,41360-2420,69.5889,592,41360,2,,,
132,"32,700",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,7,41360-380,121.8528,599,41360,8,,,
133,"27,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),7,7,41360-174,84.9272,606,41360,5,,,
134,"9,400",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,8,41360-34,39.84,산87-3,41360,1,,,
135,"25,500",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,8,41360-2420,69.5889,592,41360,13,,,
136,"26,100",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,7,8,41360-2419,84.985,551,41360,9,,,
137,"24,900",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,7,8,41360-379,84.9538,581,41360,1,,,
138,"26,300",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,7,8,41360-379,84.9357,581,41360,10,,,
139,"23,500",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,8,41360-173,59.9016,601,41360,6,,,
140,"23,100",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,8,41360-173,59.9016,601,41360,3,,,
141,"21,300",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,8,41360-170,59.53,562,41360,7,,,
142,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,8,41360-34,39.96,산87-3,41360,4,,,
143,"21,500",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,10,41360-26,84.81,107-1,41360,1,,,
144,"9,400",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,10,41360-34,39.84,산87-3,41360,1,,,
145,"22,450",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,11,41360-26,84.81,107-1,41360,4,,,
146,"27,500",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,11,41360-2418,84.9305,550,41360,15,,,
147,"27,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,11,41360-380,82.3809,599,41360,16,,,
148,"12,900",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,12,41360-32,52.77,산87-11,41360,2,,,
149,"23,000",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,7,12,41360-2421,84.8082,602,41360,16,,,
150,"24,500",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,12,41360-2420,69.5889,592,41360,4,,,
151,"25,500",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),7,12,41360-174,82.3809,606,41360,9,,,
152,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,12,41360-32,52.77,산87-11,41360,4,,,
153,"20,550",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,13,41360-26,59.76,107-1,41360,9,,,
154,"25,900",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,13,41360-2420,69.5889,592,41360,8,,,
