,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"14,500",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,7,7,42150-107,84.954,711,42150,10,,,
159,"20,000",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,7,7,42150-430,84.1214,844,42150,3,,,
160,"6,300",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,7,10,42150-100,59.3,835,42150,1,,,
161,"8,150",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,7,11,42150-101,39.762,605,42150,12,,,
162,"14,500",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,7,14,42150-102,84.99,610,42150,1,,,
163,"11,000",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,7,14,42150-112,84.945,245-5,42150,4,,,
164,"14,500",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,7,14,42150-102,84.99,610,42150,5,,,
165,"16,000",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,7,15,42150-430,59.7216,844,42150,8,,,
166,"14,600",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,7,20,42150-107,84.954,711,42150,2,,,
167,"6,100",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,7,23,42150-105,48.32,627-2,42150,1,,,
168,"13,000",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,7,24,42150-110,84.99,390,42150,6,,,
169,"9,800",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,7,25,42150-110,59.976,390,42150,12,,,
170,"7,350",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,7,26,42150-99,43.38,618-1,42150,10,,,
171,"16,300",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,7,26,42150-430,59.6927,844,42150,5,,,
172,"8,100",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,7,27,42150-101,39.762,605,42150,14,,,
173,"8,300",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,7,28,42150-101,39.762,605,42150,11,,,
174,"6,500",1994,2017,남부로163번길,00020,00000,42150,01,0,4460268,노암동,0366,0000,42150,12100,1,영진노암2차,7,31,42150-108,44.575,366,42150,6,,,
175,"11,500",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,7,31,42150-110,59.976,390,42150,10,,,
176,"20,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,7,1,42150-413,84.7,210,42150,13,,,
177,"23,500",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,7,1,42150-413,122.72,210,42150,8,,,
178,"5,300",1987,2017,용지로,00035,00000,42150,04,0,3220028,입암동,0496,0005,42150,12500,1,대목,7,2,42150-120,39.72,496-5,42150,4,,,
179,"6,800",1991,2017,강변로410번길,00037,00000,42150,01,0,4460067,입암동,0503,0002,42150,12500,1,강동2,7,3,42150-116,59.64,503-2,42150,1,,,
180,"5,000",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,3,42150-182,34.722,506-5,42150,9,,,
181,"5,000",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,3,42150-182,34.722,506-5,42150,12,,,
182,"11,000",1992,2017,월대산로,00057,00000,42150,01,0,3220030,입암동,0092,0001,42150,12500,1,녹원,7,3,42150-118,59.94,92-1,42150,3,,,
183,"10,000",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,7,4,42150-125,59.8,685,42150,1,,,
184,"10,300",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,7,4,42150-183,59.85,543-3,42150,11,,,
185,"13,800",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,7,6,42150-128,59.956,440,42150,14,,,
186,"26,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,7,6,42150-445,84.94,711,42150,12,,,
187,"10,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,7,42150-126,49.62,709-1,42150,10,,,
188,"29,900",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,7,7,42150-424,157.22,321,42150,13,,,
189,"10,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,7,42150-126,49.62,709-1,42150,7,,,
190,"10,600",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,10,42150-126,49.62,709-1,42150,4,,,
191,"4,800",1986,2017,강변로,00368,00000,42150,04,0,3220055,입암동,0639,0084,42150,12500,1,입암백조,7,10,42150-127,55.59,639-84,42150,5,,,
192,"10,700",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,11,42150-126,49.62,709-1,42150,9,,,
193,"12,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,7,11,42150-128,59.956,440,42150,10,,,
194,"11,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,11,42150-126,59.99,709-1,42150,1,,,
195,"12,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,11,42150-126,59.99,709-1,42150,5,,,
196,"13,500",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,7,12,42150-125,59.8,685,42150,8,,,
197,"18,700",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,7,12,42150-413,84.7,210,42150,3,,,
198,"5,400",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,12,42150-182,34.722,506-5,42150,10,,,
199,"5,800",2001,2017,월대산로,00047,00000,42150,01,0,3220030,입암동,0090,0005,42150,12500,1,은하,7,12,42150-150,39.85,90-5,42150,5,,,
200,"11,100",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,13,42150-126,49.62,709-1,42150,8,,,
201,"12,700",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,13,42150-126,59.99,709-1,42150,11,,,
202,"13,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,14,42150-126,59.99,709-1,42150,13,,,
203,"26,300",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,7,14,42150-445,84.93,711,42150,11,,,
204,"5,900",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,7,14,42150-129,39.72,641,42150,3,,,
205,"12,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,14,42150-126,59.99,709-1,42150,5,,,
206,"27,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,7,15,42150-413,122.72,210,42150,7,,,
207,"25,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,7,15,42150-445,84.94,711,42150,6,,,
208,"20,300",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,7,17,42150-413,84.7,210,42150,13,,,
209,"22,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,7,17,42150-445,84.94,711,42150,4,,,
210,"4,400",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,7,18,42150-129,39.72,641,42150,3,,,
211,"10,200",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,7,18,42150-183,59.85,543-3,42150,8,,,
212,"6,300",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,7,19,42150-129,39.72,641,42150,1,,,
213,"23,500",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,7,21,42150-424,84.96,321,42150,10,,,
214,"6,500",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,22,42150-182,39.348,506-5,42150,4,,,
215,"11,800",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,7,24,42150-128,59.956,440,42150,1,,,
216,"5,400",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,24,42150-182,34.722,506-5,42150,7,,,
217,"5,500",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,24,42150-182,34.722,506-5,42150,12,,,
218,"9,400",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,7,24,42150-149,49.97,685,42150,3,,,
219,"5,500",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,25,42150-182,34.722,506-5,42150,6,,,
220,"10,000",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,7,25,42150-183,59.85,543-3,42150,4,,,
221,"10,000",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,7,25,42150-183,59.85,543-3,42150,3,,,
222,"13,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,26,42150-126,59.99,709-1,42150,10,,,
223,"31,450",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,7,26,42150-424,157.22,321,42150,9,,,
224,"9,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,7,26,42150-126,49.62,709-1,42150,1,,,
225,"5,000",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,27,42150-182,34.722,506-5,42150,14,,,
226,"5,500",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,27,42150-182,34.722,506-5,42150,6,,,
227,"26,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,7,28,42150-445,84.94,711,42150,7,,,
228,"5,500",1988,2017,월대산로,00021,00000,42150,01,0,3220030,입암동,0550,0020,42150,12500,1,삼동광업소사원,7,29,42150-130,43.47,550-20,42150,4,,,
229,"5,200",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,7,31,42150-182,34.722,506-5,42150,12,,,
230,"25,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,7,31,42150-445,84.94,711,42150,5,,,
231,"23,100",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,7,31,42150-424,84.77,321,42150,11,,,
232,"4,800",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,7,6,42150-184,33.471,334,42150,9,,,
233,"8,700",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,7,12,42150-184,52.176,334,42150,12,,,
234,"9,400",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,7,12,42150-184,59.961,334,42150,8,,,
235,"4,300",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,7,19,42150-184,33.471,334,42150,1,,,
236,"5,000",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,7,28,42150-184,33.471,334,42150,10,,,
237,"6,900",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,7,28,42150-184,52.176,334,42150,5,,,
238,"15,400",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,7,10,42150-131,59.785,4-4,42150,1,,,
239,"13,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,7,11,42150-131,59.785,4-4,42150,5,,,
240,"4,000",1994,2017,민등산길,00016,00016,42150,01,0,4460411,주문진읍 주문리,1056,0009,42150,25021,1,우성,7,2,42150-132,49.59,1056-9,42150,5,,,
241,"10,400",1991,2017,소돌안길,00032,00006,42150,01,0,4460567,주문진읍 주문리,0842,0000,42150,25021,1,우일해변,7,26,42150-133,81.6525,842,42150,12,,,
242,"3,950",1991,2017,매맥이윗길,00012,00004,42150,01,0,4460375,주문진읍 교항리,0430,0001,42150,25022,1,유성,7,3,42150-142,49.89,430-1,42150,5,,,
243,"7,650",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,7,5,42150-188,59.98,1166-1,42150,4,,,
244,"7,400",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,7,6,42150-188,59.98,1166-1,42150,13,,,
245,"6,750",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,7,7,42150-188,49.86,1166-1,42150,4,,,
246,"7,900",1991,2017,웃사다리4길,00020,00000,42150,01,0,4460750,주문진읍 교항리,0240,0011,42150,25022,1,극동,7,8,42150-136,71.4,240-11,42150,1,,,
247,"17,900",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),7,8,42150-450,84.8819,1261,42150,8,,,
248,"7,800",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,7,8,42150-188,59.98,1166-1,42150,9,,,
249,"3,750",1982,2017,신리천로,00072,00000,42150,01,0,3220020,주문진읍 교항리,0387,0006,42150,25022,1,주공,7,10,42150-144,39.38,387-6,42150,1,,,
250,"8,500",1991,2017,웃사다리4길,00020,00000,42150,01,0,4460750,주문진읍 교항리,0240,0011,42150,25022,1,극동,7,12,42150-136,63.18,240-11,42150,15,,,
251,"9,400",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,7,15,42150-189,49.85,1256,42150,5,,,
252,"7,350",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,7,17,42150-188,59.98,1166-1,42150,15,,,
253,"17,900",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),7,20,42150-450,84.8819,1261,42150,9,,,
254,"7,900",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,7,21,42150-188,59.98,1166-1,42150,7,,,
255,"6,900",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,7,21,42150-189,39.51,1256,42150,13,,,
256,"6,400",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,7,24,42150-188,49.86,1166-1,42150,13,,,
257,"8,000",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,7,26,42150-188,59.98,1166-1,42150,14,,,
258,"10,400",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,7,26,42150-189,49.85,1256,42150,7,,,
259,"7,600",1991,2017,웃사다리4길,00020,00000,42150,01,0,4460750,주문진읍 교항리,0240,0011,42150,25022,1,극동,7,31,42150-136,63.18,240-11,42150,8,,,
260,"4,800",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,7,1,42150-195,30.24,305-2,42150,10,,,
261,"6,800",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,7,6,42150-195,43.2,305-2,42150,14,,,
262,"10,000",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,7,9,42150-411,59.987,12,42150,6,,,
263,"8,500",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,7,18,42150-146,59.36,336-1,42150,8,,,
264,"6,000",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,7,19,42150-146,59.36,336-1,42150,2,,,
265,"5,000",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,7,19,42150-195,30.24,305-2,42150,9,,,
266,"4,500",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,7,19,42150-195,30.24,305-2,42150,5,,,
267,"6,300",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,7,24,42150-195,43.2,305-2,42150,3,,,
268,"6,250",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,7,24,42150-195,43.2,305-2,42150,3,,,
269,"6,600",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,7,25,42150-195,43.2,305-2,42150,4,,,
270,"4,800",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,7,28,42150-195,30.24,305-2,42150,7,,,
