,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
10,"13,000",1999,2017,대학로,00064,00000,41550,00,0,3208015,금산동,0081,0002,41550,11400,1,주은청설,3,10,41550-11,59.52,81-2,41550,9,,,
11,"13,000",1991,2017,금산1길,00013,00000,41550,01,0,4424097,금산동,0050,0001,41550,11400,1,삼부,3,28,41550-10,74.35,50-1,41550,5,,,
12,"26,800",2009,2017,석정2길,00013,00008,41550,01,0,4424394,석정동,0355,0000,41550,11800,1,신원아침도시,3,4,41550-270,84.99,355,41550,11,,,
13,"35,500",2007,2017,중앙로,00274,00007,41550,07,0,3208066,석정동,0343,0000,41550,11800,1,우남퍼스트빌,3,10,41550-253,140.2353,343,41550,18,,,
14,"28,000",2009,2017,석정2길,00013,00008,41550,01,0,4424394,석정동,0355,0000,41550,11800,1,신원아침도시,3,22,41550-270,119.76,355,41550,9,,,
15,"26,000",2009,2017,석정2길,00013,00008,41550,01,0,4424394,석정동,0355,0000,41550,11800,1,신원아침도시,3,28,41550-270,84.99,355,41550,3,,,
16,"7,900",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,3,3,41550-13,40,300,41550,3,,,
17,"7,950",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,3,7,41550-13,39.61,300,41550,3,,,
18,"10,500",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,3,10,41550-14,49.44,384,41550,3,,,
19,"8,300",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,3,11,41550-13,40,300,41550,3,,,
20,"9,800",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,3,11,41550-14,42.9,384,41550,14,,,
21,"10,200",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,3,28,41550-14,49.44,384,41550,6,,,
22,"7,900",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,3,2,41550-26,58.74,81,41550,17,,,
23,"6,000",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,3,10,41550-26,58.74,81,41550,17,,,
24,"7,700",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,3,18,41550-26,58.74,81,41550,18,,,
25,"7,450",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,3,29,41550-26,58.74,81,41550,5,,,
26,"7,250",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,3,31,41550-26,58.74,81,41550,3,,,
27,"8,000",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,3,20,41550-12,38.52,10,41550,3,,,
28,"14,700",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,3,3,41550-16,59.347,535,41550,6,,,
29,"14,800",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,3,7,41550-15,70.686,534,41550,9,,,
30,"18,000",2000,2017,고수2로,00028,00000,41550,00,0,3208007,당왕동,0462,0001,41550,12500,1,태영,3,7,41550-18,84.98,462-1,41550,1,,,
31,"14,800",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,3,8,41550-17,70.97,536,41550,14,,,
32,"15,000",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,3,11,41550-15,70.686,534,41550,10,,,
33,"15,900",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,3,13,41550-15,70.686,534,41550,8,,,
34,"16,700",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,3,19,41550-15,70.686,534,41550,11,,,
35,"13,900",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,3,21,41550-16,59.347,535,41550,4,,,
36,"18,500",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,3,26,41550-15,84.948,534,41550,10,,,
37,"13,700",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,3,28,41550-16,59.347,535,41550,5,,,
38,"15,100",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,3,29,41550-16,59.347,535,41550,11,,,
39,"13,880",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,3,30,41550-16,59.347,535,41550,6,,,
40,"15,500",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,3,31,41550-15,70.686,534,41550,12,,,
41,"22,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,3,17,41550-245,84.98,175,41550,8,,,
42,"16,000",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,1,41550-247,84.927,616,41550,11,,,
43,"15,400",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,7,41550-247,84.927,616,41550,14,,,
44,"12,100",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,8,41550-247,59.854,616,41550,15,,,
45,"11,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,11,41550-247,59.854,616,41550,1,,,
46,"12,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,11,41550-247,59.854,616,41550,7,,,
47,"15,300",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,17,41550-247,84.927,616,41550,7,,,
48,"15,300",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,27,41550-247,84.927,616,41550,2,,,
49,"12,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,27,41550-247,59.854,616,41550,9,,,
50,"15,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,3,28,41550-247,84.927,616,41550,13,,,
51,"13,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,3,4,41550-27,59.9485,567,41550,2,,,
52,"13,550",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,3,6,41550-27,59.9485,567,41550,13,,,
53,"14,700",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,3,13,41550-27,84.9909,567,41550,19,,,
54,"12,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,3,18,41550-27,59.9485,567,41550,13,,,
55,"16,300",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,3,28,41550-27,84.9909,567,41550,6,,,
56,"10,450",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,1,41550-29,49.77,752,41550,10,,,
57,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,3,41550-29,49.77,752,41550,10,,,
58,"9,600",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,3,41550-29,49.77,752,41550,19,,,
59,"9,700",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,4,41550-29,49.77,752,41550,19,,,
60,"12,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,6,41550-29,59.76,752,41550,16,,,
61,"10,650",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,6,41550-29,49.77,752,41550,3,,,
62,"10,200",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,3,7,41550-21,59.91,753,41550,2,,,
63,"9,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,8,41550-29,49.77,752,41550,1,,,
64,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,8,41550-29,49.77,752,41550,13,,,
65,"10,450",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,10,41550-29,49.77,752,41550,14,,,
66,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,11,41550-29,49.77,752,41550,15,,,
67,"8,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,14,41550-29,39.36,752,41550,3,,,
68,"9,700",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,14,41550-29,49.77,752,41550,4,,,
69,"13,600",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,16,41550-29,59.76,752,41550,13,,,
70,"9,600",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,16,41550-29,49.77,752,41550,19,,,
71,"11,800",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,3,17,41550-28,59.67,683,41550,5,,,
72,"8,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,17,41550-29,39.36,752,41550,14,,,
73,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,22,41550-29,49.77,752,41550,19,,,
74,"14,200",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,3,24,41550-28,59.91,683,41550,16,,,
75,"13,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,25,41550-29,59.76,752,41550,18,,,
76,"10,250",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,25,41550-29,49.77,752,41550,7,,,
77,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,29,41550-29,49.77,752,41550,19,,,
78,"9,700",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,29,41550-29,49.77,752,41550,18,,,
79,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,3,30,41550-29,49.77,752,41550,17,,,
80,"26,800",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,3,2,41550-271,84.992,877,41550,20,,,
81,"22,300",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,3,2,41550-272,84.9976,880,41550,8,,,
82,"24,300",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,3,3,41550-271,84.992,877,41550,18,,,
83,"22,700",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,3,4,41550-257,84.701,785-6,41550,2,,,
84,"28,200",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,3,5,41550-271,125.57,877,41550,4,,,
85,"34,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,3,7,41550-271,171.005,877,41550,7,,,
86,"21,850",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,3,7,41550-271,84.731,877,41550,5,,,
87,"22,200",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,3,8,41550-271,84.731,877,41550,19,,,
88,"22,600",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,3,12,41550-272,84.9976,880,41550,14,,,
89,"9,500",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,3,13,41550-30,48.938,707-1,41550,10,,,
90,"23,600",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,3,13,41550-257,84.701,785-6,41550,9,,,
91,"13,200",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,3,17,41550-30,59.38,707-1,41550,13,,,
92,"28,800",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,3,21,41550-256,127.05,777-1,41550,24,,,
93,"9,900",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,3,23,41550-30,48.938,707-1,41550,10,,,
94,"22,000",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,3,23,41550-257,84.986,785-6,41550,15,,,
95,"24,550",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,3,27,41550-272,101.9163,880,41550,13,,,
96,"22,800",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,3,27,41550-272,84.9844,880,41550,14,,,
97,"24,300",2008,2017,공도5로,00040,00000,41550,01,0,3208074,공도읍 만정리,0786,0001,41550,25029,1,금호어울림3단지,3,28,41550-259,84.701,786-1,41550,5,,,
98,"9,500",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,3,29,41550-30,48.938,707-1,41550,14,,,
99,"9,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,3,31,41550-30,48.938,707-1,41550,8,,,
100,"16,400",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,3,4,41550-248,84.9186,590,41550,6,,,
101,"3,150",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,3,11,41550-32,24.57,45-6,41550,4,,,
102,"3,000",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,3,11,41550-32,24.57,45-6,41550,5,,,
103,"16,300",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,3,13,41550-248,84.9186,590,41550,3,,,
104,"14,000",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,3,20,41550-34,84.9708,561,41550,11,,,
105,"2,850",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,3,28,41550-32,24.57,45-6,41550,4,,,
106,"14,800",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,3,30,41550-34,84.9708,561,41550,9,,,
107,"13,900",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,1,41550-35,59.73,36-1,41550,4,,,
108,"13,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,1,41550-35,59.73,36-1,41550,9,,,
109,"13,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,1,41550-35,59.73,36-1,41550,6,,,
110,"7,660",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,2,41550-35,39.75,36-1,41550,2,,,
111,"10,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,2,41550-35,49.53,36-1,41550,9,,,
112,"9,050",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,3,41550-19,41.28,20-14,41550,4,,,
113,"21,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,3,3,41550-36,84.982,643,41550,14,,,
114,"9,200",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,3,41550-19,41.28,20-14,41550,14,,,
115,"12,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,4,41550-35,59.73,36-1,41550,11,,,
116,"19,700",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,4,41550-52,84.8901,644,41550,1,,,
117,"7,900",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,4,41550-35,39.75,36-1,41550,3,,,
118,"21,800",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,5,41550-52,84.8901,644,41550,9,,,
119,"9,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,6,41550-35,49.53,36-1,41550,12,,,
120,"8,950",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,7,41550-19,41.28,20-14,41550,3,,,
121,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,7,41550-35,59.73,36-1,41550,13,,,
122,"14,600",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,3,7,41550-20,59.85,639-1,41550,3,,,
123,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,9,41550-35,39.75,36-1,41550,2,,,
124,"10,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,9,41550-35,49.53,36-1,41550,10,,,
125,"11,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,9,41550-35,59.73,36-1,41550,20,,,
126,"10,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,9,41550-35,49.53,36-1,41550,10,,,
127,"12,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,10,41550-19,59.95,20-14,41550,16,,,
128,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,11,41550-35,39.75,36-1,41550,12,,,
129,"21,800",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,11,41550-52,84.8901,644,41550,5,,,
130,"21,400",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,3,11,41550-36,84.982,643,41550,17,,,
131,"12,400",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,13,41550-19,53.13,20-14,41550,11,,,
132,"7,900",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,13,41550-35,39.75,36-1,41550,12,,,
133,"10,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,13,41550-35,49.53,36-1,41550,11,,,
134,"10,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,13,41550-35,49.53,36-1,41550,6,,,
135,"13,600",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,14,41550-19,59.95,20-14,41550,2,,,
136,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,14,41550-35,39.75,36-1,41550,11,,,
137,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,14,41550-35,39.75,36-1,41550,16,,,
138,"8,190",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,16,41550-35,39.75,36-1,41550,8,,,
139,"20,800",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,17,41550-52,73.0815,644,41550,14,,,
140,"17,750",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,3,18,41550-20,84.84,639-1,41550,20,,,
141,"22,200",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,18,41550-52,84.8901,644,41550,3,,,
142,"10,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,18,41550-35,49.53,36-1,41550,17,,,
143,"11,900",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,19,41550-19,53.13,20-14,41550,15,,,
144,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,21,41550-35,39.75,36-1,41550,9,,,
145,"22,700",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,21,41550-52,84.8901,644,41550,7,,,
146,"7,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,21,41550-35,39.75,36-1,41550,3,,,
147,"12,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,22,41550-35,59.73,36-1,41550,13,,,
148,"11,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,22,41550-35,49.53,36-1,41550,10,,,
149,"13,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,23,41550-35,59.73,36-1,41550,16,,,
150,"23,400",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,23,41550-52,84.8901,644,41550,16,,,
151,"10,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,23,41550-35,49.53,36-1,41550,12,,,
152,"10,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,23,41550-35,49.53,36-1,41550,11,,,
153,"12,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,23,41550-35,59.73,36-1,41550,9,,,
154,"9,200",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,24,41550-19,41.28,20-14,41550,12,,,
155,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,25,41550-35,39.75,36-1,41550,10,,,
156,"22,350",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,25,41550-52,84.8901,644,41550,12,,,
157,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,25,41550-35,39.75,36-1,41550,4,,,
