,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"44,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,12,41430-818,59.951,844,41430,5,,,
162,"54,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,12,41430-818,84.909,844,41430,5,,,
163,"46,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,8,12,41430-814,84.964,843,41430,11,,,
164,"43,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,12,41430-811,59.73,842,41430,19,,,
165,"78,907",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,13,41430-876,158.311,846,41430,10,,,
166,"50,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,14,41430-811,84.68,842,41430,17,,,
167,"57,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,14,41430-876,84.92,846,41430,18,,,
168,"43,750",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,14,41430-818,59.84,844,41430,12,,,
169,"39,400",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,8,15,41430-47,84.805,771,41430,3,,,
170,"71,161",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,15,41430-876,158.311,846,41430,2,,,
171,"68,600",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,15,41430-817,113.753,844,41430,8,,,
172,"51,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,15,41430-811,84.68,842,41430,5,,,
173,"54,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,16,41430-817,84.982,844,41430,8,,,
174,"46,400",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,16,41430-876,59.707,846,41430,13,,,
175,"68,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,16,41430-876,110.647,846,41430,23,,,
176,"74,356",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,16,41430-876,158.416,846,41430,13,,,
177,"47,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,17,41430-818,59.951,844,41430,11,,,
178,"74,356",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,17,41430-876,158.416,846,41430,12,,,
179,"80,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,18,41430-818,137.826,844,41430,19,,,
180,"44,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,8,19,41430-47,84.805,771,41430,13,,,
181,"55,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,19,41430-876,84.92,846,41430,10,,,
182,"49,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,19,41430-876,59.93,846,41430,16,,,
183,"74,066",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,19,41430-876,158.416,846,41430,9,,,
184,"58,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,19,41430-876,84.761,846,41430,10,,,
185,"46,950",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,19,41430-818,59.951,844,41430,12,,,
186,"43,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,19,41430-811,59.75,842,41430,19,,,
187,"42,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,8,21,41430-50,84.805,774,41430,20,,,
188,"56,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,21,41430-876,84.92,846,41430,18,,,
189,"68,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,22,41430-817,113.753,844,41430,5,,,
190,"44,500",2002,2017,,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,8,23,41430-47,84.805,771,41430,11,,,
191,"45,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,23,41430-818,59.84,844,41430,13,,,
192,"70,193",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,24,41430-876,158.416,846,41430,2,,,
193,"46,450",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,25,41430-817,59.84,844,41430,17,,,
194,"68,257",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,25,41430-876,127.96,846,41430,7,,,
195,"46,300",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,8,26,41430-50,84.805,774,41430,13,,,
196,"42,200",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,8,26,41430-50,84.805,774,41430,4,,,
197,"73,872",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,27,41430-876,158.416,846,41430,11,,,
198,"44,500",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,8,28,41430-50,84.805,774,41430,17,,,
199,"73,582",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,28,41430-876,158.416,846,41430,8,,,
200,"59,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,28,41430-817,84.909,844,41430,22,,,
201,"56,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,28,41430-817,84.982,844,41430,12,,,
202,"40,500",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,8,29,41430-48,84.997,799,41430,2,,,
203,"50,980",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,29,41430-876,84.92,846,41430,2,,,
204,"64,675",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,29,41430-876,128.892,846,41430,11,,,
205,"57,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,29,41430-817,84.909,844,41430,9,,,
206,"57,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,29,41430-811,116.07,842,41430,23,,,
207,"46,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,30,41430-876,59.707,846,41430,21,,,
208,"36,200",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,8,31,41430-49,59.961,795,41430,7,,,
209,"45,350",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,31,41430-876,59.707,846,41430,14,,,
210,"73,582",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,31,41430-876,158.416,846,41430,7,,,
211,"57,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,31,41430-818,84.982,844,41430,13,,,
212,"53,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,31,41430-811,84.76,842,41430,21,,,
213,"58,250",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),8,3,41430-819,101.55,982,41430,5,,,
214,"59,300",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),8,18,41430-819,101.55,982,41430,3,,,
215,"52,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),8,19,41430-806,84.89,976,41430,3,,,
216,"51,500",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),8,31,41430-806,84.89,976,41430,4,,,
217,"45,100",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,1,41430-813,84.97,638,41430,15,,,
218,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,8,1,41430-834,84.9,645,41430,14,,,
219,"42,400",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,8,1,41430-816,70.934,643,41430,9,,,
220,"46,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,1,41430-813,84.97,638,41430,3,,,
221,"30,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,8,2,41430-53,59.91,533-5,41430,12,,,
222,"47,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,2,41430-813,84.97,638,41430,14,,,
223,"47,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,8,3,41430-56,84.99,441-2,41430,14,,,
224,"60,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,8,3,41430-840,84.89,646,41430,9,,,
225,"53,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,8,4,41430-834,84.75,645,41430,11,,,
226,"34,700",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,8,5,41430-55,59.76,537-15,41430,3,,,
227,"64,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,8,5,41430-882,101.04,649,41430,4,,,
228,"49,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,7,41430-813,84.97,638,41430,16,,,
229,"44,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,8,10,41430-56,84.99,441-2,41430,5,,,
230,"54,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,8,10,41430-834,84.75,645,41430,9,,,
231,"49,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,11,41430-813,84.97,638,41430,16,,,
232,"29,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,8,14,41430-53,59.91,533-5,41430,4,,,
233,"42,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,15,41430-813,59.99,638,41430,4,,,
234,"54,200",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,8,15,41430-840,74.84,646,41430,7,,,
235,"42,300",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,8,16,41430-54,84.99,518,41430,11,,,
236,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,8,16,41430-56,84.99,441-2,41430,6,,,
237,"36,000",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,8,18,41430-58,84.66,533-1,41430,10,,,
238,"45,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),8,19,41430-52,84.96,523,41430,10,,,
239,"44,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,8,20,41430-56,84.99,441-2,41430,4,,,
240,"62,700",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,8,21,41430-882,101.04,649,41430,5,,,
241,"57,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,8,23,41430-840,84.89,646,41430,9,,,
242,"47,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),8,24,41430-52,84.96,523,41430,16,,,
243,"29,650",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,8,24,41430-53,59.91,533-5,41430,3,,,
244,"46,400",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),8,26,41430-52,84.96,523,41430,19,,,
245,"41,700",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,8,26,41430-54,84.99,518,41430,18,,,
246,"30,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,8,28,41430-53,59.91,533-5,41430,18,,,
247,"39,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,8,28,41430-54,84.99,518,41430,23,,,
248,"49,200",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,29,41430-813,84.97,638,41430,17,,,
249,"43,300",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,8,30,41430-816,70.585,643,41430,16,,,
250,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,8,30,41430-834,84.65,645,41430,2,,,
251,"41,400",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,31,41430-813,59.99,638,41430,15,,,
