,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
24,"38,800",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,11,14,41410-1225,84.969,979-1,41410,2,,,
25,"23,900",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),11,15,41410-124,49.59,874,41410,17,,,
26,"22,300",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),11,15,41410-124,49.59,874,41410,1,,,
27,"31,000",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),11,16,41410-16,59.99,885,41410,9,,,
28,"24,500",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),11,16,41410-124,49.59,874,41410,13,,,
29,"31,000",2006,2017,당동로21번길,00052,00000,41410,01,0,4400130,당동,0796,0000,41410,10100,1,무지개마을케이씨씨,11,17,41410-1237,59.5864,796,41410,4,,,
30,"40,500",2003,2017,용호1로,00055,00000,41410,01,0,3200021,당동,0957,0002,41410,10100,1,용호마을엘지,11,18,41410-25,84.914,957-2,41410,14,,,
31,"29,800",2005,2017,금당로69번길,00035,00000,41410,01,0,4400095,당동,0949,0001,41410,10100,1,무지개마을마젤리안,11,18,41410-244,84.977,949-1,41410,9,,,
32,"29,200",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),11,18,41410-124,59.99,874,41410,22,,,
33,"36,500",1997,2017,용호2로54번길,00011,00000,41410,01,0,4400307,당동,0886,0000,41410,10100,1,주공3(886),11,21,41410-15,84.79,886,41410,20,,,
34,"23,700",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),11,22,41410-124,49.59,874,41410,8,,,
35,"31,900",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),11,23,41410-16,59.99,885,41410,18,,,
36,"25,000",2001,2017,고산로250번길,00028,00000,41410,01,0,4400009,당동,0906,0000,41410,10100,1,덕산105동(906),11,23,41410-132,62.57,906,41410,6,,,
37,"35,000",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,11,24,41410-103,84.87,954,41410,15,,,
38,"32,000",1997,2017,용호2로54번길,00011,00000,41410,01,0,4400307,당동,0886,0000,41410,10100,1,주공3(886),11,25,41410-15,59.8,886,41410,11,,,
39,"27,900",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),11,27,41410-16,59.99,885,41410,2,,,
40,"42,000",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,11,27,41410-1225,84.969,979-1,41410,10,,,
41,"41,300",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,11,27,41410-1225,84.969,979-1,41410,11,,,
42,"29,800",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),11,27,41410-16,59.99,885,41410,17,,,
43,"23,350",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),11,28,41410-124,49.59,874,41410,18,,,
44,"14,000",1989,2017,군포로585번길,00013,00000,41410,01,0,4400053,당동,0731,0001,41410,10100,1,영광,11,29,41410-8,50.4,731-1,41410,4,,,
45,"31,100",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),11,30,41410-16,59.99,885,41410,8,,,
46,"34,400",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,11,1,41410-138,84.1321,997-1,41410,4,,,
47,"37,300",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1000,0001,41410,10200,1,"한솔솔파크(201,202동)",11,1,41410-1292,84.916,1000-1,41410,10,,,
48,"36,800",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,11,2,41410-115,84.914,973-1,41410,9,,,
49,"33,700",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,11,3,41410-138,84.1321,997-1,41410,17,,,
50,"36,000",2009,2017,당정역로64번길,00009,00000,41410,01,0,4400180,당정동,1023,0001,41410,10200,1,대원칸타빌(1023-1),11,3,41410-1310,84.85,1023-1,41410,5,,,
51,"33,600",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,11,6,41410-138,84.1321,997-1,41410,3,,,
52,"37,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,11,7,41410-115,84.914,973-1,41410,5,,,
53,"35,600",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,11,7,41410-125,84.992,1025-1,41410,19,,,
54,"35,000",2009,2017,당정역로,00016,00000,41410,01,0,3200012,당정동,1012,0003,41410,10200,1,대원칸타빌(1012-3),11,8,41410-1306,84.854,1012-3,41410,3,,,
55,"35,000",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,11,9,41410-125,84.992,1025-1,41410,2,,,
56,"36,800",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,0999,0001,41410,10200,1,"한솔솔파크(301,302동)",11,10,41410-1291,84.916,999-1,41410,8,,,
57,"35,900",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,11,13,41410-115,84.914,973-1,41410,4,,,
58,"33,900",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,11,13,41410-138,84.1321,997-1,41410,3,,,
59,"20,350",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,11,14,41410-1391,30.027,998-2,41410,5,,,
60,"33,900",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,11,16,41410-138,84.1321,997-1,41410,3,,,
61,"36,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,11,17,41410-125,84.992,1025-1,41410,4,,,
62,"35,450",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,11,17,41410-125,84.992,1025-1,41410,3,,,
63,"37,500",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,11,18,41410-115,84.914,973-1,41410,13,,,
64,"31,700",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,11,18,41410-138,84.1321,997-1,41410,1,,,
65,"43,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,11,18,41410-115,130.1887,973-1,41410,20,,,
66,"35,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,11,19,41410-125,84.992,1025-1,41410,4,,,
67,"41,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,11,20,41410-115,130.1887,973-1,41410,20,,,
68,"37,000",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,11,23,41410-125,84.992,1025-1,41410,8,,,
69,"44,400",2009,2017,당정역로38번길,00012,00007,41410,01,0,4400178,당정동,1022,0001,41410,10200,1,대원칸타빌(1022-1),11,23,41410-1309,126.705,1022-1,41410,3,,,
70,"35,000",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,11,24,41410-125,84.992,1025-1,41410,22,,,
71,"36,100",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1001,0001,41410,10200,1,"한솔솔파크(101,102동)",11,24,41410-1293,84.916,1001-1,41410,10,,,
72,"32,000",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,0999,0001,41410,10200,1,"한솔솔파크(301,302동)",11,28,41410-1291,84.916,999-1,41410,5,,,
73,"37,500",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,11,29,41410-115,84.914,973-1,41410,19,,,
74,"45,500",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),11,2,41410-1318,121.72,1080,41410,12,,,
75,"47,000",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,11,4,41410-1398,84.94,1201,41410,13,,,
76,"37,200",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),11,7,41410-1321,84.91,1098,41410,3,,,
77,"48,650",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,11,9,41410-1398,84.86,1201,41410,18,,,
78,"43,000",2010,2017,송부로,00222,00000,41410,01,0,3200019,부곡동,1086,0000,41410,10300,1,휴먼시아(5단지),11,12,41410-1320,84.9,1086,41410,10,,,
79,"37,500",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,11,13,41410-1385,59.79,1199,41410,22,,,
80,"40,500",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),11,18,41410-1318,101.94,1080,41410,7,,,
81,"40,500",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),11,21,41410-1318,101.94,1080,41410,4,,,
82,"36,500",2010,2017,송부로,00222,00000,41410,01,0,3200019,부곡동,1086,0000,41410,10300,1,휴먼시아(5단지),11,21,41410-1320,84.9,1086,41410,1,,,
83,"41,500",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),11,22,41410-1318,101.94,1080,41410,8,,,
84,"43,400",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,11,22,41410-1398,84.69,1201,41410,1,,,
85,"38,400",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),11,24,41410-1321,84.91,1098,41410,8,,,
86,"50,500",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),11,25,41410-1318,121.65,1080,41410,14,,,
87,"44,500",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),11,28,41410-1321,84.91,1098,41410,15,,,
88,"37,500",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,11,28,41410-1385,59.95,1199,41410,6,,,
89,"37,100",2010,2017,송부로,00222,00000,41410,01,0,3200019,부곡동,1086,0000,41410,10300,1,휴먼시아(5단지),11,29,41410-1320,84.91,1086,41410,11,,,
90,"53,700",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,11,30,41410-1328,100.99,1181,41410,16,,,
91,"28,250",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,11,1,41410-35,58.71,1148-4,41410,14,,,
92,"86,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,1,41410-1322,178.76,1240,41410,26,,,
93,"41,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,1,41410-63,96.359,1151-5,41410,15,,,
94,"48,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,11,1,41410-61,151.397,1088,41410,17,,,
95,"19,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,1,41410-59,41.85,1156-1,41410,3,,,
96,"28,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,1,41410-55,58.01,1052,41410,3,,,
97,"48,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),11,1,41410-42,134.76,1119-4,41410,24,,,
98,"23,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,11,1,41410-39,49.69,1055,41410,8,,,
99,"51,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,2,41410-52,127.02,1146,41410,2,,,
100,"24,600",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,3,41410-54,58.71,1146-11,41410,1,,,
101,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,4,41410-30,49.67,1066,41410,18,,,
102,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,4,41410-1322,84.95,1240,41410,11,,,
103,"50,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,4,41410-1322,59.94,1240,41410,8,,,
104,"42,400",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,4,41410-63,96.359,1151-5,41410,4,,,
105,"44,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,11,4,41410-61,151.397,1088,41410,7,,,
106,"49,400",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),11,4,41410-57,84.241,1121,41410,11,,,
107,"20,600",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,4,41410-56,42.87,1120,41410,13,,,
108,"54,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,4,41410-52,127.02,1146,41410,13,,,
109,"46,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),11,4,41410-41,114.45,1119-3,41410,3,,,
110,"42,000",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),11,4,41410-40,94.43,1148,41410,10,,,
111,"37,300",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),11,4,41410-38,101.52,1059,41410,2,,,
112,"42,900",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,11,4,41410-31,103.155,1152-7,41410,3,,,
113,"23,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,4,41410-30,49.67,1066,41410,8,,,
114,"49,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,11,5,41410-64,134.76,1145-14,41410,11,,,
115,"62,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,5,41410-1322,84.95,1240,41410,22,,,
116,"26,950",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,6,41410-30,59.98,1066,41410,23,,,
117,"82,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,6,41410-1322,178.76,1240,41410,27,,,
118,"51,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,6,41410-63,149.764,1151-5,41410,18,,,
119,"18,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,6,41410-56,37.67,1120,41410,5,,,
120,"20,900",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,6,41410-55,41.3,1052,41410,14,,,
121,"38,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,11,6,41410-53,80.28,1065-4,41410,19,,,
122,"43,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),11,6,41410-38,134.97,1059,41410,18,,,
123,"29,800",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,11,6,41410-37,58.14,1152-2,41410,3,,,
124,"27,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,7,41410-30,58.14,1066,41410,13,,,
125,"87,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,7,41410-1322,178.76,1240,41410,29,,,
126,"32,500",2005,2017,곡란로8번길,00042,00000,41410,01,0,4400023,산본동,0048,0000,41410,10400,1,에덴다모은정,11,7,41410-245,84.634,48,41410,7,,,
127,"37,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,11,7,41410-61,96.359,1088,41410,1,,,
128,"27,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,7,41410-59,51.66,1156-1,41410,13,,,
129,"39,950",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",11,7,41410-58,84.97,1091-1,41410,16,,,
130,"29,650",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,7,41410-55,58.01,1052,41410,9,,,
131,"37,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,7,41410-54,84.9,1146-11,41410,22,,,
132,"35,750",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,11,7,41410-53,66.16,1065-4,41410,5,,,
133,"29,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,7,41410-51,58.46,1145,41410,3,,,
134,"41,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,11,7,41410-46,101.82,1092,41410,6,,,
135,"18,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,8,41410-28,41.85,1155,41410,11,,,
136,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,8,41410-51,58.46,1145,41410,9,,,
137,"41,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,8,41410-51,84.9,1145,41410,13,,,
138,"25,350",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,9,41410-30,59.98,1066,41410,14,,,
139,"16,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,9,41410-59,41.85,1156-1,41410,1,,,
140,"42,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,11,10,41410-43,101.76,1063,41410,13,,,
141,"41,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,11,10,41410-62,96.359,1119,41410,14,,,
142,"42,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),11,10,41410-57,59.817,1121,41410,4,,,
143,"29,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,10,41410-55,58.01,1052,41410,7,,,
144,"26,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,10,41410-55,49.94,1052,41410,5,,,
145,"30,200",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,11,10,41410-45,84.375,45-1,41410,5,,,
146,"18,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,11,41410-28,42.75,1155,41410,6,,,
147,"23,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,11,41410-60,59.99,1156-15,41410,1,,,
148,"24,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,11,41410-59,51.66,1156-1,41410,1,,,
149,"46,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),11,11,41410-57,84.241,1121,41410,15,,,
150,"20,300",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,11,41410-56,42.87,1120,41410,21,,,
151,"28,600",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,11,41410-55,58.01,1052,41410,2,,,
152,"29,100",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,11,41410-54,58.71,1146-11,41410,7,,,
153,"45,400",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,11,11,41410-47,99.28,1145-14,41410,19,,,
154,"40,900",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,11,11,41410-46,101.82,1092,41410,18,,,
155,"42,400",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),11,11,41410-40,94.43,1148,41410,5,,,
156,"42,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),11,11,41410-40,94.43,1148,41410,8,,,
157,"19,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,11,41410-28,41.85,1155,41410,11,,,
