,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
18,"18,000",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,7,15,44250-11,84.96,190,44250,4,,,
19,"17,600",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,7,17,44250-11,84.96,190,44250,1,,,
20,"19,500",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,7,18,44250-10,84.9769,167-1,44250,11,,,
21,"19,400",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,7,18,44250-11,84.96,190,44250,14,,,
22,"16,800",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,7,18,44250-11,84.96,190,44250,1,,,
23,"17,600",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,7,18,44250-10,84.9769,167-1,44250,3,,,
24,"24,200",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,7,20,44250-10,123.6361,167-1,44250,13,,,
25,"18,500",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,7,21,44250-9,84.86,74,44250,3,,,
26,"16,700",2002,2017,서금암로,00051,00009,44250,01,0,3256004,금암동,0069,0001,44250,10100,1,계룡금암주공,7,25,44250-8,84.99,69-1,44250,13,,,
27,"19,800",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,7,27,44250-11,84.96,190,44250,14,,,
28,"15,300",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,7,28,44250-11,59.97,190,44250,7,,,
29,"20,500",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,7,29,44250-9,84.86,74,44250,14,,,
30,"23,000",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,7,31,44250-9,150.91,74,44250,3,,,
31,"18,600",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,7,31,44250-10,84.9769,167-1,44250,11,,,
32,"24,800",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,7,2,44250-12,106.726,116,44250,12,,,
33,"22,500",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,2,44250-13,101.96,67,44250,1,,,
34,"22,300",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,3,44250-13,84.82,67,44250,13,,,
35,"29,500",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,4,44250-13,134.97,67,44250,13,,,
36,"21,400",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,7,10,44250-12,84.743,116,44250,4,,,
37,"26,900",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,18,44250-13,121.28,67,44250,10,,,
38,"23,700",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,21,44250-13,101.95,67,44250,5,,,
39,"21,900",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,23,44250-13,84.82,67,44250,6,,,
40,"32,500",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,29,44250-13,161.61,67,44250,14,,,
41,"8,300",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,7,6,44250-4,59.76,367,44250,12,,,
42,"8,600",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,7,6,44250-5,59.92,384,44250,15,,,
43,"8,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,8,44250-7,58.32,282,44250,15,,,
44,"3,900",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,7,10,44250-6,29.13,226-4,44250,11,,,
45,"8,425",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,10,44250-7,58.32,282,44250,9,,,
46,"10,800",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,7,15,44250-4,84.855,367,44250,2,,,
47,"7,800",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,15,44250-7,58.32,282,44250,15,,,
48,"8,600",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,15,44250-7,58.32,282,44250,14,,,
49,"12,200",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,7,15,44250-4,84.855,367,44250,15,,,
50,"8,300",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,16,44250-7,58.32,282,44250,3,,,
51,"8,150",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,17,44250-7,58.32,282,44250,9,,,
52,"7,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,19,44250-7,58.32,282,44250,15,,,
53,"5,000",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,7,21,44250-6,39.93,226-4,44250,14,,,
54,"8,700",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,21,44250-7,58.32,282,44250,10,,,
55,"8,450",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,7,22,44250-4,59.76,367,44250,13,,,
56,"8,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,22,44250-7,58.32,282,44250,11,,,
57,"7,850",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,22,44250-7,58.32,282,44250,4,,,
58,"3,870",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,7,22,44250-6,29.13,226-4,44250,12,,,
59,"8,600",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,24,44250-7,58.32,282,44250,8,,,
60,"3,700",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,7,25,44250-6,29.13,226-4,44250,12,,,
61,"8,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,28,44250-7,58.32,282,44250,14,,,
62,"8,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,28,44250-7,58.32,282,44250,15,,,
63,"8,450",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,31,44250-7,58.32,282,44250,9,,,
64,"15,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,3,44250-16,84.979,460,44250,3,,,
65,"12,000",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,7,5,44250-1,78.93,14-6,44250,13,,,
66,"15,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,6,44250-16,84.979,460,44250,4,,,
67,"16,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,6,44250-16,84.979,460,44250,5,,,
68,"15,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,6,44250-16,84.979,460,44250,13,,,
69,"15,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,6,44250-16,84.979,460,44250,5,,,
70,"15,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,11,44250-16,84.979,460,44250,8,,,
71,"15,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,11,44250-16,84.979,460,44250,13,,,
72,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,13,44250-16,131.5685,460,44250,11,,,
73,"15,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,13,44250-16,84.979,460,44250,14,,,
74,"15,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,13,44250-16,84.979,460,44250,6,,,
75,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,13,44250-16,131.5685,460,44250,6,,,
76,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,13,44250-16,131.5685,460,44250,3,,,
77,"13,500",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,7,17,44250-1,84.99,14-6,44250,7,,,
78,"15,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,18,44250-16,84.979,460,44250,10,,,
79,"16,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,19,44250-16,84.979,460,44250,2,,,
80,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,20,44250-16,131.5685,460,44250,14,,,
81,"16,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,25,44250-16,84.979,460,44250,6,,,
82,"12,800",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,7,27,44250-1,84.99,14-6,44250,3,,,
83,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,27,44250-16,131.5685,460,44250,7,,,
84,"15,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,31,44250-16,84.979,460,44250,6,,,
85,"16,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,7,31,44250-16,84.979,460,44250,8,,,
