,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"16,300",2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,1,23,41670-195,61.991,388-29,41670,9,,
18,"12,800",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,1,5,41670-24,48.906,430-6,41670,5,,
19,"10,550",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,1,16,41670-24,38.651,430-6,41670,13,,
20,"10,550",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,1,18,41670-24,38.651,430-6,41670,11,,
21,"9,450",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,1,21,41670-24,38.651,430-6,41670,1,,
22,"13,300",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,1,24,41670-24,48.906,430-6,41670,12,,
23,"18,550",2008,2017,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,1,5,41670-202,84.9144,376-8,41670,5,,
24,"19,000",2008,2017,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,1,21,41670-202,84.9144,376-8,41670,14,,
25,"20,000",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,1,3,41670-258,59.976,408,41670,10,,
26,"10,100",1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,4,41670-29,52.06,100-5,41670,13,,
27,"29,600",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,6,41670-205,126.049,361,41670,8,,
28,"19,500",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,1,6,41670-258,59.8584,408,41670,12,,
29,"19,600",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,1,7,41670-258,59.976,408,41670,4,,
30,"18,650",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,1,7,41670-258,59.976,408,41670,2,,
31,"27,600",2009,2017,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,1,9,41670-206,134.22,401,41670,7,,
32,"19,700",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,1,10,41670-258,59.8584,408,41670,14,,
33,"30,500",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,11,41670-205,105.268,361,41670,7,,
34,"8,800",1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,12,41670-29,39.945,100-5,41670,11,,
35,"11,500",1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,1,18,41670-29,59.58,100-5,41670,17,,
36,"31,000",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,19,41670-205,126.485,361,41670,6,,
37,"33,000",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,20,41670-205,126.049,361,41670,14,,
38,"29,500",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,1,25,41670-205,126.049,361,41670,9,,
39,"8,500",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,1,7,41670-30,37.52,188-1,41670,15,,
40,"26,000",2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,1,10,41670-204,84.98,195,41670,20,,
41,"26,300",2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,1,12,41670-204,84.83,195,41670,20,,
42,"8,000",1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,1,13,41670-16,57.15,177-3,41670,5,,
43,"7,400",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,1,16,41670-30,37.52,188-1,41670,2,,
44,"7,900",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,1,23,41670-30,37.52,188-1,41670,15,,
45,"8,400",1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,1,25,41670-16,57.15,177-3,41670,3,,
46,"9,500",2008,2017,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,1,12,41670-201,56.3909,268-3,41670,8,,
47,"9,500",2008,2017,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,1,17,41670-201,56.3909,268-3,41670,9,,
48,"9,000",1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,1,12,41670-15,59.77,620-17,41670,1,,
49,"5,900",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,1,12,41670-26,28.03,632,41670,9,,
50,"5,800",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,1,12,41670-26,28.03,632,41670,16,,
51,"6,000",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,1,12,41670-26,28.03,632,41670,15,,
52,"10,500",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,1,16,41670-26,49.58,632,41670,16,,
53,"10,500",1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,1,23,41670-15,59.77,620-17,41670,6,,
54,"18,200",2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,1,23,41670-25,70.845,620-8,41670,5,,
55,"7,040",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),1,10,41670-27,58.74,118,41670,14,,
56,"18,000",2016,2017,마장로,00090,00000,41670,00,0,3214022,능서면 신지리,1184,0000,41670,34033,1,우찬셀레스아파트,1,18,41670-340,57.5886,1184,41670,6,,
57,"18,000",2016,2017,마장로,00090,00000,41670,00,0,3214022,능서면 신지리,1184,0000,41670,34033,1,우찬셀레스아파트,1,23,41670-340,68.2814,1184,41670,9,,
