,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"45,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,12,41430-818,59.84,844,41430,15,,,
162,"69,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,12,41430-817,121.718,844,41430,7,,,
163,"51,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,5,12,41430-811,84.68,842,41430,16,,,
164,"44,400",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,5,12,41430-50,84.805,774,41430,15,,,
165,"56,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,13,41430-817,84.982,844,41430,10,,,
166,"45,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,13,41430-876,59.822,846,41430,22,,,
167,"69,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,13,41430-876,127.96,846,41430,7,,,
168,"57,450",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,13,41430-876,84.761,846,41430,14,,,
169,"52,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,13,41430-818,84.982,844,41430,2,,,
170,"36,000",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,5,14,41430-49,59.924,795,41430,2,,,
171,"39,700",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,5,15,41430-42,79.2149,414,41430,9,,,
172,"65,836",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,15,41430-876,127.96,846,41430,3,,,
173,"75,034",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,15,41430-876,158.416,846,41430,25,,,
174,"57,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,15,41430-817,84.909,844,41430,14,,,
175,"36,800",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,5,16,41430-49,59.924,795,41430,12,,,
176,"69,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,16,41430-876,127.96,846,41430,6,,,
177,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,16,41430-876,158.311,846,41430,10,,,
178,"55,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,16,41430-876,84.761,846,41430,8,,,
179,"46,800",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,5,16,41430-814,84.983,843,41430,11,,,
180,"39,800",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,17,41430-47,84.805,771,41430,10,,,
181,"68,257",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,17,41430-876,127.96,846,41430,5,,,
182,"67,385",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,17,41430-876,127.96,846,41430,4,,,
183,"66,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,17,41430-818,118.151,844,41430,11,,,
184,"56,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,17,41430-817,84.909,844,41430,3,,,
185,"43,500",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,18,41430-47,84.805,771,41430,7,,,
186,"44,800",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,18,41430-876,84.92,846,41430,1,,,
187,"41,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,5,18,41430-811,59.73,842,41430,13,,,
188,"43,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,19,41430-818,59.951,844,41430,5,,,
189,"56,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,19,41430-818,84.982,844,41430,11,,,
190,"46,200",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,5,20,41430-50,84.805,774,41430,18,,,
191,"56,300",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,20,41430-876,84.761,846,41430,11,,,
192,"47,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,20,41430-876,59.822,846,41430,21,,,
193,"45,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,20,41430-876,59.707,846,41430,9,,,
194,"46,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,5,20,41430-814,84.964,843,41430,7,,,
195,"40,300",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,22,41430-47,84.805,771,41430,12,,,
196,"67,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,22,41430-876,110.647,846,41430,22,,,
197,"40,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,22,41430-818,59.951,844,41430,1,,,
198,"37,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,5,22,41430-48,59.056,799,41430,14,,,
199,"55,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,22,41430-47,128.527,771,41430,8,,,
200,"43,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,23,41430-818,59.84,844,41430,10,,,
201,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,23,41430-876,127.96,846,41430,5,,,
202,"67,676",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,23,41430-876,127.96,846,41430,6,,,
203,"78,264",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,24,41430-876,128.892,846,41430,11,,,
204,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,24,41430-876,127.96,846,41430,5,,,
205,"66,998",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,24,41430-876,127.96,846,41430,4,,,
206,"82,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,24,41430-876,158.311,846,41430,16,,,
207,"42,400",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,5,25,41430-51,84.923,790,41430,12,,,
208,"53,200",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,25,41430-818,84.982,844,41430,20,,,
209,"39,700",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,5,26,41430-42,79.2149,414,41430,3,,,
210,"40,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,5,27,41430-42,79.2149,414,41430,6,,,
211,"66,998",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,27,41430-876,127.96,846,41430,4,,,
212,"65,836",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,27,41430-876,127.96,846,41430,3,,,
213,"50,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,27,41430-876,84.92,846,41430,1,,,
214,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,27,41430-876,127.96,846,41430,6,,,
215,"44,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,27,41430-818,59.951,844,41430,16,,,
216,"40,450",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,5,27,41430-42,79.2149,414,41430,3,,,
217,"36,500",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,5,27,41430-49,59.924,795,41430,5,,,
218,"66,400",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,29,41430-876,128.892,846,41430,5,,,
219,"55,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,30,41430-817,84.982,844,41430,17,,,
220,"63,997",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,30,41430-876,127.96,846,41430,2,,,
221,"66,998",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,31,41430-876,127.96,846,41430,4,,,
222,"66,417",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,31,41430-876,127.96,846,41430,3,,,
223,"58,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),5,4,41430-819,101.55,982,41430,10,,,
224,"51,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),5,6,41430-806,84.86,976,41430,1,,,
225,"46,600",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),5,8,41430-805,84.89,966,41430,5,,,
226,"46,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),5,12,41430-805,84.83,966,41430,6,,,
227,"48,800",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),5,13,41430-806,84.89,976,41430,10,,,
228,"46,500",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),5,16,41430-805,84.89,966,41430,3,,,
229,"43,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),5,23,41430-805,75.68,966,41430,10,,,
230,"50,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),5,26,41430-806,84.89,976,41430,10,,,
231,"51,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),5,31,41430-806,84.89,976,41430,11,,,
232,"65,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),5,31,41430-819,121.82,982,41430,11,,,
233,"29,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,5,1,41430-53,59.91,533-5,41430,5,,,
234,"53,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,1,41430-840,84.89,646,41430,6,,,
235,"46,300",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,1,41430-813,84.97,638,41430,9,,,
236,"52,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,2,41430-834,84.9,645,41430,13,,,
237,"51,300",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,3,41430-834,74.84,645,41430,6,,,
238,"28,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,5,5,41430-53,59.91,533-5,41430,15,,,
239,"42,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,6,41430-56,84.99,441-2,41430,7,,,
240,"45,300",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,8,41430-813,84.97,638,41430,6,,,
241,"50,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,8,41430-840,84.82,646,41430,1,,,
242,"53,200",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,8,41430-840,84.82,646,41430,10,,,
243,"29,100",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,5,9,41430-53,59.91,533-5,41430,16,,,
244,"53,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,9,41430-834,84.81,645,41430,13,,,
245,"29,600",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,5,9,41430-58,59.19,533-1,41430,8,,,
246,"43,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,9,41430-56,84.99,441-2,41430,5,,,
247,"37,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,9,41430-54,60,518,41430,14,,,
248,"45,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,10,41430-813,84.97,638,41430,13,,,
249,"46,300",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,11,41430-813,84.97,638,41430,7,,,
250,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,13,41430-54,84.99,518,41430,15,,,
251,"43,000",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,13,41430-816,70.934,643,41430,23,,,
252,"54,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,14,41430-840,84.9,646,41430,5,,,
253,"58,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,5,14,41430-882,101.04,649,41430,6,,,
254,"40,800",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,15,41430-816,59.994,643,41430,18,,,
255,"53,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,15,41430-840,84.75,646,41430,10,,,
256,"42,400",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,16,41430-816,59.994,643,41430,25,,,
257,"40,800",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,16,41430-816,59.994,643,41430,4,,,
258,"42,800",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,17,41430-56,84.99,441-2,41430,8,,,
259,"56,200",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,17,41430-840,84.89,646,41430,8,,,
260,"38,500",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,17,41430-816,62.352,643,41430,12,,,
261,"40,800",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,19,41430-54,84.99,518,41430,17,,,
262,"41,800",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,19,41430-816,80.174,643,41430,1,,,
263,"41,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,19,41430-56,84.99,441-2,41430,10,,,
264,"45,600",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,20,41430-813,84.97,638,41430,21,,,
265,"53,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,20,41430-840,84.89,646,41430,12,,,
266,"55,900",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,20,41430-840,84.82,646,41430,9,,,
267,"52,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,20,41430-834,84.82,645,41430,7,,,
268,"52,200",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,20,41430-834,84.9,645,41430,7,,,
269,"42,600",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,20,41430-816,70.934,643,41430,6,,,
270,"45,900",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,20,41430-816,80.174,643,41430,20,,,
271,"46,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),5,21,41430-52,84.96,523,41430,16,,,
272,"41,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,22,41430-56,84.99,441-2,41430,3,,,
273,"40,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,23,41430-54,84.99,518,41430,16,,,
274,"36,800",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),5,25,41430-52,60,523,41430,23,,,
275,"40,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,26,41430-813,59.99,638,41430,9,,,
276,"35,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,5,27,41430-53,84.99,533-5,41430,16,,,
277,"40,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,27,41430-56,84.99,441-2,41430,4,,,
278,"45,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,28,41430-813,84.97,638,41430,2,,,
279,"32,000",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,5,29,41430-58,84.66,533-1,41430,1,,,
280,"37,700",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,30,41430-54,60,518,41430,11,,,
281,"41,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,30,41430-816,59.994,643,41430,12,,,
282,"41,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),5,31,41430-52,84.96,523,41430,3,,,
283,"39,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,31,41430-54,84.99,518,41430,23,,,
284,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,31,41430-834,84.9,645,41430,10,,,
285,"75,700",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,5,31,41430-882,134.81,649,41430,5,,,
