,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
17,"9,600",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,8,28,41550-14,42.9,384,41550,10,,,
18,"8,000",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,8,29,41550-13,40,300,41550,1,,,
19,"7,900",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,10,41550-26,58.74,81,41550,14,,,
20,"7,800",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,17,41550-26,58.74,81,41550,4,,,
21,"7,900",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,18,41550-26,58.74,81,41550,8,,,
22,"7,500",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,21,41550-26,58.74,81,41550,7,,,
23,"7,500",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,23,41550-26,58.74,81,41550,9,,,
24,"8,600",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,1,41550-12,47.25,10,41550,3,,,
25,"8,300",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,2,41550-12,38.52,10,41550,2,,,
26,"7,000",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,5,41550-12,38.52,10,41550,5,,,
27,"7,500",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,14,41550-12,38.52,10,41550,3,,,
28,"7,200",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,21,41550-12,38.52,10,41550,5,,,
29,"8,200",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,22,41550-12,47.25,10,41550,5,,,
30,"8,000",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,24,41550-12,38.52,10,41550,2,,,
31,"7,650",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,29,41550-12,38.52,10,41550,4,,,
32,"8,800",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,31,41550-12,47.25,10,41550,2,,,
33,"16,600",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,8,10,41550-17,84.96,536,41550,5,,,
34,"16,300",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,8,15,41550-15,70.686,534,41550,6,,,
35,"14,900",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,8,16,41550-17,70.97,536,41550,13,,,
36,"15,000",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,8,19,41550-17,70.97,536,41550,2,,,
37,"15,000",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,8,24,41550-15,70.686,534,41550,6,,,
38,"13,700",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,8,27,41550-16,59.347,535,41550,15,,,
39,"13,800",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,8,30,41550-16,59.347,535,41550,3,,,
40,"21,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,8,6,41550-245,84.99,175,41550,9,,,
41,"22,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,8,9,41550-245,84.99,175,41550,15,,,
42,"21,100",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,8,15,41550-245,84.98,175,41550,11,,,
43,"11,450",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,8,24,41550-247,59.854,616,41550,1,,,
44,"12,900",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,8,25,41550-247,59.854,616,41550,7,,,
45,"16,800",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,3,41550-27,84.9909,567,41550,4,,,
46,"15,300",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,7,41550-27,84.9909,567,41550,4,,,
47,"13,900",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,16,41550-27,59.9485,567,41550,2,,,
48,"15,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,17,41550-27,84.9909,567,41550,11,,,
49,"13,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,19,41550-27,59.9485,567,41550,9,,,
50,"16,800",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,21,41550-27,84.9909,567,41550,4,,,
51,"12,100",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,8,4,41550-28,59.67,683,41550,12,,,
52,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,4,41550-29,49.77,752,41550,5,,,
53,"8,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,4,41550-29,39.36,752,41550,3,,,
54,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,5,41550-29,49.77,752,41550,17,,,
55,"10,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,10,41550-29,49.77,752,41550,7,,,
56,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,11,41550-29,49.77,752,41550,9,,,
57,"11,000",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,8,12,41550-21,59.67,753,41550,12,,,
58,"13,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,15,41550-29,59.76,752,41550,14,,,
59,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,15,41550-29,49.77,752,41550,15,,,
60,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,15,41550-29,49.77,752,41550,15,,,
61,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,15,41550-29,49.77,752,41550,14,,,
62,"11,200",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,8,16,41550-28,59.91,683,41550,10,,,
63,"11,250",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,8,16,41550-28,59.91,683,41550,4,,,
64,"8,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,18,41550-29,39.36,752,41550,8,,,
65,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,18,41550-29,49.77,752,41550,19,,,
66,"11,200",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,8,19,41550-21,59.91,753,41550,19,,,
67,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,19,41550-29,49.77,752,41550,7,,,
68,"10,350",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,19,41550-29,49.77,752,41550,7,,,
69,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,19,41550-29,49.77,752,41550,18,,,
70,"8,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,19,41550-29,39.36,752,41550,7,,,
71,"12,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,21,41550-29,59.76,752,41550,2,,,
72,"12,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,23,41550-29,59.76,752,41550,15,,,
73,"12,800",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,8,27,41550-28,59.91,683,41550,11,,,
74,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,28,41550-29,49.77,752,41550,6,,,
75,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,28,41550-29,49.77,752,41550,14,,,
76,"9,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,29,41550-29,39.36,752,41550,7,,,
77,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,29,41550-29,49.77,752,41550,19,,,
78,"13,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,29,41550-29,59.76,752,41550,7,,,
79,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,31,41550-29,49.77,752,41550,6,,,
80,"12,800",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,8,4,41550-30,59.38,707-1,41550,4,,,
81,"22,800",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,8,4,41550-272,84.9976,880,41550,10,,,
82,"11,300",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,8,4,41550-30,59.38,707-1,41550,15,,,
83,"24,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,8,5,41550-271,84.986,877,41550,11,,,
84,"27,800",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,8,5,41550-271,84.992,877,41550,20,,,
85,"21,150",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,8,6,41550-271,84.731,877,41550,6,,,
86,"21,300",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,8,15,41550-272,84.9826,880,41550,2,,,
87,"14,900",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,8,19,41550-51,59.7843,709-1,41550,6,,,
88,"15,300",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,8,19,41550-51,59.7843,709-1,41550,5,,,
89,"30,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,8,20,41550-272,101.6545,880,41550,20,,,
90,"9,900",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,8,23,41550-30,48.938,707-1,41550,5,,,
91,"10,900",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,8,25,41550-30,59.38,707-1,41550,15,,,
92,"22,200",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,8,28,41550-272,84.9976,880,41550,5,,,
93,"2,850",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,8,15,41550-32,24.57,45-6,41550,4,,,
94,"2,650",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,8,19,41550-32,24.57,45-6,41550,2,,,
95,"16,000",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,8,25,41550-248,84.9186,590,41550,1,,,
96,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,1,41550-35,39.75,36-1,41550,11,,,
97,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,1,41550-35,39.75,36-1,41550,6,,,
98,"13,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,2,41550-35,59.73,36-1,41550,10,,,
99,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,3,41550-35,39.75,36-1,41550,2,,,
100,"20,400",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,3,41550-36,84.982,643,41550,2,,,
101,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,4,41550-35,39.75,36-1,41550,14,,,
102,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,6,41550-35,39.75,36-1,41550,5,,,
103,"13,050",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,8,7,41550-19,53.13,20-14,41550,10,,,
104,"8,650",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,7,41550-35,39.75,36-1,41550,12,,,
105,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,7,41550-35,39.75,36-1,41550,9,,,
106,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,7,41550-35,39.75,36-1,41550,17,,,
107,"13,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,8,41550-35,59.73,36-1,41550,9,,,
108,"21,850",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,8,41550-52,73.0815,644,41550,6,,,
109,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,9,41550-35,59.73,36-1,41550,13,,,
110,"12,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,10,41550-35,59.73,36-1,41550,3,,,
111,"9,900",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,12,41550-35,49.53,36-1,41550,20,,,
112,"20,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,12,41550-52,84.8901,644,41550,1,,,
113,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,12,41550-52,84.8901,644,41550,4,,,
114,"22,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,12,41550-36,84.982,643,41550,6,,,
115,"21,800",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,12,41550-36,84.982,643,41550,18,,,
116,"21,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,12,41550-36,84.982,643,41550,1,,,
117,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,12,41550-35,39.75,36-1,41550,19,,,
118,"21,100",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,13,41550-36,84.982,643,41550,20,,,
119,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,13,41550-52,84.8901,644,41550,2,,,
120,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,14,41550-35,39.75,36-1,41550,9,,,
121,"13,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,16,41550-35,59.73,36-1,41550,7,,,
122,"13,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,17,41550-35,59.73,36-1,41550,10,,,
123,"8,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,18,41550-35,39.75,36-1,41550,7,,,
124,"14,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,8,21,41550-19,59.95,20-14,41550,10,,,
125,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,21,41550-35,39.75,36-1,41550,17,,,
126,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,23,41550-35,39.75,36-1,41550,19,,,
127,"12,550",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,25,41550-35,59.73,36-1,41550,3,,,
128,"13,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,26,41550-35,59.73,36-1,41550,12,,,
129,"11,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,28,41550-35,49.53,36-1,41550,6,,,
130,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,29,41550-35,39.75,36-1,41550,8,,,
131,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,29,41550-52,73.0815,644,41550,13,,,
132,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,30,41550-35,39.75,36-1,41550,11,,,
133,"13,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,30,41550-35,59.73,36-1,41550,9,,,
134,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,30,41550-35,59.73,36-1,41550,9,,,
135,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,30,41550-35,39.75,36-1,41550,16,,,
136,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,31,41550-35,39.75,36-1,41550,1,,,
137,"21,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,31,41550-36,84.982,643,41550,8,,,
138,"8,450",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,31,41550-35,39.75,36-1,41550,14,,,
139,"8,425",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,8,22,41550-22,55.23,359-1,41550,2,,,
140,"8,400",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,8,28,41550-22,55.23,359-1,41550,2,,,
141,"9,000",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,8,29,41550-22,55.23,359-1,41550,8,,,
142,"12,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,11,41550-37,59.921,139-1,41550,4,,,
143,"11,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,12,41550-37,59.921,139-1,41550,5,,,
144,"11,100",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,14,41550-37,59.744,139-1,41550,8,,,
145,"11,400",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,18,41550-37,59.921,139-1,41550,1,,,
146,"11,400",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,19,41550-37,59.744,139-1,41550,5,,,
147,"7,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,25,41550-37,38.984,139-1,41550,1,,,
148,"10,750",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,25,41550-37,59.744,139-1,41550,5,,,
149,"6,900",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,25,41550-37,38.984,139-1,41550,6,,,
150,"7,300",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,31,41550-37,38.984,139-1,41550,15,,,
151,"11,700",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,31,41550-37,59.921,139-1,41550,3,,,
152,"5,350",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,8,26,41550-38,41.58,240-19,41550,5,,,
153,"9,100",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,8,1,41550-234,59.08,555,41550,4,,,
154,"11,500",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,8,2,41550-234,82.03,555,41550,1,,,
155,"11,500",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,8,5,41550-234,82.03,555,41550,15,,,
156,"12,200",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,8,11,41550-234,82.03,555,41550,9,,,
157,"5,500",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,8,12,41550-44,35.28,675,41550,11,,,
