,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
152,"12,700",1997,2017,마무리길,00022,00000,41480,02,0,4418199,아동동,0339,0000,41480,10200,1,장안(미우)5(339-0),4,29,41480-2,59.4,339,41480,1,,,
153,"18,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),4,30,41480-6,84.942,283,41480,9,,,
154,"15,850",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,4,41480-74,59.73,587,41480,14,,,
155,"18,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,5,41480-74,84.937,587,41480,10,,,
156,"14,800",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,5,41480-74,59.73,587,41480,5,,,
157,"14,700",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,5,41480-74,59.73,587,41480,11,,,
158,"13,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,8,41480-74,59.73,587,41480,3,,,
159,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,10,41480-74,59.73,587,41480,2,,,
160,"14,800",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,14,41480-74,59.73,587,41480,7,,,
161,"15,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,15,41480-74,59.73,587,41480,5,,,
162,"14,800",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,18,41480-74,59.73,587,41480,9,,,
163,"17,800",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,18,41480-74,84.937,587,41480,2,,,
164,"14,800",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,19,41480-74,59.73,587,41480,2,,,
165,"14,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,21,41480-74,59.73,587,41480,8,,,
166,"14,800",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,22,41480-74,59.73,587,41480,2,,,
167,"14,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,22,41480-74,59.73,587,41480,6,,,
168,"14,700",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,25,41480-74,59.73,587,41480,14,,,
169,"18,800",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,26,41480-74,84.937,587,41480,12,,,
170,"14,200",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,28,41480-74,59.73,587,41480,15,,,
171,"19,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),4,29,41480-74,84.937,587,41480,12,,,
172,"15,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,4,11,41480-75,74.974,310,41480,5,,,
173,"14,100",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,4,13,41480-28,59.96,130-8,41480,5,,,
174,"18,500",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,4,14,41480-75,84.792,310,41480,10,,,
175,"16,900",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,4,17,41480-28,84.75,130-8,41480,15,,,
176,"18,500",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,4,20,41480-28,84.75,130-8,41480,9,,,
177,"14,500",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,4,21,41480-75,74.974,310,41480,1,,,
178,"15,000",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,4,25,41480-28,84.75,130-8,41480,2,,,
179,"18,200",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,4,27,41480-28,84.75,130-8,41480,5,,,
180,"16,200",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,4,29,41480-28,84.75,130-8,41480,12,,,
181,"27,200",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,4,1,41480-688,59.67,1031,41480,8,,,
182,"33,100",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),4,4,41480-601,84.9666,982,41480,17,,,
183,"33,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),4,7,41480-601,84.9462,982,41480,12,,,
184,"32,200",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,10,41480-84,120.336,975,41480,3,,,
185,"31,100",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,4,11,41480-688,84.87,1031,41480,24,,,
186,"29,500",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,12,41480-84,84.992,975,41480,7,,,
187,"36,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,4,12,41480-745,84.045,991,41480,15,,,
188,"29,400",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),4,12,41480-601,84.9666,982,41480,23,,,
189,"29,300",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,13,41480-84,84.992,975,41480,6,,,
190,"41,700",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),4,13,41480-606,100.625,981,41480,16,,,
191,"34,000",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,17,41480-84,120.336,975,41480,7,,,
192,"39,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,4,17,41480-745,84.0669,991,41480,20,,,
193,"28,400",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,18,41480-84,84.992,975,41480,11,,,
194,"28,700",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,19,41480-84,84.992,975,41480,10,,,
195,"31,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,4,20,41480-745,59.3315,991,41480,4,,,
196,"31,700",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,24,41480-84,84.992,975,41480,18,,,
197,"31,400",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,4,24,41480-745,59.6237,991,41480,8,,,
198,"29,400",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,25,41480-84,84.992,975,41480,7,,,
199,"33,000",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,28,41480-84,120.336,975,41480,1,,,
200,"43,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,4,28,41480-745,101.8525,991,41480,20,,,
201,"28,900",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),4,29,41480-84,84.992,975,41480,15,,,
202,"24,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),4,1,41480-533,84.881,982,41480,7,,,
203,"25,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),4,12,41480-533,84.881,982,41480,7,,,
204,"29,700",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),4,14,41480-543,129.159,986,41480,14,,,
205,"28,800",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),4,20,41480-543,129.97,986,41480,9,,,
206,"23,900",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),4,27,41480-533,84.881,982,41480,3,,,
207,"29,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),4,27,41480-543,110.122,986,41480,6,,,
208,"33,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,4,3,41480-520,123.12,1687,41480,9,,,
209,"28,300",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),4,3,41480-562,84.99,1708,41480,11,,,
210,"27,400",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),4,4,41480-562,84.99,1708,41480,6,,,
211,"31,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,5,41480-627,84.2235,1772,41480,6,,,
212,"29,500",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,4,6,41480-529,107.85,1703,41480,1,,,
213,"35,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,6,41480-627,101.1124,1772,41480,6,,,
214,"38,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),4,6,41480-544,146.7574,1711,41480,13,,,
215,"27,300",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,4,6,41480-531,84.99,1690,41480,14,,,
216,"28,800",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,4,7,41480-531,84.99,1690,41480,8,,,
217,"33,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,7,41480-627,84.2235,1772,41480,9,,,
218,"32,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,7,41480-627,84.2235,1772,41480,15,,,
219,"42,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,7,41480-627,120.2854,1772,41480,26,,,
220,"27,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),4,8,41480-562,84.998,1708,41480,5,,,
221,"25,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),4,11,41480-44,84.556,200-1,41480,9,,,
222,"33,900",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,4,12,41480-529,134.57,1703,41480,1,,,
223,"29,800",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,4,14,41480-529,107.85,1703,41480,9,,,
224,"23,900",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),4,17,41480-44,66.539,200-1,41480,9,,,
225,"27,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,4,17,41480-520,101.95,1687,41480,4,,,
226,"26,800",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),4,18,41480-532,84.95,1702,41480,5,,,
227,"27,500",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),4,19,41480-544,101.9776,1711,41480,4,,,
228,"26,200",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),4,19,41480-562,84.99,1708,41480,2,,,
229,"28,200",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),4,20,41480-562,84.99,1708,41480,11,,,
230,"26,800",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),4,24,41480-44,84.556,200-1,41480,15,,,
231,"32,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,24,41480-627,84.2235,1772,41480,8,,,
232,"26,350",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),4,25,41480-562,84.998,1708,41480,2,,,
233,"42,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,25,41480-627,120.2854,1772,41480,21,,,
234,"28,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),4,26,41480-530,84.92,1698,41480,1,,,
235,"28,100",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),4,26,41480-532,84.95,1702,41480,13,,,
236,"43,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,28,41480-627,141.0013,1772,41480,4,,,
237,"33,800",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,4,28,41480-627,84.2235,1772,41480,8,,,
238,"25,800",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),4,4,41480-521,84.881,560,41480,11,,,
239,"25,400",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),4,15,41480-521,84.881,560,41480,5,,,
240,"26,900",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),4,18,41480-521,84.92,560,41480,4,,,
241,"25,500",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),4,27,41480-521,84.881,560,41480,2,,,
242,"23,500",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,4,3,41480-40,59.998,2-110,41480,10,,,
243,"26,450",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,4,3,41480-40,104.02,2-110,41480,1,,,
244,"22,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),4,4,41480-39,59.99,2-117,41480,5,,,
245,"33,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),4,5,41480-628,84.2235,679,41480,9,,,
246,"34,700",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),4,7,41480-628,84.2235,679,41480,13,,,
247,"23,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),4,9,41480-39,74.15,2-117,41480,3,,,
248,"35,450",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,4,10,41480-775,84.99,922,41480,14,,,
249,"23,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),4,11,41480-39,74.15,2-117,41480,9,,,
250,"21,200",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),4,11,41480-39,59.99,2-117,41480,17,,,
251,"35,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,4,12,41480-775,84.99,922,41480,4,,,
252,"35,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,4,12,41480-775,84.99,922,41480,23,,,
253,"25,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),4,15,41480-39,84.94,2-117,41480,11,,,
254,"26,200",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),4,15,41480-45,84.715,114-37,41480,12,,,
255,"22,700",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),4,18,41480-45,73.095,114-37,41480,4,,,
256,"30,500",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,4,19,41480-43,133.9043,101,41480,6,,,
257,"24,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),4,22,41480-45,84.715,114-37,41480,2,,,
258,"26,500",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,4,23,41480-40,84.993,2-110,41480,6,,,
259,"23,500",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,4,25,41480-40,59.998,2-110,41480,17,,,
260,"34,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,4,25,41480-775,84.99,922,41480,15,,,
261,"29,200",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,4,26,41480-43,84.9843,101,41480,15,,,
262,"22,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),4,26,41480-45,84.715,114-37,41480,1,,,
263,"24,100",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),4,27,41480-39,74.15,2-117,41480,9,,,
264,"38,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,4,28,41480-775,101.99,922,41480,7,,,
265,"22,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),4,29,41480-39,59.99,2-117,41480,14,,,
266,"38,200",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,4,1,41480-880,84.337,1404,41480,17,,,
267,"32,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,2,41480-638,84.94,1308,41480,10,,,
268,"28,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),4,3,41480-634,59.9169,1356,41480,11,,,
269,"32,850",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),4,4,41480-637,84.97,1344,41480,13,,,
270,"32,900",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,4,41480-638,84.94,1308,41480,15,,,
271,"32,300",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,4,41480-638,84.94,1308,41480,22,,,
272,"24,250",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),4,7,41480-41,84.46,240,41480,15,,,
273,"36,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,4,7,41480-880,84.337,1404,41480,4,,,
274,"26,800",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,4,7,41480-42,84.454,205,41480,16,,,
275,"32,900",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,8,41480-638,84.94,1308,41480,5,,,
276,"33,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,9,41480-638,84.94,1308,41480,12,,,
277,"27,150",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,4,10,41480-42,84.454,205,41480,4,,,
278,"39,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,4,10,41480-880,84.337,1404,41480,17,,,
279,"44,800",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,4,11,41480-753,131.94,1338,41480,7,,,
280,"32,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,12,41480-638,84.928,1308,41480,22,,,
281,"31,800",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),4,14,41480-637,84.988,1344,41480,16,,,
282,"49,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,4,14,41480-880,113.7275,1404,41480,15,,,
283,"38,500",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),4,15,41480-631,123.456,1368,41480,24,,,
284,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,4,15,41480-753,84.96,1338,41480,25,,,
285,"24,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),4,17,41480-41,84.46,240,41480,11,,,
286,"30,300",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,4,17,41480-700,84.54,1321,41480,8,,,
287,"40,600",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),4,17,41480-634,120.5004,1356,41480,16,,,
288,"42,000",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),4,17,41480-631,118.724,1368,41480,13,,,
289,"27,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,4,19,41480-42,84.454,205,41480,19,,,
290,"33,800",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,4,20,41480-880,59.1152,1404,41480,20,,,
291,"32,300",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,24,41480-638,84.928,1308,41480,15,,,
292,"35,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,4,25,41480-700,119.83,1321,41480,12,,,
293,"34,500",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,26,41480-638,101.929,1308,41480,1,,,
294,"34,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,4,26,41480-753,84.96,1338,41480,9,,,
295,"33,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),4,26,41480-638,84.94,1308,41480,22,,,
296,"33,800",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),4,27,41480-631,84.871,1368,41480,10,,,
297,"39,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,4,27,41480-880,84.337,1404,41480,16,,,
298,"30,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,4,27,41480-753,84.96,1338,41480,7,,,
299,"33,900",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,4,27,41480-753,84.96,1338,41480,21,,,
300,"23,900",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),4,28,41480-41,84.46,240,41480,15,,,
301,"36,500",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,4,28,41480-700,119.83,1321,41480,7,,,
302,"32,700",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,4,29,41480-753,84.96,1338,41480,20,,,
