,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"10,600",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,3,21,42130-122,58.65,1684-1,42130,1,,,
162,"14,900",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,3,22,42130-37,59.901,1517-1,42130,5,,,
163,"11,200",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,3,22,42130-122,58.65,1684-1,42130,5,,,
164,"11,500",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,3,22,42130-122,58.65,1684-1,42130,14,,,
165,"11,100",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,3,22,42130-118,58.65,1588-4,42130,11,,,
166,"16,300",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,3,22,42130-41,101.97,1520,42130,12,,,
167,"16,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,3,22,42130-37,59.901,1517-1,42130,5,,,
168,"11,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,3,23,42130-118,58.65,1588-4,42130,13,,,
169,"28,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,3,23,42130-297,133.8208,1702,42130,8,,,
170,"11,300",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,3,24,42130-38,67.38,1467,42130,2,,,
171,"12,100",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,3,24,42130-122,58.65,1684-1,42130,12,,,
172,"19,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,3,24,42130-115,84.4687,1478-4,42130,14,,,
173,"13,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,3,24,42130-115,84.4687,1478-4,42130,17,,,
174,"16,400",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,3,25,42130-37,59.901,1517-1,42130,7,,,
175,"22,500",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,3,25,42130-281,84.98,1461,42130,3,,,
176,"12,400",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,3,25,42130-116,59.85,1517-3,42130,4,,,
177,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,3,27,42130-257,84.7396,1589-3,42130,7,,,
178,"23,200",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,3,27,42130-297,106.5144,1702,42130,4,,,
179,"21,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,3,27,42130-297,84.9748,1702,42130,2,,,
180,"16,200",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,3,28,42130-45,59.91,1517-2,42130,11,,,
181,"23,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,3,28,42130-297,106.5144,1702,42130,13,,,
182,"17,000",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,3,29,42130-36,77.82,1589-1,42130,12,,,
183,"11,300",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,3,29,42130-122,58.65,1684-1,42130,9,,,
184,"10,500",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),3,29,42130-120,58.65,1589-2,42130,13,,,
185,"10,950",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,3,30,42130-122,58.65,1684-1,42130,1,,,
186,"14,500",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,3,31,42130-38,84.98,1467,42130,13,,,
187,"8,600",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,3,1,42130-50,42.96,333-3,42130,14,,,
188,"12,400",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,3,4,42130-51,84.945,355-1,42130,10,,,
189,"11,700",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,3,6,42130-52,84.9,247-162,42130,1,,,
190,"11,100",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,3,15,42130-49,84.86,272-3,42130,2,,,
191,"8,400",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,3,16,42130-50,42.96,333-3,42130,7,,,
192,"11,800",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,3,16,42130-51,71.015,355-1,42130,10,,,
193,"11,000",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,3,24,42130-49,84.86,272-3,42130,2,,,
194,"14,000",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,3,27,42130-52,84.9,247-162,42130,13,,,
195,"14,000",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,3,31,42130-50,90.181,333-3,42130,7,,,
196,"9,700",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,3,3,42130-54,56.05,1032-9,42130,3,,,
197,"10,000",1991,2017,남산로218번길,00042,00000,42130,01,0,4457096,학성동,1056,0001,42130,10900,1,영진로얄맨션,3,14,42130-57,75.74,1056-1,42130,9,,,
198,"13,200",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,3,27,42130-55,84.66,1031,42130,6,,,
199,"12,500",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,3,29,42130-54,84.94,1032-9,42130,10,,,
200,"14,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,3,3,42130-59,65.2,792,42130,1,,,
201,"14,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,3,3,42130-59,65.99,792,42130,1,,,
202,"17,000",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,3,4,42130-70,132.725,507,42130,2,,,
203,"27,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,3,4,42130-277,84.98,1095-1,42130,13,,,
204,"15,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,3,5,42130-59,65.2,792,42130,3,,,
205,"20,800",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,3,5,42130-290,84.93,1165,42130,2,,,
206,"17,000",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,3,7,42130-65,84.75,808,42130,11,,,
207,"15,700",1995,2017,모래내길,00050,00000,42130,01,0,4457198,단계동,1084,0001,42130,11000,1,성일,3,9,42130-66,84.75,1084-1,42130,5,,,
208,"15,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,3,10,42130-59,65.99,792,42130,3,,,
209,"15,500",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,3,10,42130-63,134.76,808-1,42130,1,,,
210,"8,700",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,3,11,42130-61,59.985,111-4,42130,1,,,
211,"20,000",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,3,11,42130-290,84.93,1165,42130,7,,,
212,"13,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,3,11,42130-69,59.73,880,42130,1,,,
213,"16,500",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,3,13,42130-69,84.59,880,42130,4,,,
214,"12,200",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,3,15,42130-59,54.12,792,42130,4,,,
215,"25,000",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,3,15,42130-291,119.04,1166,42130,12,,,
216,"15,000",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,3,21,42130-71,84.74,806-1,42130,13,,,
217,"21,500",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,3,21,42130-290,84.93,1165,42130,15,,,
218,"21,200",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,3,23,42130-290,84.93,1165,42130,10,,,
219,"14,700",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,3,24,42130-70,84.93,507,42130,13,,,
220,"17,300",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,3,25,42130-64,95.27,809,42130,11,,,
221,"29,750",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,3,26,42130-277,116.55,1095-1,42130,19,,,
222,"12,200",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,3,27,42130-59,54.77,792,42130,5,,,
223,"11,900",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,3,27,42130-62,73,111-47,42130,15,,,
224,"13,800",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,3,28,42130-70,75.93,507,42130,15,,,
225,"11,750",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,3,29,42130-71,64.12,806-1,42130,2,,,
226,"12,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,3,30,42130-59,54.12,792,42130,5,,,
227,"10,650",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,3,30,42130-67,49.8,806,42130,6,,,
228,"15,200",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,3,30,42130-70,84.93,507,42130,9,,,
229,"22,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,3,1,42130-308,84.973,818,42130,5,,,
230,"11,300",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,3,2,42130-76,72.36,130-1,42130,12,,,
231,"23,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,2,42130-338,84.52,823,42130,2,,,
232,"24,750",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,2,42130-338,84.22,823,42130,7,,,
233,"16,380",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,2,42130-318,59.727,821,42130,13,,,
234,"22,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,3,3,42130-308,84.996,818,42130,13,,,
235,"17,950",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,3,42130-318,84.79,821,42130,2,,,
236,"22,400",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,3,5,42130-308,84.989,818,42130,7,,,
237,"24,220",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,5,42130-338,84.31,823,42130,5,,,
238,"16,600",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,5,42130-318,59.727,821,42130,5,,,
239,"19,350",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,5,42130-318,84.79,821,42130,11,,,
240,"15,900",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,6,42130-318,59.727,821,42130,9,,,
241,"22,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,3,8,42130-308,84.996,818,42130,10,,,
242,"19,850",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,9,42130-318,84.79,821,42130,6,,,
243,"10,300",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,3,10,42130-76,72.36,130-1,42130,1,,,
244,"22,550",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,10,42130-338,74.63,823,42130,7,,,
245,"19,500",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,10,42130-318,84.79,821,42130,12,,,
246,"8,500",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,3,12,42130-72,57.84,157,42130,10,,,
247,"20,000",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,13,42130-318,84.79,821,42130,19,,,
248,"6,600",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,3,15,42130-73,43.955,333-9,42130,1,,,
249,"20,300",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,19,42130-338,59.12,823,42130,16,,,
250,"23,250",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,19,42130-338,84.31,823,42130,2,,,
251,"6,780",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,3,20,42130-73,43.955,333-9,42130,5,,,
252,"19,600",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,20,42130-318,84.79,821,42130,9,,,
253,"19,000",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,20,42130-318,84.79,821,42130,10,,,
254,"25,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,21,42130-338,84.52,823,42130,12,,,
255,"25,800",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,22,42130-338,84.22,823,42130,17,,,
256,"22,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,3,23,42130-308,84.973,818,42130,12,,,
257,"20,200",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,23,42130-338,59.12,823,42130,11,,,
258,"16,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,26,42130-318,59.727,821,42130,11,,,
259,"24,800",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,27,42130-338,84.52,823,42130,4,,,
260,"10,900",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,3,28,42130-76,72.36,130-1,42130,4,,,
261,"19,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,28,42130-318,84.79,821,42130,12,,,
262,"32,800",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,3,29,42130-308,156.001,818,42130,14,,,
263,"24,400",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,3,29,42130-338,84.31,823,42130,12,,,
264,"16,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,3,31,42130-318,59.727,821,42130,15,,,
265,"6,900",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,3,1,42130-84,56.34,971,42130,2,,,
266,"13,950",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,3,1,42130-92,59.67,2708,42130,11,,,
267,"4,630",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,2,42130-126,28.14,546,42130,9,,,
268,"12,700",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,2,42130-261,59.9835,580,42130,7,,,
269,"12,500",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),3,3,42130-80,84.81,128-1,42130,9,,,
270,"11,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,3,42130-126,58.74,546,42130,4,,,
271,"12,700",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,3,3,42130-89,84.72,1266-6,42130,2,,,
272,"12,700",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,3,5,42130-92,59.67,2708,42130,15,,,
273,"10,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,3,5,42130-125,49.995,129,42130,9,,,
274,"9,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,6,42130-126,58.74,546,42130,6,,,
275,"4,000",1989,2017,흥양로102번길,00018,00000,42130,01,0,4457687,태장동,0549,0000,42130,11200,1,상록,3,7,42130-83,51.065,549,42130,4,,,
276,"12,300",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,3,7,42130-150,59.73,128-9,42130,1,,,
277,"10,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,3,7,42130-125,59.815,129,42130,4,,,
278,"8,300",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,3,7,42130-94,39.44,2708,42130,6,,,
279,"9,400",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,3,8,42130-94,49.61,2708,42130,4,,,
280,"6,100",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,3,9,42130-87,50.16,548,42130,2,,,
281,"4,450",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,9,42130-126,28.14,546,42130,1,,,
282,"16,100",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,3,10,42130-150,75.408,128-9,42130,12,,,
283,"17,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,10,42130-261,84.961,580,42130,5,,,
284,"6,000",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,3,11,42130-84,56.34,971,42130,5,,,
285,"5,500",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,3,14,42130-81,81.36,1379-23,42130,6,,,
286,"8,400",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,3,14,42130-127,49.29,1836,42130,12,,,
287,"10,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,14,42130-126,58.74,546,42130,5,,,
288,"13,650",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,16,42130-261,59.9835,580,42130,13,,,
289,"19,500",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,3,16,42130-287,84.98,2717,42130,9,,,
290,"5,700",1989,2017,흥양로102번길,00018,00000,42130,01,0,4457687,태장동,0549,0000,42130,11200,1,상록,3,17,42130-83,51.065,549,42130,1,,,
291,"16,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,17,42130-261,84.961,580,42130,4,,,
292,"17,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,18,42130-261,84.961,580,42130,10,,,
293,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,20,42130-126,28.14,546,42130,8,,,
294,"15,800",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,3,20,42130-150,75.408,128-9,42130,5,,,
295,"7,100",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,3,20,42130-127,49.29,1836,42130,1,,,
296,"14,800",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,3,21,42130-91,84.73,2705,42130,14,,,
297,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,5,,,
298,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,4,,,
299,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,3,,,
300,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,3,,,
301,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,3,,,
302,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,3,,,
303,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,3,,,
304,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,3,,,
305,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,2,,,
306,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,3,21,42130-341,60,1720-48,42130,1,,,
307,"9,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,3,22,42130-79,59.94,1040-8,42130,14,,,
308,"12,000",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),3,22,42130-90,74.25,128-1,42130,13,,,
309,"12,450",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),3,23,42130-90,74.25,128-1,42130,9,,,
310,"9,450",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,3,23,42130-94,49.61,2708,42130,4,,,
311,"8,050",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,3,24,42130-84,56.34,971,42130,3,,,
312,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,24,42130-126,28.14,546,42130,11,,,
313,"9,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,3,24,42130-125,49.995,129,42130,3,,,
314,"8,500",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,3,25,42130-82,59.4,551,42130,5,,,
315,"13,300",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,25,42130-261,59.9835,580,42130,8,,,
316,"13,300",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,25,42130-261,59.9835,580,42130,8,,,
317,"5,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,3,26,42130-127,40.83,1836,42130,2,,,
318,"9,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,3,27,42130-79,59.94,1040-8,42130,5,,,
319,"16,200",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,27,42130-261,84.961,580,42130,6,,,
320,"4,800",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,3,27,42130-128,42.93,2252,42130,2,,,
321,"7,900",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,3,27,42130-88,76.68,1037-2,42130,5,,,
322,"13,800",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,3,28,42130-93,84.482,682,42130,13,,,
323,"12,750",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,28,42130-261,59.9835,580,42130,14,,,
324,"13,400",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,3,28,42130-150,59.73,128-9,42130,9,,,
