,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
10,"8,700",1996,2017,천곡1길,00003,00000,42170,01,0,4463194,천곡동,0802,0001,42170,10100,1,유공타워,4,11,42170-15,59.256,802-1,42170,3,,,
11,"5,400",1994,2017,동굴로,00020,00000,42170,00,0,3221015,천곡동,1004,0001,42170,10100,1,시영3차,4,12,42170-11,49.94,1004-1,42170,4,,,
12,"5,200",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,16,42170-18,39.99,415,42170,4,,,
13,"5,800",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,4,17,42170-16,43.97,1080,42170,1,,,
14,"12,800",1996,2017,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,4,18,42170-3,84.81,91-2,42170,4,,,
15,"6,800",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,19,42170-18,39.6,415,42170,3,,,
16,"5,750",1981,2017,천곡로,00005,00000,42170,01,0,3221044,천곡동,0788,0000,42170,10100,1,중앙,4,20,42170-19,60.53,788,42170,3,,,
17,"5,500",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,4,22,42170-16,43.97,1080,42170,4,,,
18,"6,400",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,24,42170-18,47.31,415,42170,3,,,
19,"13,000",1991,2017,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,4,25,42170-5,84.99,1077,42170,1,,,
20,"24,900",2007,2017,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,4,25,42170-302,84.906,1102,42170,9,,,
21,"8,400",1981,2017,천곡로,00005,00000,42170,01,0,3221044,천곡동,0788,0000,42170,10100,1,중앙,4,25,42170-19,60.53,788,42170,4,,,
22,"5,200",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,4,28,42170-16,51.09,1080,42170,5,,,
23,"9,700",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,28,42170-24,71.355,380-2,42170,8,,,
24,"4,200",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,29,42170-18,39.99,415,42170,5,,,
25,"17,700",2010,2017,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,4,24,42170-309,59.9844,449,42170,10,,,
26,"3,800",1986,2017,송정2길,00015,00000,42170,01,0,4463154,송정동,1064,0002,42170,10300,1,매화,4,25,42170-27,54.42,1064-2,42170,5,,,
27,"6,500",1996,2017,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,4,26,42170-28,59.92,260-2,42170,4,,,
28,"20,000",2013,2017,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,4,21,42170-313,84.9714,480,42170,17,,,
29,"11,900",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,4,42170-35,59.3575,442,42170,15,,,
30,"23,800",2007,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,4,5,42170-299,103.667,442,42170,6,,,
31,"7,200",1995,2017,효자남길,00010,00000,42170,02,0,4463241,동회동,0090,0000,42170,10700,1,협성1차,4,11,42170-37,59.6,90,42170,1,,,
32,"10,500",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,13,42170-35,59.3575,442,42170,15,,,
33,"6,200",1995,2017,효자남길,00010,00000,42170,02,0,4463241,동회동,0090,0000,42170,10700,1,협성1차,4,17,42170-37,59.6,90,42170,5,,,
34,"10,500",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,20,42170-35,59.3575,442,42170,6,,,
35,"13,000",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,21,42170-33,84.5525,442,42170,10,,,
36,"11,000",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,22,42170-35,59.3575,442,42170,3,,,
37,"10,000",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,24,42170-33,59.3575,442,42170,10,,,
38,"10,450",1996,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,4,29,42170-34,59.3575,442,42170,12,,,
39,"11,500",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,29,42170-35,73.4675,442,42170,1,,,
40,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,8,42170-311,39.08,1100,42170,6,,,
41,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,9,42170-311,49.95,1100,42170,11,,,
42,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,9,42170-311,49.95,1100,42170,12,,,
43,"9,400",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,10,42170-311,60,1100,42170,15,,,
44,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,10,42170-311,39.08,1100,42170,10,,,
45,"8,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,10,42170-311,49.95,1100,42170,13,,,
46,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,10,42170-311,39.08,1100,42170,5,,,
47,"9,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,13,42170-311,49.95,1100,42170,2,,,
48,"6,400",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,14,42170-311,39.08,1100,42170,11,,,
49,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,25,42170-311,39.08,1100,42170,9,,,
50,"6,500",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,28,42170-311,39.08,1100,42170,3,,,
51,"9,100",1994,2017,임항로,00055,00000,42170,01,0,3221031,부곡동,0126,0001,42170,11000,1,삼정상가2차,4,5,42170-47,59.94,126-1,42170,11,,,
52,"12,000",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,4,8,42170-58,108.8,5-82,42170,10,,,
53,"4,000",1991,2017,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,4,13,42170-48,58.83,31-2,42170,2,,,
54,"4,300",1990,2017,수원지1길,00016,00000,42170,01,0,4463158,부곡동,0064,0000,42170,11000,1,성협1차,4,13,42170-50,67.59,64,42170,1,,,
55,"3,000",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,4,14,42170-58,30.273,5-82,42170,6,,,
56,"3,000",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,4,18,42170-58,30.273,5-82,42170,13,,,
57,"13,600",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,4,19,42170-291,77.1,80,42170,15,,,
58,"4,500",1981,2017,가마골길,00042,00010,42170,01,0,4463001,부곡동,0073,0001,42170,11000,1,동해,4,25,42170-43,57.43,73-1,42170,1,,,
59,"12,000",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,4,25,42170-291,77.1,80,42170,10,,,
60,"4,450",1990,2017,수원지2길,00018,00013,42170,01,,4463159,발한동,0599,0045,42170,11100,1,경민1차,4,5,42170-61,53.14,599-45,42170,1,,,
61,"1,600",1986,2017,붉은언덕길,00006,00000,42170,01,0,4463123,발한동,0125,0002,42170,11100,1,성남,4,10,42170-95,29.52,125-2,42170,2,,,
62,"2,200",1987,2017,수원지2길,00023,00006,42170,01,0,4463159,발한동,0599,0032,42170,11100,1,우석2차,4,12,42170-55,31.76,599-32,42170,5,,,
63,"3,800",1991,2017,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,4,15,42170-60,46.54,233-67,42170,5,,,
64,"1,500",1990,2017,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,4,15,42170-64,22.23,597-36,42170,1,,,
65,900,1989,2017,수원지2길,00024,00000,42170,02,0,4463159,발한동,0599,0031,42170,11100,1,유성,4,17,42170-96,24.84,599-31,42170,5,,,
66,"3,500",1991,2017,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,4,21,42170-60,57.52,233-67,42170,3,,,
67,"4,000",1989,2017,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,4,4,42170-77,39.3,151-5,42170,3,,,
68,"4,600",1989,2017,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,4,17,42170-77,46.68,151-5,42170,2,,,
69,"5,400",1989,2017,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,4,27,42170-77,39.3,151-5,42170,1,,,
70,"5,500",1995,2017,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,4,18,42170-97,52.06,521,42170,6,,,
71,"12,900",1996,2017,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,4,1,42170-83,84.99,172,42170,1,,,
72,"6,900",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,4,13,42170-99,49.62,155,42170,14,,,
73,"7,000",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,4,26,42170-99,49.62,155,42170,7,,,
74,"4,900",1996,2017,전천로,00175,00024,42170,02,0,3221032,이도동,0302,0006,42170,11800,1,강변,4,27,42170-82,49.275,302-6,42170,5,,,
75,"2,500",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,4,5,42170-101,31.38,1-83,42170,2,,,
76,"2,800",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,4,20,42170-300,45.94,433-31,42170,2,,,
77,"2,000",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,4,22,42170-300,45.94,433-31,42170,5,,,
