,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
10,"13,700",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,6,2,45710-63,71.6893,871-1,45710,15,,,
11,"14,900",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,6,6,45710-58,74.8756,873-3,45710,4,,,
12,"9,793",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,6,8,45710-59,59.9604,873-1,45710,10,,,
13,"15,600",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,6,10,45710-63,84.9724,871-1,45710,4,,,
14,"12,300",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,6,12,45710-65,69.8455,864-5,45710,9,,,
15,"14,500",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,6,18,45710-65,69.8455,864-5,45710,10,,,
16,"15,000",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,6,20,45710-59,84.9159,873-1,45710,13,,,
17,"15,100",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,6,23,45710-59,84.9159,873-1,45710,7,,,
18,"15,000",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,6,23,45710-65,69.8455,864-5,45710,10,,,
19,"14,900",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,6,23,45710-63,71.6893,871-1,45710,10,,,
20,"15,500",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,6,23,45710-59,84.9159,873-1,45710,14,,,
21,"20,500",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,6,25,45710-69,84.9969,873-2,45710,8,,,
22,"15,000",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,6,27,45710-65,69.8455,864-5,45710,8,,,
23,"14,900",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,6,28,45710-59,84.9159,873-1,45710,7,,,
24,"16,450",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,6,29,45710-63,84.9206,871-1,45710,5,,,
25,"6,250",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,6,6,45710-9,59.4,273,45710,12,,,
26,"7,550",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,6,9,45710-9,76.95,273,45710,4,,,
27,"6,600",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,6,30,45710-9,59.4,273,45710,10,,,
28,"6,600",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,6,8,45710-12,59.926,47,45710,11,,,
29,"3,900",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,6,7,45710-22,53.64,876-4,45710,1,,,
30,"5,400",2001,2017,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,6,19,45710-14,59.48,877,45710,8,,,
31,"6,750",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,19,45710-23,59.736,1581-1,45710,2,,,
32,"4,900",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,6,27,45710-22,59.73,876-4,45710,15,,,
33,"8,400",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,7,45710-24,59.86,607,45710,6,,,
34,"9,300",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,8,45710-24,59.86,607,45710,10,,,
35,"11,800",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,20,45710-24,84.94,607,45710,7,,,
36,"10,500",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,20,45710-24,84.94,607,45710,1,,,
37,"8,100",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,21,45710-24,59.86,607,45710,5,,,
38,"16,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,21,45710-24,114.877,607,45710,4,,,
39,"11,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,21,45710-24,84.94,607,45710,9,,,
40,"8,200",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,21,45710-24,59.86,607,45710,15,,,
41,"11,700",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,24,45710-24,84.94,607,45710,7,,,
42,"22,400",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,6,45710-77,74.98,645,45710,12,,,
43,"26,200",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,16,45710-77,84.98,645,45710,15,,,
44,"25,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,19,45710-77,84.98,645,45710,7,,,
45,"24,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,25,45710-77,84.98,645,45710,19,,,
46,"25,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,26,45710-77,84.98,645,45710,18,,,
47,"26,300",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,28,45710-77,84.98,645,45710,6,,,
48,"23,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,29,45710-77,84.98,645,45710,2,,,
49,"5,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,9,45710-25,39.629,546-6,45710,4,,,
50,"5,200",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,9,45710-25,39.629,546-6,45710,7,,,
51,"5,300",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,19,45710-25,39.629,546-6,45710,7,,,
52,"7,850",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,19,45710-25,59.9426,546-6,45710,10,,,
53,"7,800",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,21,45710-25,59.9426,546-6,45710,10,,,
54,"5,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,26,45710-25,39.629,546-6,45710,14,,,
55,"5,050",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,28,45710-25,39.629,546-6,45710,14,,,
56,"9,600",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,6,22,45710-26,59.8988,60-1,45710,7,,,
57,"7,200",1999,2017,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,6,3,45710-27,58.32,721,45710,6,,,
58,"6,150",1999,2017,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,6,14,45710-27,48,721,45710,4,,,
59,"5,300",1999,2017,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,6,17,45710-27,48,721,45710,9,,,
