,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
37,"19,200",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,동아(원동),11,11,41370-15,74.25,805-2,41370,13,,,
38,"36,300",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,11,11,41370-517,103.3546,901,41370,19,,,
39,"9,400",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,11,11,41370-53,39.11,768-1,41370,13,,,
40,"16,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,12,41370-16,59.895,807,41370,10,,,
41,"16,700",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,13,41370-16,59.88,807,41370,9,,,
42,"31,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),11,13,41370-21,159.74,814-2,41370,13,,,
43,"33,400",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,11,14,41370-393,104.832,888,41370,9,,,
44,"17,700",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,11,15,41370-18,59.99,815-1,41370,20,,,
45,"35,800",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,11,15,41370-393,104.832,888,41370,10,,,
46,"14,000",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,11,15,41370-19,46.98,299-8,41370,3,,,
47,"19,400",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,11,16,41370-20,84.19,805-1,41370,8,,,
48,"28,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),11,16,41370-21,92.34,814-2,41370,10,,,
49,"18,450",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,11,18,41370-18,59.99,815-1,41370,17,,,
50,"16,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,20,41370-16,59.88,807,41370,10,,,
51,"15,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,11,22,41370-41,59.867,30,41370,15,,,
52,"8,200",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,11,22,41370-53,28.61,768-1,41370,13,,,
53,"34,200",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,11,23,41370-394,104.8322,900,41370,16,,,
54,"9,100",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,11,25,41370-53,39.11,768-1,41370,10,,,
55,"15,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,11,27,41370-41,59.867,30,41370,15,,,
56,"13,800",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,11,27,41370-41,59.867,30,41370,10,,,
57,"15,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,28,41370-16,59.88,807,41370,9,,,
58,"25,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,11,28,41370-393,84.8245,888,41370,13,,,
59,"14,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,30,41370-16,59.895,807,41370,3,,,
60,"20,800",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,11,9,41370-47,84.8821,616-2,41370,15,,,
61,"7,300",2012,2017,수목원로,00326,00000,41370,01,0,3198025,궐동,0609,0002,41370,10400,1,랜드마크1,11,14,41370-563,15.91,609-2,41370,10,,,
62,"22,500",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,11,25,41370-46,70.1135,616-1,41370,15,,,
63,"14,800",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,11,26,41370-11,59.76,28-3,41370,11,,,
64,"30,600",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,2,41370-532,123.11,515,41370,14,,,
65,"30,600",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,6,41370-532,123.18,515,41370,3,,,
66,"28,400",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,11,8,41370-538,84.98,496,41370,11,,,
67,"26,600",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,11,12,41370-538,84.98,496,41370,2,,,
68,"46,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,13,41370-532,130.16,515,41370,1,,,
69,"27,000",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,11,14,41370-537,101.31,498,41370,1,,,
70,"30,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,17,41370-532,123.11,515,41370,18,,,
71,"28,300",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,17,41370-532,101.11,515,41370,11,,,
72,"27,800",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,11,22,41370-538,84.98,496,41370,8,,,
73,"30,370",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,24,41370-532,123.11,515,41370,13,,,
74,"19,150",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,11,1,41370-9,92.106,514,41370,6,,,
75,"16,500",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,11,2,41370-24,84.73,15-1,41370,3,,,
76,"23,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,2,41370-48,84.8423,569,41370,1,,,
77,"10,900",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,11,3,41370-9,33.6,514,41370,7,,,
78,"33,700",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),11,3,41370-536,101.85,581,41370,10,,,
79,"21,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,4,41370-48,59.9789,569,41370,10,,,
80,"23,800",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,4,41370-48,76.3778,569,41370,6,,,
81,"11,100",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,11,7,41370-25,39.27,11,41370,3,,,
82,"29,200",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,11,10,41370-627,84.98,625,41370,8,,,
83,"11,200",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,11,11,41370-9,33.6,514,41370,8,,,
84,"29,600",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,11,11,41370-627,84.84,625,41370,15,,,
85,"11,200",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,11,14,41370-25,39.27,11,41370,2,,,
86,"10,500",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,11,18,41370-9,33.6,514,41370,14,,,
87,"23,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,18,41370-48,59.9789,569,41370,16,,,
88,"29,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,11,20,41370-627,84.98,625,41370,4,,,
89,"29,200",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,11,22,41370-627,84.97,625,41370,21,,,
90,"41,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),11,23,41370-536,123.67,581,41370,12,,,
91,"25,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,25,41370-48,76.3778,569,41370,16,,,
92,"8,500",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,11,1,41370-26,38.52,70,41370,3,,,
93,"18,700",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,11,15,41370-36,84.11,117,41370,7,,,
94,"12,000",1985,2017,경기대로416번길,00003,00000,41370,01,0,4394013,은계동,0064,0001,41370,10900,1,"영산그린맨션(가,나,다,라)",11,30,41370-49,64.775,64-1,41370,1,,,
95,"34,500",2017,2017,내삼미로,00142,00000,41370,00,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,11,6,41370-767,84.9882,899,41370,14,,,
96,"18,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,11,1,41370-50,84.9894,666,41370,4,,,
97,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,11,3,41370-50,84.9894,666,41370,8,,,
98,"19,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,11,7,41370-50,84.9894,666,41370,4,,,
99,"28,400",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,11,11,41370-522,108.315,667-1,41370,13,,,
100,"27,300",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,11,14,41370-522,108.315,667-1,41370,14,,,
101,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,11,20,41370-50,84.9894,666,41370,9,,,
102,"35,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,11,24,41370-523,121.696,668-1,41370,12,,,
103,"25,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,11,25,41370-522,84.994,667-1,41370,11,,,
104,"29,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,11,25,41370-522,108.315,667-1,41370,3,,,
105,"37,700",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,11,29,41370-523,172.734,668-1,41370,10,,,
106,"27,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,11,4,41370-608,74.93,622,41370,6,,,
107,"27,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,11,5,41370-608,74.93,622,41370,10,,,
108,"19,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,11,16,41370-8,84.78,125-8,41370,5,,,
109,"16,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,11,16,41370-8,59.85,125-8,41370,16,,,
110,"16,100",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),11,18,41370-7,84.84,125-2,41370,13,,,
111,"16,000",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),11,19,41370-7,84.84,125-2,41370,11,,,
112,"17,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,11,23,41370-8,73.44,125-8,41370,14,,,
113,"10,100",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,11,3,41370-51,37.47,561-1,41370,2,,,
114,"15,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,11,7,41370-5,59.97,438,41370,17,,,
115,"16,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,11,11,41370-5,59.97,438,41370,2,,,
116,"17,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,11,18,41370-5,59.97,438,41370,13,,,
117,"9,250",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,11,6,41370-4,39.27,106-1,41370,3,,,
118,"20,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,14,41370-371,84.9849,398,41370,7,,,
119,"8,050",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,11,22,41370-4,39.27,106-1,41370,5,,,
120,"19,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,22,41370-371,84.9849,398,41370,1,,,
121,"20,800",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,22,41370-371,84.9849,398,41370,15,,,
122,"11,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,11,27,41370-4,46.65,106-1,41370,1,,,
123,"21,300",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,28,41370-371,84.9849,398,41370,9,,,
124,"20,950",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,30,41370-371,84.9849,398,41370,12,,,
125,"25,200",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,11,11,41370-514,84.9707,270,41370,4,,,
126,"23,000",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,11,18,41370-514,84.9707,270,41370,2,,,
127,"24,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,11,1,41370-396,84.0525,321,41370,13,,,
128,"24,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,11,4,41370-396,84.0525,321,41370,15,,,
129,"23,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,11,4,41370-396,84.0525,321,41370,8,,,
130,"22,800",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,11,23,41370-396,84.0525,321,41370,5,,,
131,"19,200",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,11,1,41370-30,84.99,110-5,41370,14,,,
132,"21,700",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,11,3,41370-29,84.995,220,41370,6,,,
133,"24,500",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,3,41370-526,84.9687,713,41370,6,,,
134,"25,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,11,3,41370-397,84.96,704,41370,17,,,
135,"11,900",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,11,4,41370-33,49.5,251,41370,7,,,
136,"23,400",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,11,6,41370-397,84.96,704,41370,1,,,
137,"11,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,11,7,41370-33,49.5,251,41370,1,,,
138,"26,300",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,11,8,41370-397,84.96,704,41370,11,,,
139,"23,900",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,11,41370-526,84.9821,713,41370,2,,,
140,"14,500",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,11,17,41370-30,59.93,110-5,41370,18,,,
141,"24,800",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,20,41370-526,84.9821,713,41370,3,,,
142,"24,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,11,23,41370-397,84.96,704,41370,16,,,
143,"24,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,24,41370-526,84.9821,713,41370,3,,,
144,"19,500",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,11,27,41370-30,84.98,110-5,41370,17,,,
145,"23,600",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,11,29,41370-29,101.541,220,41370,16,,,
146,"24,100",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,30,41370-526,84.9821,713,41370,2,,,
