,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
77,"19,300",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,7,15,41500-87,84.844,311-1,41500,12,,,
78,"19,000",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,7,15,41500-86,84.844,306,41500,4,,,
79,"38,000",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,7,17,41500-728,162.82,446,41500,19,,,
80,"16,200",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,7,19,41500-43,59.97,322,41500,10,,,
81,"9,600",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,7,20,41500-44,45.9,107-48,41500,13,,,
82,"16,250",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,7,21,41500-43,59.97,322,41500,19,,,
83,"28,800",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,7,21,41500-728,84.83,446,41500,13,,,
84,"21,000",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,7,21,41500-43,84.99,322,41500,12,,,
85,"18,500",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,7,24,41500-43,84.99,322,41500,3,,,
86,"17,500",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,7,24,41500-88,72.72,428,41500,10,,,
87,"21,000",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,7,24,41500-86,84.844,306,41500,12,,,
88,"17,000",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,7,29,41500-87,59.933,311-1,41500,6,,,
89,"20,000",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,7,31,41500-43,84.99,322,41500,8,,,
90,"17,950",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,7,31,41500-88,72.72,428,41500,12,,,
91,"21,800",2006,2017,경충대로2996번길,00016,00000,41500,01,0,4421068,사음동,0748,0000,41500,11100,1,이천2차현진에버빌,7,8,41500-685,84.344,748,41500,10,,,
92,"21,000",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,7,6,41500-693,84.8274,579,41500,8,,,
93,"19,000",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,7,7,41500-693,84.8274,579,41500,2,,,
94,"20,300",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,7,7,41500-693,84.8274,579,41500,7,,,
95,"14,100",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,7,3,41500-49,59.35,17-18,41500,12,,,
96,"8,100",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,7,4,41500-705,46.1168,778,41500,7,,,
97,"8,000",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,7,10,41500-705,46.1168,778,41500,8,,,
98,"24,750",2009,2017,서동대로8830번길,00056,00000,41500,01,0,4421369,장호원읍 진암리,0780,0000,41500,25023,1,장호원코아루1단지,7,13,41500-742,84.783,780,41500,7,,,
99,"8,000",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,7,17,41500-705,46.1168,778,41500,8,,,
100,"11,800",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,7,24,41500-49,59.35,17-18,41500,3,,,
101,"24,500",2009,2017,서동대로8830번길,00056,00000,41500,01,0,4421369,장호원읍 진암리,0780,0000,41500,25023,1,장호원코아루1단지,7,24,41500-742,84.783,780,41500,7,,,
102,"8,400",1992,2017,서동대로8830번길,00006,00003,41500,01,0,4421369,장호원읍 진암리,0028,0010,41500,25023,2,동양,7,29,41500-46,59.94,산28-10,41500,13,,,
103,"8,900",1997,2017,장여로55번길,00040,00010,41500,01,0,4421683,장호원읍 노탑리,0193,0001,41500,25033,1,기산,7,4,41500-50,59.916,193-1,41500,16,,,
104,"6,700",1989,2017,무촌로,00140,00000,41500,01,0,3207017,부발읍 무촌리,0037,0008,41500,25321,2,진주,7,24,41500-56,46.44,산37-8,41500,4,,,
105,"4,000",1989,2017,무촌로,00147,00001,41500,01,0,3207017,부발읍 무촌리,0221,0002,41500,25321,1,남서울,7,25,41500-55,36.57,221-2,41500,2,,,
106,"11,000",1994,2017,신원로,00006,00030,41500,01,0,3207069,부발읍 신원리,0559,0001,41500,25323,1,신지,7,25,41500-59,84.96,559-1,41500,4,,,
107,"11,000",1994,2017,신원로,00006,00030,41500,01,0,3207069,부발읍 신원리,0559,0001,41500,25323,1,신지,7,26,41500-59,84.96,559-1,41500,4,,,
108,"12,300",1995,2017,무촌로,00081,00000,41500,01,0,3207017,부발읍 마암리,0001,0001,41500,25326,1,현광,7,26,41500-60,84.48,1-1,41500,4,,,
109,"15,800",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,7,2,41500-61,75.45,산40-3,41500,10,,,
110,"21,400",2000,2017,경충대로,02241,00000,41500,06,0,2012002,부발읍 신하리,0481,0001,41500,25328,1,삼익세라믹,7,4,41500-62,84.99,481-1,41500,12,,,
111,"17,200",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,7,4,41500-66,59.96,365,41500,19,,,
112,"18,350",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,7,4,41500-66,59.96,365,41500,15,,,
113,"17,000",2000,2017,경충대로,02241,00000,41500,06,0,2012002,부발읍 신하리,0481,0001,41500,25328,1,삼익세라믹,7,7,41500-62,59.86,481-1,41500,19,,,
114,"17,270",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,7,7,41500-64,59.715,362-3,41500,18,,,
115,"18,000",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,7,8,41500-64,59.92,362-3,41500,3,,,
116,"17,500",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,7,8,41500-67,59.87,559-3,41500,12,,,
117,"16,300",2001,2017,경충대로,02227,00001,41500,06,0,2012002,부발읍 신하리,0487,0009,41500,25328,1,유승(487-9),7,8,41500-65,59.97,487-9,41500,20,,,
118,"17,000",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,7,9,41500-66,59.96,365,41500,16,,,
119,"18,300",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,7,11,41500-64,59.715,362-3,41500,4,,,
120,"19,300",2001,2017,경충대로,02227,00001,41500,06,0,2012002,부발읍 신하리,0487,0009,41500,25328,1,유승(487-9),7,13,41500-65,84.93,487-9,41500,2,,,
121,"20,900",2000,2017,경충대로,02241,00000,41500,06,0,2012002,부발읍 신하리,0481,0001,41500,25328,1,삼익세라믹,7,14,41500-62,84.99,481-1,41500,13,,,
122,"17,950",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,7,17,41500-67,59.87,559-3,41500,8,,,
123,"26,500",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,7,20,41500-64,84.97,362-3,41500,18,,,
124,"15,600",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,7,20,41500-67,59.87,559-3,41500,2,,,
125,"16,250",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,7,20,41500-67,59.87,559-3,41500,9,,,
126,"26,400",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,7,21,41500-64,84.97,362-3,41500,8,,,
127,"11,800",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,7,24,41500-61,59.79,산40-3,41500,14,,,
128,"15,800",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,7,26,41500-61,75.45,산40-3,41500,12,,,
129,"18,400",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,7,29,41500-64,59.92,362-3,41500,11,,,
130,"12,000",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,7,31,41500-61,59.79,산40-3,41500,8,,,
131,"8,400",1992,2017,경충대로2257번길,00029,00000,41500,01,0,4421034,부발읍 신하리,0394,0030,41500,25328,1,로얄2동,7,31,41500-93,53.1,394-30,41500,3,,,
132,"21,800",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,7,3,41500-68,84.93,699-7,41500,4,,,
133,"26,900",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,3,41500-69,84.99,753,41500,9,,,
134,"22,800",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,7,6,41500-68,84.93,699-7,41500,18,,,
135,"34,500",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,7,6,41500-873,84.9769,730,41500,25,,,
136,"18,800",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,10,41500-69,59.76,753,41500,20,,,
137,"34,300",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,11,41500-69,134.94,753,41500,18,,,
138,"19,900",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,14,41500-69,59.76,753,41500,20,,,
139,"34,900",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,7,15,41500-747,84.9824,1246,41500,15,,,
140,"20,500",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,16,41500-69,59.76,753,41500,16,,,
141,"26,850",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,21,41500-69,84.99,753,41500,16,,,
142,"27,400",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,22,41500-69,84.99,753,41500,9,,,
143,"33,500",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,7,22,41500-873,84.9899,730,41500,19,,,
144,"17,100",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,7,25,41500-68,59.695,699-7,41500,5,,,
145,"18,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,26,41500-69,59.76,753,41500,1,,,
146,"32,000",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,7,27,41500-747,84.9663,1246,41500,3,,,
147,"36,400",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,7,28,41500-746,84.9824,1245,41500,11,,,
148,"20,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,7,29,41500-69,59.73,753,41500,4,,,
149,"11,850",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,7,11,41500-98,58.12,770,41500,5,,,
150,"8,100",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,7,1,41500-101,35.768,109,41500,13,,,
151,"10,400",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,7,9,41500-99,59.94,96,41500,2,,,
152,"10,900",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,7,10,41500-100,59.94,97-3,41500,12,,,
153,"11,000",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,7,13,41500-99,59.94,96,41500,3,,,
154,"11,500",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,7,14,41500-99,59.94,96,41500,11,,,
155,"10,700",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,7,15,41500-100,59.94,97-3,41500,3,,,
156,"7,900",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,7,16,41500-99,49.545,96,41500,1,,,
