,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
157,"7,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,10,41550-37,38.984,139-1,41550,10,,,
158,"6,900",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,10,41550-37,38.984,139-1,41550,9,,,
159,"11,600",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,16,41550-37,59.921,139-1,41550,8,,,
160,"11,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,21,41550-37,59.744,139-1,41550,11,,,
161,"11,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,26,41550-37,59.744,139-1,41550,6,,,
162,"5,350",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,9,1,41550-38,41.58,240-19,41550,5,,,
163,"11,700",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,4,41550-234,82.03,555,41550,2,,,
164,"9,200",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,8,41550-234,59.08,555,41550,8,,,
165,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,12,41550-234,59.08,555,41550,9,,,
166,"12,050",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,13,41550-234,82.03,555,41550,7,,,
167,"8,800",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,19,41550-234,59.08,555,41550,15,,,
168,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,8,41550-44,35.28,675,41550,15,,,
169,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,8,41550-44,35.28,675,41550,15,,,
170,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,8,41550-44,32.76,675,41550,4,,,
171,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,19,41550-44,35.28,675,41550,1,,,
172,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,19,41550-44,35.28,675,41550,1,,,
173,"7,100",1999,2017,,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,19,41550-44,32.76,675,41550,3,,,
174,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,21,41550-44,35.28,675,41550,6,,,
175,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,21,41550-44,32.76,675,41550,3,,,
176,"7,500",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,21,41550-44,35.28,675,41550,3,,,
177,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,21,41550-44,35.28,675,41550,6,,,
178,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,30,41550-44,35.28,675,41550,15,,,
179,"7,500",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,30,41550-44,35.28,675,41550,3,,,
180,"20,200",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,1,41550-407,74.4423,820,41550,4,,,
181,"17,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,5,41550-407,59.9752,820,41550,2,,,
182,"19,350",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,9,41550-407,59.779,820,41550,13,,,
183,"19,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,9,41550-407,59.9752,820,41550,16,,,
184,"21,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,13,41550-407,74.4423,820,41550,4,,,
185,"25,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,13,41550-407,84.9181,820,41550,19,,,
186,"20,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,14,41550-407,74.5027,820,41550,1,,,
187,"19,950",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,26,41550-407,59.9492,820,41550,16,,,
188,"21,100",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,30,41550-407,74.5027,820,41550,2,,,
189,"10,250",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,9,13,41550-43,59.76,743,41550,16,,,
190,"12,500",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,9,28,41550-41,70.512,610,41550,5,,,
