,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
25,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,10,,,
26,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,10,,,
27,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,10,,,
28,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,9,,,
29,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,9,,,
30,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,8,,,
31,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,8,,,
32,"17,400",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,13,45210-78,84.8624,17-1,45210,13,,,
33,"20,200",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,13,45210-78,120.205,17-1,45210,11,,,
34,"20,000",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,15,45210-78,120.205,17-1,45210,5,,,
35,"20,500",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,20,45210-78,120.205,17-1,45210,4,,,
36,"5,600",1993,2017,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,10,28,45210-14,59.26,402-1,45210,11,,,
37,"5,200",1992,2017,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,10,13,45210-9,74.28,339-5,45210,9,,,
38,"5,700",1992,2017,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,10,24,45210-9,74.28,339-5,45210,2,,,
39,"3,850",1991,2017,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,10,26,45210-8,59.715,54,45210,5,,,
40,"3,100",1990,2017,옥산3길,00062,00000,45210,01,0,4616665,옥산동,0027,0003,45210,11000,1,한라,10,26,45210-11,64.42,27-3,45210,4,,,
41,"15,500",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,10,11,45210-114,59.5138,595,45210,6,,,
42,"20,490",2017,2017,원평로,00091,00000,45210,01,0,3272057,금산면 성계리,0686,0008,45210,45021,1,원평파라디소,10,6,45210-120,84.8126,686-8,45210,2,,,
