,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
11,"19,900",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,2,25,44250-10,123.6361,167-1,44250,2,,,
12,"25,700",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,2,26,44250-9,150.91,74,44250,2,,,
13,"31,500",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,2,1,44250-13,161.61,67,44250,15,,,
14,"21,900",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,2,5,44250-12,84.743,116,44250,12,,,
15,"24,200",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,2,8,44250-13,101.96,67,44250,4,,,
16,"20,950",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,2,16,44250-12,84.743,116,44250,6,,,
17,"21,300",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,2,19,44250-12,84.743,116,44250,7,,,
18,"13,200",1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,2,1,44250-2,84.558,280,44250,13,,,
19,"9,700",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,1,44250-5,59.92,384,44250,11,,,
20,"7,500",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,1,44250-5,59.87,384,44250,11,,,
21,"3,900",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,3,44250-6,29.13,226-4,44250,8,,,
22,"9,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,3,44250-7,58.32,282,44250,11,,,
23,"3,550",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,4,44250-6,29.13,226-4,44250,10,,,
24,"8,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,4,44250-7,58.32,282,44250,12,,,
25,"7,700",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,5,44250-7,58.32,282,44250,1,,,
26,"8,700",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,6,44250-7,58.32,282,44250,11,,,
27,"3,500",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,7,44250-6,29.13,226-4,44250,8,,,
28,"8,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,7,44250-7,58.32,282,44250,7,,,
29,"10,500",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,8,44250-5,59.92,384,44250,14,,,
30,"9,900",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,9,44250-5,59.92,384,44250,2,,,
31,"9,400",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,10,44250-7,58.32,282,44250,12,,,
32,"9,000",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,11,44250-5,59.92,384,44250,15,,,
33,"9,500",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,14,44250-5,59.92,384,44250,9,,,
34,"8,700",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,14,44250-7,58.32,282,44250,10,,,
35,"11,000",1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,2,15,44250-2,84.558,280,44250,9,,,
36,"8,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,15,44250-7,58.32,282,44250,11,,,
37,"8,300",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,15,44250-7,58.32,282,44250,4,,,
38,"9,700",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,15,44250-5,59.92,384,44250,9,,,
39,"8,700",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,2,15,44250-4,59.76,367,44250,5,,,
40,"11,300",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,2,16,44250-4,84.855,367,44250,15,,,
41,"2,900",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,16,44250-6,29.13,226-4,44250,2,,,
42,"12,900",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,2,17,44250-3,84.865,281,44250,13,,,
43,"5,200",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,19,44250-6,37.59,226-4,44250,7,,,
44,"3,600",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,20,44250-6,29.13,226-4,44250,8,,,
45,"14,200",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,2,22,44250-3,84.865,281,44250,7,,,
46,"3,500",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,22,44250-6,29.13,226-4,44250,11,,,
47,"9,500",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,23,44250-5,59.92,384,44250,8,,,
48,"3,900",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,24,44250-6,29.13,226-4,44250,11,,,
49,"9,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,24,44250-7,58.32,282,44250,10,,,
50,"3,820",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,2,24,44250-6,29.13,226-4,44250,7,,,
51,"8,100",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,25,44250-7,58.32,282,44250,10,,,
52,"9,500",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,2,27,44250-5,59.87,384,44250,8,,,
53,"8,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,2,27,44250-7,58.32,282,44250,2,,,
54,"13,800",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,2,28,44250-3,84.865,281,44250,4,,,
55,"15,300",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,2,2,44250-16,84.979,460,44250,10,,,
56,"14,400",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,2,3,44250-1,106.63,14-6,44250,2,,,
57,"21,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,2,7,44250-16,131.5685,460,44250,10,,,
58,"17,350",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,2,13,44250-16,84.979,460,44250,12,,,
59,"16,500",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,2,20,44250-1,106.63,14-6,44250,10,,,
60,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,2,23,44250-16,131.5685,460,44250,6,,,
61,"15,400",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,2,25,44250-1,128.94,14-6,44250,13,,,
62,"16,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,2,28,44250-16,84.979,460,44250,14,,,
