,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"36,700",2009,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1006,0001,41410,10200,1,한솔솔파크(701동),1,7,41410-1312,84.916,1006-1,41410,14,,
20,"40,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,1,9,41410-115,130.1887,973-1,41410,4,,
21,"42,500",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,1,14,41410-115,130.1887,973-1,41410,17,,
22,"32,600",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,1,19,41410-138,84.1321,997-1,41410,2,,
23,"31,500",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1000,0001,41410,10200,1,"한솔솔파크(201,202동)",1,19,41410-1292,84.997,1000-1,41410,1,,
24,"36,400",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1003,0001,41410,10200,1,"한솔솔파크(401,402동)",1,23,41410-1295,84.916,1003-1,41410,6,,
25,"30,000",2007,2017,한세로70번길,00012,00000,41410,01,0,4400319,당정동,0981,0001,41410,10200,1,당정마을누리에뜰(102동),1,26,41410-1265,97.3845,981-1,41410,3,,
26,"44,500",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,1,3,41410-1398,84.69,1201,41410,6,,
27,"45,000",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),1,7,41410-1318,101.94,1080,41410,12,,
28,"38,000",2010,2017,송부로,00222,00000,41410,01,0,3200019,부곡동,1086,0000,41410,10300,1,휴먼시아(5단지),1,10,41410-1320,84.91,1086,41410,4,,
29,"24,670",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,1,1,41410-59,51.66,1156-1,41410,11,,
30,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,1,41410-1322,112.24,1240,41410,23,,
31,"24,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,1,2,41410-34,58.48,1147,41410,6,,
32,"45,700",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,1,2,41410-1262,84.995,310-2,41410,10,,
33,"15,850",1985,2017,금산로,00055,00001,41410,01,0,3200005,산본동,1036,0001,41410,10400,1,화남7,1,2,41410-65,57.6,1036-1,41410,6,,
34,"17,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,1,2,41410-59,41.85,1156-1,41410,1,,
35,"26,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,1,2,41410-56,49.69,1120,41410,13,,
36,"24,500",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,1,2,41410-34,58.48,1147,41410,4,,
37,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,1,3,41410-30,59.76,1066,41410,6,,
38,"37,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,1,3,41410-43,101.76,1063,41410,3,,
39,"24,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,1,3,41410-34,58.48,1147,41410,12,,
40,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,1,3,41410-30,58.14,1066,41410,9,,
41,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,1,3,41410-30,58.14,1066,41410,5,,
42,"27,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,1,3,41410-30,59.98,1066,41410,11,,
43,"37,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,1,4,41410-43,101.76,1063,41410,2,,
44,"18,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,1,4,41410-55,38.64,1052,41410,11,,
45,"18,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,1,5,41410-59,41.85,1156-1,41410,3,,
46,"16,800",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,1,6,41410-27,42.75,1155-7,41410,16,,
47,"28,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,1,6,41410-51,58.46,1145,41410,10,,
48,"13,900",1987,2017,군포로775번길,00069,00000,41410,01,0,4400076,산본동,0083,0028,41410,10400,1,금환,1,6,41410-36,44.4,83-28,41410,2,,
49,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,1,6,41410-30,59.76,1066,41410,17,,
50,"16,450",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,1,7,41410-27,42.75,1155-7,41410,16,,
51,"56,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,7,41410-1322,84.97,1240,41410,16,,
52,"43,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,1,7,41410-63,126.834,1151-5,41410,3,,
53,"38,400",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,1,7,41410-46,101.82,1092,41410,6,,
54,"19,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,1,7,41410-35,42.75,1148-4,41410,21,,
55,"25,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,1,7,41410-30,59.98,1066,41410,20,,
56,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,1,7,41410-28,41.85,1155,41410,13,,
57,"18,600",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,1,7,41410-28,42.75,1155,41410,5,,
58,"33,000",2004,2017,금산로,00056,00001,41410,01,0,3200005,산본동,1035,0015,41410,10400,1,개성하이뷰(104동),1,8,41410-120,76.46,1035-15,41410,9,,
59,"22,250",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,1,9,41410-30,49.67,1066,41410,19,,
60,"71,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,9,41410-1322,148.59,1240,41410,18,,
61,"49,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,1,9,41410-63,149.764,1151-5,41410,19,,
62,"37,800",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,1,9,41410-62,96.359,1119,41410,9,,
63,"45,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,1,9,41410-52,101.91,1146,41410,4,,
64,"50,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,1,9,41410-52,101.91,1146,41410,12,,
65,"22,500",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,1,9,41410-45,59.12,45-1,41410,7,,
66,"37,800",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,1,10,41410-46,101.82,1092,41410,5,,
67,"44,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,1,10,41410-52,127.02,1146,41410,1,,
68,"45,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,1,10,41410-52,90.15,1146,41410,19,,
69,"27,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,1,11,41410-54,58.46,1146-11,41410,14,,
70,"25,100",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,1,11,41410-55,49.94,1052,41410,11,,
71,"29,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,1,12,41410-54,58.71,1146-11,41410,20,,
72,"29,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,1,13,41410-51,58.46,1145,41410,13,,
73,"44,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,1,13,41410-52,101.91,1146,41410,5,,
74,"17,450",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,1,14,41410-35,41.85,1148-4,41410,4,,
75,"55,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,14,41410-1322,84.97,1240,41410,20,,
76,"24,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,1,14,41410-60,59.99,1156-15,41410,14,,
77,"27,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,1,14,41410-51,58.46,1145,41410,15,,
78,"23,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,1,14,41410-50,49.89,1151-9,41410,6,,
79,"22,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,1,14,41410-39,49.67,1055,41410,12,,
80,"41,900",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,1,15,41410-62,96.359,1119,41410,11,,
81,"16,250",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,1,16,41410-27,42.75,1155-7,41410,10,,
82,"77,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,16,41410-1322,146.72,1240,41410,20,,
83,"28,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,1,16,41410-55,58.01,1052,41410,9,,
84,"17,700",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,1,16,41410-55,36.34,1052,41410,10,,
85,"26,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,1,16,41410-54,58.19,1146-11,41410,13,,
86,"38,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,1,16,41410-43,101.76,1063,41410,8,,
87,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,1,16,41410-30,59.98,1066,41410,13,,
88,"39,200",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,1,17,41410-64,101.67,1145-14,41410,23,,
89,"57,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,17,41410-1322,84.95,1240,41410,8,,
90,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,1,18,41410-52,90.15,1146,41410,12,,
91,"50,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,1,18,41410-1262,102.925,310-2,41410,10,,
92,"34,200",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",1,18,41410-58,72.32,1091-1,41410,3,,
93,"42,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),1,18,41410-57,84.241,1121,41410,2,,
94,"19,900",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,1,19,41410-39,49.67,1055,41410,1,,
95,"55,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,19,41410-1322,84.97,1240,41410,6,,
96,"53,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,19,41410-1322,84.97,1240,41410,28,,
97,"58,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,1,19,41410-63,183.611,1151-5,41410,15,,
98,"32,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,1,19,41410-44,55.21,1028,41410,3,,
99,"18,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,1,20,41410-27,42.75,1155-7,41410,7,,
100,"37,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),1,21,41410-38,101.52,1059,41410,13,,
101,"55,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,21,41410-1322,84.95,1240,41410,29,,
102,"46,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,1,21,41410-62,126.834,1119,41410,17,,
103,"19,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,1,21,41410-56,42.87,1120,41410,21,,
104,"40,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,1,21,41410-51,84.9,1145,41410,17,,
105,"18,100",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,1,23,41410-28,41.85,1155,41410,5,,
106,"19,200",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,1,23,41410-59,41.85,1156-1,41410,4,,
107,"27,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,1,24,41410-54,58.71,1146-11,41410,3,,
108,"30,350",2005,2017,곡란로8번길,00042,00000,41410,01,0,4400023,산본동,0048,0000,41410,10400,1,에덴다모은정,1,24,41410-245,84.634,48,41410,14,,
109,"28,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,1,24,41410-54,58.46,1146-11,41410,11,,
110,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,1,25,41410-51,58.46,1145,41410,3,,
111,"24,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,1,25,41410-60,59.98,1156-15,41410,17,,
112,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,1,25,41410-54,58.46,1146-11,41410,10,,
113,"29,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,1,31,41410-51,58.46,1145,41410,7,,
114,"45,200",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,1,31,41410-1322,59.94,1240,41410,11,,
115,"46,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,1,31,41410-52,101.91,1146,41410,11,,
116,"24,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,2,41410-83,51.66,876,41410,3,,
117,"30,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),1,2,41410-87,66.6,849,41410,10,,
118,"25,500",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,1,3,41410-79,84.98,744-1,41410,5,,
119,"18,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),1,3,41410-90,39.87,875,41410,6,,
120,"23,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,5,41410-83,58.46,876,41410,2,,
121,"11,300",1987,2017,번영로624번길,00055,00000,41410,01,0,4400216,금정동,0772,0015,41410,10500,1,은성,1,5,41410-84,38.8,772-15,41410,1,,
122,"12,500",1988,2017,번영로587번길,00027,00000,41410,01,0,4400212,금정동,0711,0000,41410,10500,1,신안A동,1,6,41410-78,40.05,711,41410,4,,
123,"19,800",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,1,6,41410-79,54.27,744-1,41410,8,,
124,"24,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,7,41410-83,51.66,876,41410,7,,
125,"18,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),1,7,41410-89,36,872,41410,2,,
126,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,7,41410-83,51.66,876,41410,4,,
127,"34,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),1,8,41410-70,74.16,871-11,41410,9,,
128,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),1,8,41410-89,41.85,872,41410,11,,
129,"18,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),1,10,41410-90,39.87,875,41410,17,,
130,"28,000",2002,2017,번영로,00569,00000,41410,03,0,3200025,금정동,0720,0006,41410,10500,1,무지개트윈스(102동),1,11,41410-153,84.3,720-6,41410,8,,
131,"22,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),1,13,41410-89,44.06,872,41410,13,,
132,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,14,41410-83,51.66,876,41410,10,,
133,"18,600",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),1,14,41410-90,39.87,875,41410,11,,
134,"20,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),1,14,41410-89,41.85,872,41410,14,,
135,"25,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,14,41410-83,51.66,876,41410,7,,
136,"27,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,1,16,41410-79,78.95,744-1,41410,11,,
137,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),1,16,41410-89,51.66,872,41410,11,,
138,"34,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),1,16,41410-87,74.91,849,41410,12,,
139,"19,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),1,18,41410-89,41.85,872,41410,8,,
140,"17,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,1,19,41410-79,54.27,744-1,41410,1,,
141,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,20,41410-83,51.66,876,41410,17,,
142,"27,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),1,21,41410-70,59.97,871-11,41410,4,,
143,"16,100",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),1,21,41410-90,37.67,875,41410,2,,
144,"18,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),1,21,41410-90,39.87,875,41410,17,,
145,"21,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),1,21,41410-89,44.06,872,41410,3,,
146,"18,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),1,21,41410-89,44.06,872,41410,1,,
147,"19,500",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),1,24,41410-91,42.75,875,41410,13,,
148,"41,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,1,25,41410-75,101.94,871-7,41410,14,,
149,"25,750",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),1,25,41410-87,51.66,849,41410,12,,
150,"48,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,1,26,41410-75,149.58,871-7,41410,23,,
151,"27,200",2002,2017,금정로,00031,00000,41410,01,0,3200007,금정동,0729,0021,41410,10500,1,삼화(101동),1,26,41410-158,83.08,729-21,41410,4,,
152,"24,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,30,41410-83,51.66,876,41410,11,,
153,"24,750",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,1,31,41410-83,51.66,876,41410,19,,
154,"34,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,1,3,41410-1273,84.755,636-3,41410,4,,
155,"27,500",2007,2017,대야2로,00041,00000,41410,02,0,3200014,대야미동,0642,0008,41410,10800,1,남경(16-2),1,7,41410-1270,84.952,642-8,41410,2,,
156,"12,000",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,1,11,41410-97,57.6,666-1,41410,5,,
157,"35,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,1,17,41410-1273,84.805,636-3,41410,9,,
158,"10,000",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,1,19,41410-97,46.44,666-1,41410,4,,
159,"34,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,1,24,41410-1282,84.994,667-3,41410,4,,
160,"35,500",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,1,24,41410-1282,84.927,667-3,41410,14,,
