,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
53,"9,500",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,7,3,45180-24,59.85,194-7,45180,1,,,
54,"18,400",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,7,3,45180-105,84.3979,100,45180,7,,,
55,"6,600",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),7,3,45180-28,59.85,490-1,45180,9,,,
56,"7,600",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),7,4,45180-29,59.94,523,45180,5,,,
57,"15,700",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,7,6,45180-24,84.6,194-7,45180,11,,,
58,"7,000",1991,2017,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,7,6,45180-31,84.26,506-14,45180,3,,,
59,"5,600",1994,2017,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,7,6,45180-30,47.96,422-5,45180,5,,,
60,"14,000",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,7,6,45180-24,84.6,194-7,45180,3,,,
61,"16,000",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,7,7,45180-132,59.9726,1012,45180,12,,,
62,"16,500",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,7,8,45180-105,84.3979,100,45180,1,,,
63,"18,500",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,7,8,45180-105,84.3979,100,45180,7,,,
64,"5,300",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,7,9,45180-26,39.69,13,45180,3,,,
65,"7,400",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),7,10,45180-29,59.965,523,45180,10,,,
66,"18,800",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,7,10,45180-105,84.3979,100,45180,7,,,
67,"4,800",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,7,11,45180-26,39.3,13,45180,4,,,
68,"18,000",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,7,14,45180-132,84.9574,1012,45180,6,,,
69,"6,700",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),7,17,45180-28,59.85,490-1,45180,8,,,
70,"21,600",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,7,18,45180-24,118.215,194-7,45180,8,,,
71,"6,300",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),7,19,45180-28,59.85,490-1,45180,15,,,
72,"17,000",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,7,20,45180-24,84.6,194-7,45180,12,,,
73,"9,600",1991,2017,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,7,23,45180-31,84.8,506-14,45180,9,,,
74,"6,900",1995,2017,천변로,00310,00000,45180,01,0,3270041,시기동,0112,0007,45180,10400,1,영화,7,24,45180-27,59.9,112-7,45180,15,,,
75,"22,300",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,7,24,45180-132,84.9574,1012,45180,4,,,
76,"4,850",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,7,26,45180-26,39.69,13,45180,2,,,
77,"16,800",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,7,29,45180-132,59.9856,1012,45180,5,,,
78,"17,730",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,7,4,,59.825,633,45180,10,,,
79,"22,480",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,7,4,,84.902,633,45180,1,,,
80,"17,830",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,7,4,,59.825,633,45180,19,,,
81,"23,000",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,7,20,,84.942,633,45180,14,,,
82,"6,850",1997,2017,연지7길,00036,00000,45180,01,0,4610630,연지동,0302,0005,45180,10500,1,단풍,7,30,45180-16,58.77,302-5,45180,3,,,
83,"7,500",1997,2017,연지7길,00036,00000,45180,01,0,4610630,연지동,0302,0005,45180,10500,1,단풍,7,31,45180-16,58.77,302-5,45180,8,,,
84,"8,100",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,7,8,45180-20,59.94,92-6,45180,2,,,
85,"10,900",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,7,15,45180-20,84.71,92-6,45180,11,,,
86,"5,800",1994,2017,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,7,5,45180-22,59.95,97-4,45180,4,,,
87,"4,600",1992,2017,용흥1길,00015,00025,45180,01,0,4610708,상평동,0102,0007,45180,10800,1,장미,7,15,45180-21,59.94,102-7,45180,7,,,
88,"5,500",1992,2017,용흥1길,00015,00025,45180,00,0,4610708,상평동,0102,0007,45180,10800,1,장미,7,19,45180-21,59.76,102-7,45180,2,,,
89,"4,600",1994,2017,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,7,20,45180-22,59.95,97-4,45180,7,,,
90,"5,000",1992,2017,용흥1길,00015,00025,45180,00,0,4610708,상평동,0102,0007,45180,10800,1,장미,7,29,45180-21,59.94,102-7,45180,5,,,
91,"4,700",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,7,28,45180-33,49.8,648,45180,5,,,
92,"5,600",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0038,45180,12500,1,목련(111-38),7,4,45180-40,73.68,111-38,45180,4,,,
93,"4,900",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,7,24,45180-35,59.49,111-3,45180,2,,,
94,"4,300",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,7,25,45180-35,59.49,111-3,45180,4,,,
95,"6,000",1996,2017,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,7,4,45180-45,59.97,4,45180,9,,,
96,"6,300",1996,2017,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,7,11,45180-45,59.97,4,45180,6,,,
97,"2,700",1991,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,7,14,45180-38,43.66,4-35,45180,3,,,
98,"1,500",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,7,21,45180-37,43.78,4-3,45180,4,,,
99,"4,000",2001,2017,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,7,14,45180-46,49.915,792-46,45180,5,,,
