,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"5,500",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,5,27,45130-157,49.65,161,45130,8,,,
163,"8,500",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,5,27,45130-99,84.66,1255-8,45130,11,,,
164,"10,000",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",5,29,45130-85,59.94,156-6,45130,10,,,
165,"17,000",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,5,29,45130-409,59.6174,1526,45130,19,,,
166,"5,500",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,5,29,45130-157,49.65,161,45130,4,,,
167,"5,600",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,5,29,45130-157,49.65,161,45130,8,,,
168,"7,800",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,5,29,45130-156,53.82,155,45130,6,,,
169,"7,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,5,29,45130-95,58.14,45-7,45130,8,,,
170,"7,650",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,5,29,45130-95,58.14,45-7,45130,9,,,
171,"13,150",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,5,30,45130-87,99.96,155-7,45130,6,,,
172,"9,000",2011,2017,상신3길,00026,00000,45130,01,0,4604477,나운동,0749,0004,45130,14400,1,나운동 하이스 빌,5,30,45130-420,59.4034,749-4,45130,5,,,
173,"9,800",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,5,30,45130-101,75.275,527,45130,2,,,
174,"11,800",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,5,31,45130-66,84.84,100-11,45130,4,,,
175,"20,000",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,5,31,45130-399,84.9548,1525,45130,16,,,
176,"8,500",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,5,31,45130-88,59.73,155-1,45130,8,,,
177,"7,800",1990,2017,부곡1길,00039,00000,45130,01,0,4604392,나운동,0866,0001,45130,14400,1,유원,5,31,45130-91,84.96,866-1,45130,12,,,
178,"15,400",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,5,31,45130-98,84.96,109-6,45130,15,,,
179,"9,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,5,2,45130-164,59.42,900-1,45130,9,,,
180,"10,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,5,2,45130-164,59.42,900-1,45130,12,,,
181,"3,800",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),5,4,45130-168,39.96,858,45130,11,,,
182,"10,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,5,8,45130-164,59.42,900-1,45130,11,,,
183,"4,800",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),5,9,45130-168,39.96,858,45130,10,,,
184,"9,400",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,5,9,45130-169,59.34,896-1,45130,4,,,
185,"3,000",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),5,9,45130-168,39.96,858,45130,18,,,
186,"5,000",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),5,9,45130-168,39.96,858,45130,14,,,
187,"6,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,5,11,45130-164,49.86,900-1,45130,20,,,
188,"20,700",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,5,11,45130-397,84.95,59-118,45130,11,,,
189,"25,500",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,5,12,45130-408,130.82,71,45130,13,,,
190,"10,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,5,16,45130-164,59.42,900-1,45130,16,,,
191,"6,650",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,5,17,45130-169,50.28,896-1,45130,1,,,
192,"9,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,5,18,45130-164,59.42,900-1,45130,4,,,
193,"3,720",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),5,18,45130-168,39.96,858,45130,2,,,
194,"7,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,5,19,45130-164,49.86,900-1,45130,8,,,
195,"2,500",1998,2017,칠성5길,00030,00000,45130,01,0,4605033,미룡동,0852,0000,45130,14500,1,부향하나로3차,5,19,45130-165,39.95,852,45130,3,,,
196,"3,720",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),5,22,45130-168,39.96,858,45130,18,,,
197,"20,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,5,23,45130-408,84.83,71,45130,7,,,
198,"4,500",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),5,30,45130-168,39.96,858,45130,7,,,
199,"18,700",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,5,30,45130-408,84.67,71,45130,14,,,
200,"20,300",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,5,30,45130-408,84.83,71,45130,19,,,
201,"9,100",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,5,31,45130-164,59.42,900-1,45130,3,,,
202,"9,100",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,5,31,45130-169,59.39,896-1,45130,3,,,
203,"11,200",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,5,2,45130-174,84.7449,1349,45130,9,,,
204,"4,600",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,5,4,45130-171,46.452,755,45130,15,,,
205,"7,800",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,5,4,45130-387,59.5598,663,45130,12,,,
206,"6,500",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,5,8,45130-119,71.98,1386-10,45130,6,,,
207,"9,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,5,8,45130-172,84.9506,1010,45130,14,,,
208,"8,700",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,5,9,45130-172,84.9506,1010,45130,5,,,
209,"12,650",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,5,10,45130-174,84.7449,1349,45130,9,,,
210,"5,250",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,5,11,45130-109,60.52,1323-13,45130,6,,,
211,"4,330",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,5,12,45130-171,46.452,755,45130,11,,,
212,"11,450",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,5,13,45130-387,84.5266,663,45130,3,,,
213,"3,100",1993,2017,소룡1길,00026,00000,45130,01,0,4604596,소룡동,1560,0002,45130,14600,1,신흥무지개타운,5,15,45130-115,53.33,1560-2,45130,1,,,
214,"8,200",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,5,15,45130-172,84.9506,1010,45130,2,,,
215,"4,500",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,5,15,45130-171,45.36,755,45130,12,,,
216,"2,800",1992,2017,칠성6길,00185,00000,45130,02,0,4605034,소룡동,1551,0003,45130,14600,1,평화,5,15,45130-120,58.15,1551-3,45130,3,,,
217,"5,700",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,5,16,45130-109,60.52,1323-13,45130,7,,,
218,"2,990",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,5,16,45130-119,43.72,1386-10,45130,8,,,
219,"2,800",1992,2017,소룡2길,00034,00000,45130,01,0,4604597,소룡동,1561,0001,45130,14600,1,소룡그린,5,17,45130-107,50.85,1561-1,45130,3,,,
220,"6,000",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,5,22,45130-119,71.98,1386-10,45130,4,,,
221,"3,000",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,5,22,45130-119,43.72,1386-10,45130,10,,,
222,"2,500",1992,2017,설림2길,00022,00003,45130,01,0,4604579,소룡동,1349,0026,45130,14600,1,이화,5,23,45130-118,44.81,1349-26,45130,2,,,
223,"6,400",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,5,23,45130-172,59.6885,1010,45130,9,,,
224,"1,900",1992,2017,설림2길,00022,00003,45130,01,0,4604579,소룡동,1349,0026,45130,14600,1,이화,5,28,45130-118,44.81,1349-26,45130,4,,,
225,"6,500",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,5,29,45130-109,75.56,1323-13,45130,3,,,
226,"4,250",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,5,29,45130-171,45.36,755,45130,3,,,
227,"5,700",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,5,30,45130-172,59.6885,1010,45130,4,,,
228,"6,200",1989,2017,소룡길,00086,00005,45130,02,0,4604598,산북동,3540,0000,45130,15100,1,금강파크맨션,5,8,45130-121,76.8,3540,45130,5,,,
229,"3,770",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,5,8,45130-176,39.96,3579-1,45130,16,,,
230,"2,970",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,5,16,45130-176,39.96,3579-1,45130,17,,,
231,"3,500",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,5,18,45130-176,39.96,3579-1,45130,17,,,
232,"3,700",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,5,22,45130-127,47.01,3542,45130,3,,,
233,"4,800",2008,2017,원산북1길,00032,00000,45130,01,0,4604878,산북동,3592,0000,45130,15100,1,고천마을,5,22,45130-401,43.0861,3592,45130,9,,,
234,"4,000",1995,2017,칠성7길,00074,00000,45130,02,0,4605035,산북동,3546,0005,45130,15100,1,성일,5,23,45130-123,59.88,3546-5,45130,3,,,
235,"3,900",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,5,24,45130-127,46.68,3542,45130,1,,,
236,"2,950",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,5,27,45130-127,39.69,3542,45130,3,,,
237,"7,150",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,5,27,45130-128,59.35,3538,45130,9,,,
238,"4,050",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,5,29,45130-126,48.525,3551,45130,8,,,
239,"4,100",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,5,29,45130-127,46.68,3542,45130,4,,,
240,"3,750",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,5,30,45130-126,48.525,3551,45130,10,,,
241,"4,000",1995,2017,칠성안1길,00045,00000,45130,01,0,4605036,산북동,3536,0001,45130,15100,1,서해제일,5,31,45130-122,59.91,3536-1,45130,3,,,
242,"6,000",2001,2017,임피1길,00052,00000,45130,01,0,4604913,임피면 읍내리,0323,0000,45130,33021,1,무지개,5,17,45130-131,58.7,323,45130,9,,,
243,"5,900",2001,2017,수림로,00007,00010,45130,01,0,3268060,대야면 산월리,0536,0002,45130,35021,1,보라무지개,5,2,45130-132,58.245,536-2,45130,4,,,
244,"5,800",1992,2017,대야관통로,00026,00000,45130,01,0,3268020,대야면 지경리,0699,0147,45130,35022,1,한신타운,5,15,45130-135,84.93,699-147,45130,7,,,
