,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
48,"45,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,12,1,41410-31,115.515,1152-7,41410,12,,,
49,"49,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,1,41410-1262,84.995,310-2,41410,19,,,
50,"42,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,1,41410-63,149.764,1151-5,41410,5,,,
51,"38,600",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,1,41410-62,96.359,1119,41410,22,,,
52,"25,100",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,1,41410-60,59.99,1156-15,41410,16,,,
53,"26,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,1,41410-55,49.94,1052,41410,14,,,
54,"27,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,1,41410-51,58.46,1145,41410,8,,,
55,"20,550",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,2,41410-28,41.85,1155,41410,6,,,
56,"51,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,2,41410-1322,59.94,1240,41410,13,,,
57,"51,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,2,41410-1322,59.94,1240,41410,17,,,
58,"38,400",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,2,41410-58,84.97,1091-1,41410,15,,,
59,"30,450",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,2,41410-54,58.71,1146-11,41410,10,,,
60,"46,800",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),12,2,41410-42,134.76,1119-4,41410,5,,,
61,"23,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,2,41410-28,51.59,1155,41410,14,,,
62,"23,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,3,41410-28,51.59,1155,41410,15,,,
63,"33,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,3,41410-53,66.16,1065-4,41410,11,,,
64,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,4,41410-30,49.67,1066,41410,8,,,
65,"31,000",2005,2017,곡란로8번길,00042,00000,41410,01,0,4400023,산본동,0048,0000,41410,10400,1,에덴다모은정,12,4,41410-245,84.899,48,41410,2,,,
66,"44,700",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,12,4,41410-43,101.76,1063,41410,8,,,
67,"42,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),12,4,41410-41,114.45,1119-3,41410,12,,,
68,"41,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,12,5,41410-46,101.82,1092,41410,12,,,
69,"48,500",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),12,5,41410-57,84.241,1121,41410,6,,,
70,"47,900",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),12,5,41410-57,84.241,1121,41410,11,,,
71,"26,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,5,41410-55,49.94,1052,41410,6,,,
72,"19,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,6,41410-55,38.64,1052,41410,4,,,
73,"41,100",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,6,41410-1262,59.995,310-2,41410,4,,,
74,"38,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,6,41410-58,84.97,1091-1,41410,4,,,
75,"43,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),12,7,41410-38,134.97,1059,41410,4,,,
76,"38,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,7,41410-53,80.28,1065-4,41410,6,,,
77,"30,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,7,41410-51,58.46,1145,41410,8,,,
78,"25,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,8,41410-30,59.98,1066,41410,15,,,
79,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,8,41410-60,59.98,1156-15,41410,15,,,
80,"35,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,8,41410-58,72.32,1091-1,41410,11,,,
81,"25,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,12,8,41410-56,49.67,1120,41410,11,,,
82,"28,700",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,8,41410-55,58.01,1052,41410,15,,,
83,"17,950",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,8,41410-55,36.16,1052,41410,5,,,
84,"42,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,12,8,41410-52,90.15,1146,41410,1,,,
85,"31,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,8,41410-51,58.46,1145,41410,7,,,
86,"30,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,8,41410-51,58.46,1145,41410,13,,,
87,"42,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),12,8,41410-42,101.88,1119-4,41410,9,,,
88,"45,650",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),12,8,41410-40,101.8,1148,41410,3,,,
89,"42,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,12,9,41410-31,103.155,1152-7,41410,9,,,
90,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,9,41410-1322,84.95,1240,41410,12,,,
91,"41,200",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,12,9,41410-64,101.67,1145-14,41410,13,,,
92,"25,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,9,41410-60,59.99,1156-15,41410,21,,,
93,"29,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,9,41410-51,58.46,1145,41410,6,,,
94,"29,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,9,41410-51,58.46,1145,41410,12,,,
95,"26,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,10,41410-28,58.46,1155,41410,7,,,
96,"26,300",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,10,41410-60,59.99,1156-15,41410,20,,,
97,"19,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,11,41410-28,41.4,1155,41410,14,,,
98,"39,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,12,11,41410-61,96.359,1088,41410,11,,,
99,"39,200",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,12,11,41410-61,96.359,1088,41410,10,,,
100,"28,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,11,41410-54,58.71,1146-11,41410,15,,,
101,"44,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,12,11,41410-46,132.75,1092,41410,10,,,
102,"39,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,12,41410-62,96.359,1119,41410,3,,,
103,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,13,41410-30,49.67,1066,41410,4,,,
104,"38,200",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,12,13,41410-61,96.359,1088,41410,11,,,
105,"25,300",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,13,41410-60,59.98,1156-15,41410,21,,,
106,"17,700",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,12,13,41410-35,41.85,1148-4,41410,13,,,
107,"25,600",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,13,41410-30,59.98,1066,41410,3,,,
108,"39,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,14,41410-62,96.359,1119,41410,3,,,
109,"41,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,14,41410-63,96.359,1151-5,41410,24,,,
110,"45,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),12,15,41410-40,133.08,1148,41410,11,,,
111,"33,600",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,15,41410-53,66.16,1065-4,41410,10,,,
112,"24,200",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,12,15,41410-50,49.89,1151-9,41410,13,,,
113,"17,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,12,16,41410-27,42.75,1155-7,41410,2,,,
114,"42,100",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,16,41410-63,126.834,1151-5,41410,3,,,
115,"38,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,16,41410-62,96.359,1119,41410,1,,,
116,"44,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,16,41410-62,96.359,1119,41410,24,,,
117,"39,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,12,16,41410-62,96.359,1119,41410,3,,,
118,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,16,41410-60,59.99,1156-15,41410,5,,,
119,"24,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,16,41410-60,59.99,1156-15,41410,2,,,
120,"34,300",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,16,41410-58,72.32,1091-1,41410,8,,,
121,"30,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,16,41410-54,58.46,1146-11,41410,5,,,
122,"45,850",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,12,16,41410-52,90.15,1146,41410,20,,,
123,"28,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,16,41410-51,58.46,1145,41410,3,,,
124,"38,800",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,12,16,41410-46,101.82,1092,41410,1,,,
125,"44,800",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),12,16,41410-40,101.8,1148,41410,11,,,
126,"27,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,16,41410-30,58.14,1066,41410,8,,,
127,"29,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,12,17,41410-35,58.71,1148-4,41410,8,,,
128,"40,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,12,18,41410-31,103.155,1152-7,41410,3,,,
129,"21,700",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,18,41410-55,41.3,1052,41410,8,,,
130,"28,400",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,12,18,41410-35,58.71,1148-4,41410,15,,,
131,"16,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,12,19,41410-28,41.85,1155,41410,3,,,
132,"78,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,19,41410-1322,148.59,1240,41410,14,,,
133,"25,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,19,41410-55,49.94,1052,41410,1,,,
134,"20,250",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,19,41410-55,38.64,1052,41410,3,,,
135,"35,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",12,20,41410-58,72.32,1091-1,41410,9,,,
136,"58,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,20,41410-1322,84.97,1240,41410,23,,,
137,"45,150",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,12,20,41410-63,128.114,1151-5,41410,16,,,
138,"24,600",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,12,22,41410-34,58.48,1147,41410,9,,,
139,"47,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,22,41410-1262,84.995,310-2,41410,14,,,
140,"29,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,22,41410-55,58.01,1052,41410,4,,,
141,"30,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,22,41410-55,58.01,1052,41410,11,,,
142,"51,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,12,22,41410-52,90.15,1146,41410,18,,,
143,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,12,22,41410-51,58.71,1145,41410,14,,,
144,"21,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,23,41410-30,49.67,1066,41410,20,,,
145,"74,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,23,41410-1322,148.59,1240,41410,13,,,
146,"41,800",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,23,41410-1262,59.995,310-2,41410,18,,,
147,"48,600",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,12,23,41410-1262,84.995,310-2,41410,10,,,
148,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,23,41410-60,59.99,1156-15,41410,13,,,
149,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,12,23,41410-55,58.01,1052,41410,11,,,
150,"28,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,12,23,41410-54,58.71,1146-11,41410,8,,,
151,"23,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,12,23,41410-39,49.69,1055,41410,12,,,
152,"38,500",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),12,23,41410-38,101.52,1059,41410,11,,,
153,"30,500",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,12,23,41410-37,58.14,1152-2,41410,5,,,
154,"39,250",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,12,24,41410-53,80.28,1065-4,41410,19,,,
155,"62,400",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,12,24,41410-1322,84.95,1240,41410,19,,,
156,"26,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,12,25,41410-30,59.98,1066,41410,6,,,
157,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,12,25,41410-60,59.98,1156-15,41410,11,,,
158,"26,700",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,12,25,41410-56,49.67,1120,41410,17,,,
