,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
157,"27,300",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.52,1131,41590,2,,,
158,"28,400",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.52,1131,41590,10,,,
159,"26,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.95,1131,41590,1,,,
160,"28,250",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.52,1131,41590,9,,,
161,"26,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.94,1131,41590,1,,,
162,"32,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,17,41590-1026,83.737,1151,41590,15,,,
163,"29,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,5,17,41590-1025,59.37,1132,41590,8,,,
164,"28,200",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,11,,,
165,"32,700",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,18,41590-1042,84.94,1131,41590,8,,,
166,"29,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,83.737,1151,41590,1,,,
167,"28,400",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.039,1151,41590,11,,,
168,"26,350",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.039,1151,41590,1,,,
169,"27,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.039,1151,41590,4,,,
170,"27,200",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,2,,,
171,"27,450",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,3,,,
172,"28,200",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,17,,,
173,"28,100",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,7,,,
174,"36,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,5,19,41590-1022,84.3079,1134,41590,9,,,
175,"31,000",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,20,41590-1042,84.84,1131,41590,12,,,
176,"37,300",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,5,22,41590-996,101.71,1137,41590,15,,,
177,"26,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,24,41590-1026,59.039,1151,41590,14,,,
178,"30,900",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),5,24,41590-1069,76.51,1124,41590,12,,,
179,"24,500",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,5,25,41590-65,84.2119,1041,41590,8,,,
180,"32,550",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),5,25,41590-1068,84.55,1115,41590,3,,,
181,"30,500",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,5,25,41590-1065,83.21,1150,41590,20,,,
182,"34,800",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,5,26,41590-1017,110.1671,1126,41590,11,,,
183,"32,700",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,27,41590-1026,83.737,1151,41590,14,,,
184,"28,200",2008,2017,동탄숲속로,00066,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,29,41590-1042,59.94,1131,41590,12,,,
185,"31,000",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),5,29,41590-1069,76.5,1124,41590,17,,,
186,"30,200",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),5,29,41590-1069,84.51,1124,41590,1,,,
187,"34,400",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,5,30,41590-1022,84.0255,1134,41590,11,,,
188,"31,000",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),5,30,41590-1069,84.55,1124,41590,1,,,
189,"33,500",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,5,30,41590-1024,84.496,1116,41590,3,,,
190,"40,000",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,5,31,41590-1022,101.0812,1134,41590,1,,,
191,"34,700",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),5,31,41590-1068,84.55,1115,41590,21,,,
192,"22,600",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,1,41590-35,84.987,464,41590,10,,,
193,"24,300",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,5,3,41590-954,84.914,467,41590,3,,,
194,"29,300",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,5,9,41590-953,119.452,468,41590,1,,,
195,"30,000",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,5,10,41590-953,119.452,468,41590,14,,,
196,"24,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,5,10,41590-954,84.914,467,41590,6,,,
197,"22,500",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,13,41590-139,84.9259,466,41590,5,,,
198,"22,700",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,16,41590-139,84.9259,466,41590,13,,,
199,"25,250",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,5,16,41590-953,84.914,468,41590,6,,,
200,"31,600",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,5,17,41590-954,119.452,467,41590,6,,,
201,"23,500",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,19,41590-35,84.987,464,41590,13,,,
202,"22,500",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,19,41590-139,84.9001,466,41590,6,,,
203,"23,000",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,22,41590-35,84.987,464,41590,9,,,
204,"23,050",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,23,41590-139,84.9259,466,41590,10,,,
205,"22,300",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,24,41590-35,84.987,464,41590,11,,,
206,"23,400",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,29,41590-139,84.9259,466,41590,10,,,
207,"22,600",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,29,41590-139,84.9001,466,41590,11,,,
208,"23,300",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,31,41590-35,84.987,464,41590,5,,,
209,"24,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,1,41590-24,84.99,865-1,41590,1,,,
210,"22,900",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,5,1,41590-26,67.5327,870,41590,14,,,
211,"27,500",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,2,41590-25,119.79,868,41590,5,,,
212,"26,300",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,2,41590-979,59.964,885,41590,11,,,
213,"39,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,2,41590-977,133.838,880,41590,13,,,
214,"24,900",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,3,41590-25,84.99,868,41590,5,,,
215,"23,300",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,6,41590-25,84.99,868,41590,12,,,
216,"29,500",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,6,41590-977,84.927,880,41590,5,,,
217,"23,700",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,8,41590-25,84.99,868,41590,16,,,
218,"27,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,8,41590-979,84.899,885,41590,2,,,
219,"30,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,8,41590-979,84.899,885,41590,10,,,
220,"23,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,9,41590-24,84.99,865-1,41590,2,,,
221,"34,800",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,9,41590-1335,84.9625,944,41590,8,,,
222,"24,200",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,5,10,41590-26,67.5327,870,41590,11,,,
223,"22,600",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,12,41590-25,84.99,868,41590,2,,,
224,"28,800",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,12,41590-979,84.899,885,41590,15,,,
225,"28,800",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,12,41590-979,84.899,885,41590,14,,,
226,"36,000",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,13,41590-977,133.838,880,41590,10,,,
227,"31,925",2017,2017,효행로,01337,00023,41590,00,0,3012007,반월동,0960,0000,41590,12000,1,e편한세상 반월 나노시티역,5,13,41590-1568,84.97,960,41590,9,,,
228,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,13,41590-1335,59.9963,944,41590,16,,,
229,"33,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,16,41590-1335,84.9953,944,41590,5,,,
230,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,16,41590-1335,59.9985,944,41590,20,,,
231,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,17,41590-1335,59.9963,944,41590,21,,,
232,"27,850",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,17,41590-1335,59.9963,944,41590,2,,,
233,"20,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,18,41590-23,59.76,860,41590,1,,,
234,"26,400",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,5,19,41590-26,84.9485,870,41590,5,,,
235,"32,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,19,41590-1335,84.9625,944,41590,16,,,
236,"26,200",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,20,41590-24,84.99,865-1,41590,9,,,
237,"29,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,20,41590-1335,59.9963,944,41590,16,,,
238,"30,300",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,5,20,41590-978,84.927,883,41590,9,,,
239,"24,000",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,5,21,41590-39,84.987,872,41590,10,,,
240,"38,500",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,22,41590-977,133.838,880,41590,11,,,
241,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,23,41590-1335,59.9985,944,41590,13,,,
242,"23,750",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,5,24,41590-26,67.5327,870,41590,11,,,
243,"35,400",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,24,41590-1335,84.9625,944,41590,25,,,
244,"25,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,25,41590-24,84.99,865-1,41590,14,,,
245,"38,100",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,25,41590-977,133.838,880,41590,15,,,
246,"29,800",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,25,41590-977,84.927,880,41590,12,,,
247,"23,700",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,26,41590-23,84.93,860,41590,16,,,
248,"24,800",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,26,41590-24,84.99,865-1,41590,18,,,
249,"27,500",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,29,41590-25,119.79,868,41590,14,,,
250,"34,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,29,41590-1335,84.9802,944,41590,5,,,
251,"28,600",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,29,41590-979,84.899,885,41590,13,,,
252,"21,500",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,30,41590-23,59.76,860,41590,2,,,
253,"27,300",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,5,30,41590-978,84.927,883,41590,2,,,
254,"24,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,30,41590-23,84.99,860,41590,4,,,
255,"24,300",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,31,41590-23,84.93,860,41590,17,,,
256,"18,000",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,5,1,41590-68,83.9252,358,41590,10,,,
257,"22,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,3,41590-95,84.9745,910,41590,7,,,
258,"22,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,4,41590-95,84.9745,910,41590,5,,,
259,"21,700",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,11,41590-95,84.9745,910,41590,6,,,
260,"16,500",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,5,12,41590-66,59.7118,290,41590,12,,,
261,"20,500",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,13,41590-95,84.9745,910,41590,8,,,
262,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,17,41590-95,84.9745,910,41590,3,,,
263,"18,200",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,5,19,41590-67,83.39,349,41590,7,,,
264,"17,600",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,5,20,41590-69,80.531,895,41590,8,,,
265,"16,550",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,5,21,41590-66,59.7118,290,41590,10,,,
266,"18,150",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,5,26,41590-69,80.531,895,41590,6,,,
267,"22,250",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,26,41590-95,84.9745,910,41590,7,,,
268,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,26,41590-95,84.9745,910,41590,8,,,
269,"16,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,5,27,41590-66,59.7118,290,41590,3,,,
270,"22,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,28,41590-95,84.9745,910,41590,12,,,
271,"17,000",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,5,29,41590-68,83.9252,358,41590,7,,,
272,"5,860",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,5,1,41590-29,39.15,97-129,41590,6,,,
273,"22,750",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,4,41590-918,83.8704,222,41590,15,,,
274,"17,450",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,5,11,41590-31,84.95,200-32,41590,6,,,
275,"16,800",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,5,12,41590-31,74.47,200-32,41590,14,,,
276,"22,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,13,41590-918,83.8704,222,41590,12,,,
277,"21,600",2008,2017,화산중앙로64번길,00006,00000,41590,01,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,5,16,41590-1043,84.8569,223,41590,2,,,
278,"8,700",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,5,20,41590-30,58.14,97-2,41590,5,,,
279,"21,900",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,20,41590-918,83.8704,222,41590,10,,,
280,"15,450",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,5,21,41590-31,74.47,200-32,41590,1,,,
281,"6,500",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,5,23,41590-29,39.15,97-129,41590,1,,,
282,"23,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,25,41590-918,83.8704,222,41590,14,,,
283,"20,450",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,25,41590-918,83.8704,222,41590,1,,,
284,"9,250",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,5,27,41590-30,58.14,97-2,41590,1,,,
285,"8,200",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,5,30,41590-29,51.12,97-129,41590,4,,,
286,"20,600",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,30,41590-918,66.8144,222,41590,9,,,
287,"22,200",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,31,41590-918,83.8704,222,41590,7,,,
288,"16,050",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,5,1,41590-28,59.9835,2,41590,6,,,
289,"20,950",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,1,41590-945,84.9907,211,41590,4,,,
290,"20,600",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,1,41590-945,84.9907,211,41590,3,,,
291,"21,300",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,3,41590-945,84.9907,211,41590,15,,,
292,"16,450",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,4,41590-70,84.9062,210,41590,2,,,
293,"17,500",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,5,5,41590-952,84.994,212,41590,1,,,
294,"19,900",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,5,5,41590-952,84.994,212,41590,15,,,
295,"17,000",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,5,10,41590-28,84.9884,2,41590,7,,,
296,"20,400",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,10,41590-945,84.9907,211,41590,15,,,
297,"14,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,12,41590-27,59.98,49-6,41590,6,,,
298,"21,800",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,13,41590-945,84.9907,211,41590,15,,,
299,"17,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,15,41590-27,84.98,49-6,41590,8,,,
300,"16,700",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,15,41590-70,84.9062,210,41590,8,,,
301,"20,800",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,18,41590-945,84.9907,211,41590,3,,,
302,"20,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,18,41590-945,84.9907,211,41590,4,,,
303,"16,250",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,5,20,41590-28,59.9835,2,41590,11,,,
304,"20,900",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,20,41590-945,84.9907,211,41590,3,,,
305,"16,100",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,22,41590-70,84.9062,210,41590,3,,,
306,"16,050",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,23,41590-27,84.98,49-6,41590,6,,,
307,"17,700",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,5,23,41590-28,84.9884,2,41590,9,,,
308,"14,700",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,23,41590-27,59.98,49-6,41590,13,,,
309,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,24,41590-70,84.9062,210,41590,7,,,
310,"17,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,25,41590-27,84.98,49-6,41590,13,,,
