,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
33,"36,500",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,2,23,41500-723,115.61,782,41500,1,,,
34,"13,800",2000,2017,갈산로133번길,00022,00015,41500,01,0,4421008,갈산동,0222,0000,41500,10800,1,큰산,2,28,41500-85,84.838,222,41500,1,,,
35,"30,500",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,2,28,41500-723,84.96,782,41500,4,,,
36,"35,500",2006,2017,향교로,00168,00000,41500,02,0,3207076,갈산동,0781,0000,41500,10800,1,힐스테이트,2,28,41500-695,127.93,781,41500,7,,,
37,"10,000",1997,2017,이섭대천로,01395,00000,41500,06,0,3207044,증포동,0190,0002,41500,10900,1,선경2,2,1,41500-40,59.5,190-2,41500,11,,,
38,"16,600",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,2,1,41500-41,59.92,94-3,41500,7,,,
39,"12,500",1996,2017,이섭대천로1439번길,00015,00000,41500,01,0,4421597,증포동,0218,0007,41500,10900,1,대원,2,2,41500-36,51.75,218-7,41500,10,,,
40,"21,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,2,2,41500-41,84.97,94-3,41500,14,,,
41,"22,800",2016,2017,이섭대천로,01325,00000,41500,00,0,3207044,증포동,0485,0000,41500,10900,1,이천설봉KCC스위첸아파트,2,3,41500-1037,59.5703,485,41500,2,,,
42,"21,500",1997,2017,이섭대천로,01395,00000,41500,06,0,3207044,증포동,0190,0002,41500,10900,1,선경2,2,6,41500-40,84.9,190-2,41500,7,,,
43,"12,500",1994,2017,증신로156번길,00024,00000,41500,01,0,4421759,증포동,0151,0006,41500,10900,1,부악,2,9,41500-38,59.985,151-6,41500,9,,,
44,"29,200",2010,2017,이섭대천로,01451,00000,41500,06,0,3207044,증포동,0479,0000,41500,10900,1,증포동 한솔솔파크3,2,9,41500-744,84.9202,479,41500,11,,,
45,"26,000",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,2,13,41500-700,84.91,475,41500,11,,,
46,"16,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,2,17,41500-41,59.92,94-3,41500,12,,,
47,"41,500",2011,2017,애련정로,00180,00000,41500,03,0,3207036,증포동,0480,0000,41500,10900,1,설봉2차 푸르지오,2,17,41500-761,146.7109,480,41500,2,,,
48,"16,800",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,2,18,41500-41,59.92,94-3,41500,10,,,
49,"16,000",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,2,19,41500-34,59.988,244-3,41500,3,,,
50,"16,400",1997,2017,이섭대천로,01397,00000,41500,06,0,3207044,증포동,0191,0007,41500,10900,1,선경1,2,20,41500-39,59.5,191-7,41500,15,,,
51,"17,000",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,2,22,41500-34,59.998,244-3,41500,4,,,
52,"17,800",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,2,23,41500-41,59.92,94-3,41500,9,,,
53,"18,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,2,23,41500-41,84.97,94-3,41500,1,,,
54,"36,300",2011,2017,애련정로,00180,00000,41500,03,0,3207036,증포동,0480,0000,41500,10900,1,설봉2차 푸르지오,2,25,41500-761,84.9528,480,41500,14,,,
55,"16,900",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,2,27,41500-34,59.998,244-3,41500,14,,,
56,"16,200",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,2,27,41500-41,59.92,94-3,41500,3,,,
57,"22,400",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,2,28,41500-41,84.97,94-3,41500,6,,,
58,"12,300",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,2,2,41500-86,39.831,306,41500,13,,,
59,"9,250",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,2,6,41500-44,45.9,107-48,41500,12,,,
60,"17,000",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,2,6,41500-87,59.933,311-1,41500,7,,,
61,"27,500",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,2,8,41500-728,84.83,446,41500,5,,,
62,"19,500",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,2,14,41500-88,72.72,428,41500,13,,,
63,"22,950",2005,2017,아리역로,00037,00000,41500,03,0,3207034,송정동,0445,0000,41500,11000,1,현진에버빌1차,2,14,41500-678,78.605,445,41500,5,,,
64,"35,100",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,2,16,41500-728,134.77,446,41500,15,,,
65,"24,500",2005,2017,아리역로,00037,00000,41500,03,0,3207034,송정동,0445,0000,41500,11000,1,현진에버빌1차,2,17,41500-678,78.605,445,41500,4,,,
66,"16,800",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,2,18,41500-87,59.933,311-1,41500,3,,,
67,"29,000",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,2,18,41500-728,84.45,446,41500,10,,,
68,"24,100",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,2,25,41500-43,105.45,322,41500,16,,,
69,"16,300",2002,2017,증신로291번길,00019,00000,41500,01,0,4421766,송정동,0429,0000,41500,11000,1,수림2차,2,25,41500-89,59.47,429,41500,3,,,
70,"13,400",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,2,26,41500-44,59.5,107-48,41500,6,,,
71,"20,500",2006,2017,경충대로2996번길,00016,00000,41500,01,0,4421068,사음동,0748,0000,41500,11100,1,이천2차현진에버빌,2,3,41500-685,76.157,748,41500,7,,,
72,"22,000",2006,2017,경충대로2996번길,00016,00000,41500,01,0,4421068,사음동,0748,0000,41500,11100,1,이천2차현진에버빌,2,7,41500-685,84.344,748,41500,7,,,
73,"22,600",2006,2017,경충대로2996번길,00016,00000,41500,01,0,4421068,사음동,0748,0000,41500,11100,1,이천2차현진에버빌,2,8,41500-685,84.344,748,41500,8,,,
74,"20,500",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,2,10,41500-693,84.8274,579,41500,9,,,
75,"7,450",1995,2017,장감로77번길,00025,00012,41500,01,0,4421671,장호원읍 장호원리,0143,0002,41500,25021,1,세진,2,2,41500-45,59.9,143-2,41500,9,,,
76,"7,700",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,2,14,41500-705,46.1168,778,41500,3,,,
77,"7,700",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,2,14,41500-705,46.1168,778,41500,3,,,
78,"9,300",1990,2017,서동대로8880번길,00047,00037,41500,01,0,4421370,장호원읍 진암리,0047,0001,41500,25023,1,로얄,2,15,41500-47,81,47-1,41500,3,,,
79,"7,500",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,2,17,41500-705,46.1168,778,41500,6,,,
80,"11,850",1995,2017,서동대로8830번길,00006,00018,41500,01,0,4421369,장호원읍 진암리,0301,0003,41500,25023,1,삼진동산,2,20,41500-48,59.94,301-3,41500,14,,,
81,"9,750",1995,2017,서동대로8830번길,00006,00018,41500,01,0,4421369,장호원읍 진암리,0301,0003,41500,25023,1,삼진동산,2,21,41500-48,59.94,301-3,41500,5,,,
82,"7,700",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,2,22,41500-705,46.1168,778,41500,5,,,
83,"16,500",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,2,23,41500-49,84.45,17-18,41500,22,,,
84,"11,000",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,2,24,41500-49,59.35,17-18,41500,5,,,
85,"25,000",2009,2017,서동대로8830번길,00056,00000,41500,01,0,4421369,장호원읍 진암리,0780,0000,41500,25023,1,장호원코아루1단지,2,24,41500-742,84.783,780,41500,14,,,
86,"7,300",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,2,24,41500-705,46.1168,778,41500,4,,,
87,"12,500",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,2,28,41500-49,59.35,17-18,41500,5,,,
88,"3,800",1989,2017,무촌로,00147,00001,41500,01,0,3207017,부발읍 무촌리,0221,0002,41500,25321,1,남서울,2,7,41500-55,36.57,221-2,41500,4,,,
89,"14,000",2003,2017,부발중앙로46번길,00046,00000,41500,01,0,4421315,부발읍 무촌리,0128,0006,41500,25321,1,효양,2,9,41500-91,59.8768,128-6,41500,6,,,
90,"4,500",1999,2017,중부대로,01584,00026,41500,02,0,2012012,부발읍 무촌리,0423,0000,41500,25321,1,그린,2,10,41500-749,46.62,423,41500,4,,,
91,"14,350",2003,2017,부발중앙로46번길,00046,00000,41500,01,0,4421315,부발읍 무촌리,0128,0006,41500,25321,1,효양,2,15,41500-91,59.8768,128-6,41500,10,,,
92,"10,000",1995,2017,무촌로,00081,00000,41500,01,0,3207017,부발읍 마암리,0001,0001,41500,25326,1,현광,2,8,41500-60,59.74,1-1,41500,7,,,
93,"17,700",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,2,9,41500-66,59.96,365,41500,17,,,
94,"14,300",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,2,11,41500-61,75.45,산40-3,41500,11,,,
95,"17,950",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,2,11,41500-66,59.96,365,41500,16,,,
96,"12,500",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,2,12,41500-61,59.79,산40-3,41500,14,,,
97,"27,800",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,2,16,41500-64,84.97,362-3,41500,9,,,
98,"12,800",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,2,20,41500-61,59.79,산40-3,41500,12,,,
99,"20,900",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,1,41500-69,59.73,753,41500,12,,,
100,"20,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,1,41500-69,59.76,753,41500,15,,,
101,"42,000",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,2,4,41500-747,123.1339,1246,41500,9,,,
102,"35,500",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,2,6,41500-746,84.9824,1245,41500,14,,,
103,"21,400",1997,2017,경충대로,02039,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,2,7,41500-68,84.93,699-7,41500,20,,,
104,"33,500",2010,2017,경충대로2092번길,00039,00052,41500,01,0,4421027,부발읍 아미리,1244,0000,41500,25330,1,현대성우오스타1단지,2,7,41500-745,84.9663,1244,41500,18,,,
105,"19,300",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,10,41500-69,59.76,753,41500,4,,,
106,"34,800",2010,2017,경충대로2050번길,00043,00000,41500,01,0,4421026,부발읍 아미리,1247,0000,41500,25330,1,현대성우오스타4단지,2,10,41500-748,84.9824,1247,41500,14,,,
107,"19,500",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,12,41500-69,59.73,753,41500,8,,,
108,"19,800",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,14,41500-69,59.76,753,41500,19,,,
109,"20,500",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,14,41500-69,59.76,753,41500,5,,,
110,"16,600",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,2,16,41500-68,59.845,699-7,41500,14,,,
111,"33,000",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,2,18,41500-747,84.9663,1246,41500,3,,,
112,"26,200",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,20,41500-69,84.99,753,41500,5,,,
113,"33,600",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,2,20,41500-747,84.9578,1246,41500,9,,,
114,"36,000",2010,2017,경충대로2092번길,00039,00052,41500,01,0,4421027,부발읍 아미리,1244,0000,41500,25330,1,현대성우오스타1단지,2,20,41500-745,84.9663,1244,41500,16,,,
115,"27,400",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,22,41500-69,84.99,753,41500,9,,,
116,"36,900",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,2,22,41500-746,84.9663,1245,41500,15,,,
117,"28,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,2,25,41500-69,84.99,753,41500,15,,,
118,"33,700",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,2,25,41500-873,84.9769,730,41500,17,,,
119,"16,700",1997,2017,경충대로,02039,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,2,26,41500-68,59.845,699-7,41500,15,,,
120,"15,450",1997,2017,경충대로,02039,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,2,27,41500-68,59.695,699-7,41500,3,,,
121,"21,400",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,2,28,41500-68,84.93,699-7,41500,18,,,
122,"10,900",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,2,6,41500-98,58.12,770,41500,7,,,
123,"10,900",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,2,11,41500-98,58.12,770,41500,5,,,
124,"11,500",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,2,4,41500-99,59.94,96,41500,10,,,
125,"8,000",2001,2017,경충대로1804번길,00070,00000,41500,01,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,2,10,41500-101,35.768,109,41500,7,,,
126,"12,000",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,2,12,41500-100,59.94,97-3,41500,17,,,
127,"10,700",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,2,14,41500-101,49.538,109,41500,13,,,
128,"9,100",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,2,15,41500-100,49.545,97-3,41500,6,,,
129,"8,500",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,2,24,41500-99,49.545,96,41500,12,,,
130,"11,100",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,2,9,41500-715,39.99,757,41500,11,,,
131,"10,000",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,2,28,41500-715,39.99,757,41500,8,,,
132,"17,000",2004,2017,이여로101번길,00101,00004,41500,01,0,4421623,신둔면 도봉리,1271,0000,41500,31025,1,대신푸른마을,2,11,41500-111,84.42,1271,41500,9,,,
133,"13,600",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,2,17,41500-54,59.88,780,41500,14,,,
134,"16,500",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,2,18,41500-753,59.97,894,41500,10,,,
135,"17,800",1999,2017,경충대로2050번길,00070,00050,41500,02,0,4421026,대월면 사동리,0465,0000,41500,35026,1,사동6현대,2,4,41500-71,84.96,465,41500,3,,,
136,"13,100",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,2,4,41500-75,59.4,441-1,41500,5,,,
137,"11,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,2,7,41500-75,59.4,441-1,41500,15,,,
138,"5,400",1991,2017,대월로880번길,00013,00000,41500,01,0,4421208,대월면 사동리,0182,0001,41500,35026,1,성창,2,13,41500-72,46.08,182-1,41500,2,,,
139,"12,950",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,2,14,41500-75,59.4,441-1,41500,8,,,
140,"12,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,2,20,41500-75,59.4,441-1,41500,11,,,
141,"20,000",1999,2017,경충대로2050번길,00070,00050,41500,02,0,4421026,대월면 사동리,0465,0000,41500,35026,1,사동6현대,2,22,41500-71,84.96,465,41500,9,,,
142,"12,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,2,23,41500-75,59.4,441-1,41500,7,,,
143,"12,300",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,2,23,41500-75,59.4,441-1,41500,13,,,
144,"4,700",1995,2017,경충대로2003번길,00115,00000,41500,01,0,4421024,대월면 사동리,0311,0000,41500,35026,1,천호6,2,24,41500-107,52.05,311,41500,3,,,
145,"11,750",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,2,27,41500-75,59.4,441-1,41500,15,,,
146,"6,000",1992,2017,경충대로2003번길,00056,00007,41500,01,0,4421024,대월면 사동리,0327,0001,41500,35026,1,장미5동,2,28,41500-108,57.42,327-1,41500,1,,,
