,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"19,700",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,10,21,44200-500,84.972,632,44200,6,,,
161,"25,000",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,10,21,44200-617,84.9286,1712,44200,6,,,
162,"18,000",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,10,22,44200-513,75.3344,1167,44200,4,,,
163,"12,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,10,23,44200-567,47.67,282,44200,18,,,
164,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,10,23,44200-567,38.49,282,44200,20,,,
165,"25,300",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,10,24,44200-513,105.6239,1167,44200,15,,,
166,"20,000",2007,2017,배방로,00058,00046,44200,01,0,3253028,배방읍 공수리,1162,0000,44200,25324,1,배방한성필하우스2단지,10,25,44200-517,84.7977,1162,44200,1,,,
167,"18,880",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,10,27,44200-500,84.972,632,44200,6,,,
168,"7,800",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,10,27,44200-567,38.49,282,44200,14,,,
169,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,10,28,44200-567,38.49,282,44200,18,,,
170,"7,900",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,10,28,44200-567,38.49,282,44200,12,,,
171,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,10,29,44200-567,38.49,282,44200,17,,,
172,"7,850",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,10,29,44200-567,38.49,282,44200,19,,,
173,"7,600",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,10,30,44200-45,39.9,282-5,44200,16,,,
174,"12,050",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,10,30,44200-567,47.67,282,44200,12,,,
175,"18,700",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,10,30,44200-500,84.972,632,44200,10,,,
176,"19,000",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,10,8,44200-530,84.7809,1530,44200,4,,,
177,"18,600",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,10,10,44200-530,84.7809,1530,44200,15,,,
178,"27,900",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,10,15,44200-530,121.2819,1530,44200,8,,,
179,"16,400",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),10,16,44200-482,84.9961,1181,44200,5,,,
180,"15,500",2005,2017,배방로201번길,00020,00000,44200,01,0,4559191,배방읍 북수리,1183,0000,44200,25325,1,금호어울림(2차),10,24,44200-485,84.9961,1183,44200,12,,,
181,"21,000",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,10,26,44200-530,84.8852,1530,44200,11,,,
182,"20,000",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,10,29,44200-530,84.8852,1530,44200,13,,,
183,"23,200",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,10,30,44200-530,121.2819,1530,44200,1,,,
184,"19,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,10,12,44200-526,84.94,508,44200,8,,,
185,"19,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,10,13,44200-526,84.94,508,44200,3,,,
186,"23,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,10,20,44200-526,123.41,508,44200,3,,,
187,"17,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,10,27,44200-526,84.94,508,44200,7,,,
188,"11,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,10,10,44200-47,59.34,424-9,44200,3,,,
189,"8,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,10,12,44200-47,59.34,424-9,44200,1,,,
190,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,10,13,44200-47,59.34,424-9,44200,10,,,
191,"8,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,10,28,44200-47,49.68,424-9,44200,7,,,
192,"31,400",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,10,9,44200-558,114.37,1204,44200,8,,,
193,"25,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,10,11,44200-555,84.11,1844,44200,13,,,
194,"46,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,10,11,44200-562,114.1455,1767,44200,7,,,
195,"30,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,10,14,44200-562,59.9572,1767,44200,23,,,
196,"22,500",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,10,18,44200-550,74.52,1539,44200,17,,,
197,"23,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,10,19,44200-555,74.32,1844,44200,12,,,
198,"54,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,10,20,44200-562,114.1455,1767,44200,25,,,
199,"24,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,10,23,44200-555,74.32,1844,44200,8,,,
200,"30,200",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,10,24,44200-562,59.8868,1767,44200,23,,,
201,"38,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,10,26,44200-562,84.3542,1767,44200,15,,,
202,"28,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,10,26,44200-562,59.9572,1767,44200,3,,,
203,"37,900",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,10,26,44200-562,84.3542,1767,44200,1,,,
204,"29,200",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,10,27,44200-558,102.93,1204,44200,23,,,
205,"22,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,10,28,44200-550,74.96,1539,44200,20,,,
206,"33,500",2011,2017,용연로,00053,00000,44200,01,0,3253072,배방읍 장재리,1211,0000,44200,25331,1,용연마을STX KAN4단지,10,28,44200-561,107.2826,1211,44200,7,,,
207,"25,000",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,10,30,44200-549,84.62,1208,44200,13,,,
208,"39,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,10,30,44200-562,114.1455,1767,44200,1,,,
209,"32,500",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,10,30,44200-559,101.8037,1537,44200,8,,,
210,"24,800",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,10,30,44200-550,84.62,1539,44200,6,,,
211,"25,400",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,10,31,44200-550,84.62,1539,44200,10,,,
212,"24,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,10,31,44200-555,84.11,1844,44200,5,,,
213,"38,800",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),10,11,44200-542,127.5,809,44200,34,,,
214,"25,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),10,12,44200-542,84.68,809,44200,9,,,
215,"28,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),10,14,44200-542,84.99,809,44200,11,,,
216,"25,200",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),10,21,44200-542,84.68,809,44200,6,,,
217,"28,300",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),10,23,44200-542,108.86,809,44200,1,,,
218,"24,200",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),10,26,44200-542,84.73,809,44200,4,,,
219,"39,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),10,29,44200-542,125.25,809,44200,21,,,
220,"6,150",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,10,44200-79,33.15,497,44200,13,,,
221,"6,200",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,12,44200-79,33.15,497,44200,7,,,
222,"5,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,16,44200-79,33.15,497,44200,1,,,
223,"7,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,16,44200-79,39.15,497,44200,6,,,
224,"7,200",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,17,44200-79,39.15,497,44200,3,,,
225,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,20,44200-79,33.15,497,44200,1,,,
226,"6,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,24,44200-79,33.15,497,44200,14,,,
227,"7,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,25,44200-79,39.15,497,44200,8,,,
228,"6,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,26,44200-79,33.15,497,44200,11,,,
229,"5,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,10,28,44200-79,33.15,497,44200,4,,,
230,"20,500",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,10,13,44200-632,84.98,702,44200,16,,,
231,"19,400",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,10,13,44200-632,72.78,702,44200,5,,,
232,"20,400",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,10,14,44200-632,72.78,702,44200,12,,,
233,"25,500",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,10,20,44200-632,99.97,702,44200,8,,,
234,"26,700",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,10,26,44200-632,99.95,702,44200,8,,,
235,"7,350",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,10,6,44200-49,39.73,427-1,44200,13,,,
236,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,10,14,44200-49,39.73,427-1,44200,14,,,
237,"10,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,10,14,44200-49,59.85,427-1,44200,2,,,
238,"11,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,10,15,44200-49,59.52,427-1,44200,11,,,
239,"10,900",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,10,27,44200-49,59.52,427-1,44200,5,,,
240,"6,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,10,31,44200-49,39.73,427-1,44200,1,,,
241,"4,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,9,44200-80,39.27,21-3,44200,15,,,
242,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,10,44200-80,39.27,21-3,44200,3,,,
243,"5,450",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,14,44200-80,39.27,21-3,44200,6,,,
244,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,19,44200-80,39.27,21-3,44200,8,,,
245,"4,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,21,44200-80,39.27,21-3,44200,15,,,
246,"4,950",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,23,44200-80,39.27,21-3,44200,1,,,
247,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,23,44200-80,39.27,21-3,44200,8,,,
248,"4,900",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,25,44200-80,39.27,21-3,44200,1,,,
249,"4,950",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,26,44200-80,39.27,21-3,44200,15,,,
250,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,28,44200-80,39.27,21-3,44200,8,,,
251,"6,150",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,10,30,44200-80,39.27,21-3,44200,11,,,
252,"19,000",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,10,30,44200-508,84.9546,580,44200,9,,,
253,"26,200",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,10,9,44200-633,99.83,714,44200,7,,,
254,"20,600",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,10,17,44200-633,84.99,714,44200,3,,,
255,"20,800",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,10,21,44200-633,84.99,714,44200,2,,,
256,"21,500",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,10,25,44200-633,84.98,714,44200,5,,,
257,"15,400",2005,2017,둔포중앙로161번길,00034,00000,44200,01,0,4559144,둔포면 둔포리,0292,0000,44200,36021,1,우정배꽃마을,10,5,44200-483,84.18,292,44200,11,,,
258,"14,900",2005,2017,둔포중앙로161번길,00034,00000,44200,01,0,4559144,둔포면 둔포리,0292,0000,44200,36021,1,우정배꽃마을,10,10,44200-483,84.18,292,44200,7,,,
259,"3,200",1999,2017,둔포로38번길,00054,00000,44200,01,0,4559135,둔포면 둔포리,0285,0001,44200,36021,1,비둘기,10,17,44200-52,46.57,285-1,44200,1,,,
260,"15,450",2005,2017,둔포중앙로161번길,00034,00000,44200,01,0,4559144,둔포면 둔포리,0292,0000,44200,36021,1,우정배꽃마을,10,18,44200-483,84.18,292,44200,13,,,
261,"16,000",2005,2017,둔포중앙로161번길,00034,00000,44200,01,0,4559144,둔포면 둔포리,0292,0000,44200,36021,1,우정배꽃마을,10,23,44200-483,84.18,292,44200,14,,,
262,"6,950",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,10,30,44200-51,59.4,354-7,44200,11,,,
263,"7,500",2000,2017,윤보선로450번길,00003,00000,44200,01,0,4559683,둔포면 송용리,0338,0000,44200,36022,1,신영모닝빌아파트,10,15,44200-81,47.487,338,44200,3,,,
264,"19,980",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,10,8,44200-664,72.3669,1790,44200,8,,,
265,"20,900",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,10,12,44200-625,79.9897,1808,44200,9,,,
266,"16,200",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,10,19,44200-625,59.9805,1808,44200,1,,,
267,"16,000",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,10,20,44200-625,59.9805,1808,44200,1,,,
268,"19,700",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,10,20,44200-654,72.345,1788,44200,13,,,
269,"17,050",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,10,23,44200-625,59.9805,1808,44200,15,,,
270,"19,500",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,10,23,44200-656,72.345,1797,44200,10,,,
271,"19,500",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,10,26,44200-656,72.0945,1797,44200,8,,,
272,"21,398",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,10,31,44200-625,79.9897,1808,44200,13,,,
273,"3,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,10,12,44200-86,29.51,579-9,44200,3,,,
274,"5,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,10,19,44200-86,39.85,579-9,44200,11,,,
275,"3,625",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,10,20,44200-86,29.51,579-9,44200,1,,,
276,"3,825",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,10,20,44200-86,29.51,579-9,44200,1,,,
277,"5,300",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,10,24,44200-86,39.85,579-9,44200,4,,,
278,"4,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,10,28,44200-86,29.51,579-9,44200,7,,,
279,"7,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,10,3,44200-606,35.1,498,44200,14,,,
280,"7,000",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,10,13,44200-54,59.94,248-3,44200,1,,,
281,"15,650",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,10,16,44200-516,84.9721,497,44200,6,,,
282,"8,000",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,10,17,44200-54,59.94,248-3,44200,14,,,
283,"6,550",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,10,24,44200-606,35.1,498,44200,3,,,
284,"10,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,10,27,44200-606,59.49,498,44200,9,,,
285,"6,300",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,10,31,44200-606,35.1,498,44200,4,,,
286,"8,500",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,10,1,44200-88,59.756,205-1,44200,14,,,
287,"15,300",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,10,2,44200-490,84.9418,190-1,44200,7,,,
288,"4,700",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,10,9,44200-87,39.27,177-2,44200,10,,,
289,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,10,10,44200-87,30.42,177-2,44200,5,,,
290,"21,450",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,10,11,44200-543,126.37,840,44200,12,,,
291,"18,000",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,10,12,44200-490,84.9418,190-1,44200,1,,,
292,"13,800",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,10,13,44200-490,59.9611,190-1,44200,13,,,
293,"3,700",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,10,17,44200-87,39.27,177-2,44200,14,,,
294,"3,200",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,10,17,44200-87,30.42,177-2,44200,15,,,
295,"13,700",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,10,19,44200-490,59.9611,190-1,44200,10,,,
296,"8,450",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,10,22,44200-87,59.94,177-2,44200,3,,,
297,"3,000",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,10,25,44200-56,39.67,70-4,44200,4,,,
298,"3,600",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,10,30,44200-56,39.67,70-4,44200,3,,,
