,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
147,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,,
148,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,,
149,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,,
150,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,8,,,
151,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,7,,,
152,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,,
153,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,,
154,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,,
155,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,,
156,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,7,,,
157,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,6,,,
158,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,,
159,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,,
160,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,,
161,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,,
162,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,6,,,
163,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,5,,,
164,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,,
165,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,,
166,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,,
167,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,,
168,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,5,,,
169,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,4,,,
170,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,,
171,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,,
172,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,,
173,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,,
174,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,4,,,
175,"6,605",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,3,,,
176,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,,
177,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,,
178,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,,
179,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,,
180,"6,605",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,3,,,
181,"6,521",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,2,,,
182,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,,
183,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,,
184,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,,
185,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,,
186,"6,521",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,2,,,
187,"6,182",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,1,,,
188,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,,
189,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,,
190,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,,
191,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,,
192,"6,182",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,1,,,
193,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,15,,,
194,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,15,,,
195,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,15,,,
196,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,15,,,
197,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,14,,,
198,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,14,,,
199,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,14,,,
200,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,14,,,
201,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,14,,,
202,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,13,,,
203,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,13,,,
204,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,13,,,
205,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,13,,,
206,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,13,,,
207,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,13,,,
208,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,12,,,
209,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,12,,,
210,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,12,,,
211,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,12,,,
212,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,12,,,
213,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,12,,,
214,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,11,,,
215,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,11,,,
216,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,11,,,
217,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,11,,,
218,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,11,,,
219,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,10,,,
220,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,,
221,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,,
222,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,,
223,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,,
224,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,10,,,
225,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,9,,,
226,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,,
227,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,,
228,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,,
229,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,,
230,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,9,,,
231,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,,
232,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,,
233,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,,
234,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,,
235,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,8,,,
236,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,,
237,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,,
238,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,,
239,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,,
240,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,7,,,
241,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,6,,,
242,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,,
243,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,,
244,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,,
245,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,,
246,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,6,,,
247,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,5,,,
248,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,,
249,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,,
250,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,,
251,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,,
252,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,5,,,
253,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,4,,,
254,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,,
255,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,,
256,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,,
257,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,,
258,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,4,,,
259,"6,605",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,3,,,
260,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,,
261,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,,
262,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,,
263,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,,
264,"6,605",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,3,,,
265,"6,521",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,2,,,
266,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,,
267,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,,
268,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,,
269,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,,
270,"6,521",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,2,,,
271,"6,182",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,1,,,
272,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,,
273,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,,
274,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,,
275,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,,
276,"14,600",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,4,26,43750-230,84.7,377-2,43750,10,,,
277,"12,500",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,4,2,43750-46,84.85,450,43750,1,,,
278,"5,000",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,4,18,43750-12,50.4,480-13,43750,10,,,
279,"4,700",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,4,19,43750-11,29.25,327-1,43750,6,,,
280,"4,700",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,4,25,43750-11,29.25,327-1,43750,9,,,
281,"7,500",1991,2017,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,4,28,43750-24,62.92,35-2,43750,4,,,
282,"7,250",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,4,12,43750-25,50,3-1,43750,14,,,
283,"16,500",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,4,19,43750-241,84.9109,2-1,43750,5,,,
284,"17,500",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,4,22,43750-241,84.9109,2-1,43750,12,,,
285,"7,200",1996,2017,초금로,00707,00002,43750,01,0,3014048,덕산읍 용몽리,0559,0000,43750,25330,1,덕산아담,4,15,43750-26,59.925,559,43750,2,,,
286,"3,700",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,4,9,43750-29,33.18,302,43750,1,,,
287,"4,000",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,4,10,43750-29,33.18,302,43750,11,,,
288,"5,950",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,4,29,43750-29,50.782,302,43750,9,,,
289,"4,900",2000,2017,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,4,28,43750-51,45,512,43750,12,,,
290,"5,120",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,4,19,43750-54,39.06,202,43750,8,,,
291,"8,800",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,4,2,43750-38,59.895,529-1,43750,11,,,
292,"5,700",1991,2017,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,4,3,43750-36,59.17,416-2,43750,5,,,
293,"7,000",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,4,3,43750-43,59.95,408-3,43750,5,,,
294,"9,000",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,4,4,43750-38,59.895,529-1,43750,7,,,
295,"11,150",1992,2017,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,4,6,43750-35,80.79,414,43750,1,,,
