,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
42,"41,500",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,3,41390-2004,120.406,949,41390,6,,,
43,"12,700",1990,2017,수인로3409번길,00048,00000,41390,01,0,4397377,신천동,0832,0002,41390,10200,1,동진1,7,6,41390-179,59.58,832-2,41390,4,,,
44,"14,500",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,7,6,41390-180,59.99,829,41390,2,,,
45,"9,800",1986,2017,수인로3409번길,00039,00000,41390,00,0,4397377,신천동,0387,0000,41390,10200,1,태광,7,7,41390-34,37.17,387,41390,2,,,
46,"37,500",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,7,41390-2004,84.892,949,41390,16,,,
47,"14,200",1988,2017,신천천동로51번길,00008,00000,41390,01,0,4397431,신천동,0264,0002,41390,10200,1,동경3,7,8,41390-21,59.79,264-2,41390,1,,,
48,"12,000",1995,2017,수인로3325번길,00009,00000,41390,01,0,4397371,신천동,0780,0000,41390,10200,1,현진1,7,8,41390-38,42.39,780,41390,2,,,
49,"14,000",1986,2017,신천천동로25번길,00017,00000,41390,00,0,4397430,신천동,0275,0000,41390,10200,1,연희아파트,7,8,41390-29,44.73,275,41390,4,,,
50,"8,700",1989,2017,신천천서로,00050,00001,41390,01,0,3199034,신천동,0384,0002,41390,10200,1,동경4,7,8,41390-22,46.26,384-2,41390,3,,,
51,"29,500",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,7,10,41390-1863,84.8762,943-1,41390,3,,,
52,"17,000",1991,2017,신천로44번길,00023,00000,41390,01,0,4397422,신천동,0857,0002,41390,10200,1,한영둥지,7,11,41390-36,68.02,857-2,41390,1,,,
53,"25,200",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,7,12,41390-1863,59.9769,943-1,41390,6,,,
54,"17,900",1997,2017,시흥대로1073번길,00040,00000,41390,01,0,4397397,신천동,0870,0002,41390,10200,1,산호3차,7,13,41390-27,59.34,870-2,41390,19,,,
55,"27,900",2011,2017,복지로,00015,00000,41390,02,0,3199025,신천동,0709,0032,41390,10200,1,시흥5차대우푸르지오,7,15,41390-1991,59.1525,709-32,41390,29,,,
56,"42,300",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,15,41390-2004,120.406,949,41390,12,,,
57,"44,500",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,16,41390-2004,120.406,949,41390,17,,,
58,"12,200",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,7,17,41390-18,42.81,869-1,41390,7,,,
59,"12,000",1991,2017,수인로3325번길,00030,00000,41390,01,0,4397371,신천동,0852,0016,41390,10200,1,경신둥지,7,21,41390-16,57.33,852-16,41390,5,,,
60,"12,200",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,7,21,41390-180,59.73,829,41390,6,,,
61,"35,800",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,22,41390-2004,84.892,949,41390,5,,,
62,"18,000",1997,2017,시흥대로1073번길,00040,00000,41390,01,0,4397397,신천동,0870,0002,41390,10200,1,산호3차,7,26,41390-27,59.34,870-2,41390,1,,,
63,"9,700",1988,2017,수인로3409번길,00044,00000,41390,00,0,4397377,신천동,0452,0001,41390,10200,1,현대,7,26,41390-37,41.16,452-1,41390,2,,,
64,"30,500",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,7,27,41390-1863,84.8762,943-1,41390,12,,,
65,"11,200",1986,2017,신천4길,00015,00000,41390,00,0,4397408,신천동,0387,0000,41390,10200,1,태광,7,28,41390-34,43.47,387,41390,1,,,
66,"24,200",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,7,28,41390-1863,59.751,943-1,41390,4,,,
67,"35,700",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,29,41390-2004,84.892,949,41390,4,,,
68,"10,800",1991,2017,수인로3325번길,00030,00000,41390,01,0,4397371,신천동,0852,0016,41390,10200,1,경신둥지,7,31,41390-16,57.33,852-16,41390,6,,,
69,"16,200",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,3,41390-42,59.95,13-3,41390,8,,,
70,"16,000",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,7,3,41390-47,59.73,1-63,41390,2,,,
71,"17,500",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,6,41390-42,72.19,13-3,41390,1,,,
72,"24,700",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,6,41390-42,84.75,13-3,41390,5,,,
73,"16,050",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,7,7,41390-39,81.12,13-2,41390,1,,,
74,"14,400",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,7,8,41390-41,59.27,2,41390,3,,,
75,"21,700",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,11,41390-42,84.03,13-3,41390,8,,,
76,"13,100",1991,2017,신현로14번길,00005,00000,41390,01,,4397435,포동,0001,0036,41390,10400,1,태현신관1차아파트,7,12,41390-40,55.21,1-36,41390,1,,,
77,"15,600",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,15,41390-42,59.95,13-3,41390,5,,,
78,"15,500",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,17,41390-42,59.95,13-3,41390,3,,,
79,"13,000",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,7,18,41390-41,53.08,2,41390,6,,,
80,"25,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,18,41390-42,84.75,13-3,41390,6,,,
81,"16,500",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,18,41390-42,59.95,13-3,41390,13,,,
82,"14,900",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,7,19,41390-41,59.27,2,41390,5,,,
83,"14,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,22,41390-42,59.95,13-3,41390,1,,,
84,"16,100",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,22,41390-42,59.95,13-3,41390,4,,,
85,"17,400",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,7,24,41390-47,59.73,1-63,41390,5,,,
86,"16,300",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,7,25,41390-47,59.73,1-63,41390,10,,,
87,"18,400",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,26,41390-42,72.19,13-3,41390,14,,,
88,"12,000",1988,2017,신현로12번길,00006,00000,41390,01,0,4397434,포동,0001,0076,41390,10400,1,무궁화,7,27,41390-44,44.91,1-76,41390,2,,,
89,"9,900",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,7,3,41390-43,57.67,64,41390,1,,,
90,"38,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,7,6,41390-1972,148.8,350-15,41390,18,,,
91,"10,250",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,7,8,41390-43,58.95,64,41390,2,,,
92,"6,250",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),7,10,41390-45,41.13,산15-1,41390,4,,,
93,"10,500",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),7,11,41390-45,59.46,산15-1,41390,1,,,
94,"7,000",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,7,11,41390-46,37.95,82-14,41390,3,,,
95,"38,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,7,15,41390-1972,148.8,350-15,41390,17,,,
96,"37,900",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,7,17,41390-1972,148.8,350-15,41390,8,,,
97,"6,500",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),7,21,41390-45,41.13,산15-1,41390,1,,,
98,"9,200",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,7,27,41390-43,57.67,64,41390,5,,,
99,"31,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,1,41390-56,84.908,549-1,41390,6,,,
100,"36,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,1,41390-202,84.7561,599-1,41390,13,,,
101,"23,000",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,7,1,41390-62,59.95,547-1,41390,8,,,
102,"18,800",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,7,3,41390-66,48.84,538-1,41390,6,,,
103,"25,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,4,41390-56,59.258,549-1,41390,17,,,
104,"13,000",1986,2017,검바위2로,00031,00003,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,7,4,41390-73,52.38,276-2,41390,3,,,
105,"21,800",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,7,4,41390-66,59.88,538-1,41390,20,,,
106,"22,800",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,4,41390-65,59.73,538-2,41390,16,,,
107,"31,370",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,5,41390-56,84.908,549-1,41390,10,,,
108,"9,000",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,7,5,41390-71,42.7425,293-2,41390,1,,,
109,"8,400",1987,2017,수인로3247번길,00106,00008,41390,01,0,4397368,은행동,0297,0000,41390,10600,1,은행대우,7,6,41390-54,40.38,297,41390,4,,,
110,"36,900",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,6,41390-202,101.1734,599-1,41390,2,,,
111,"28,750",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,7,6,41390-57,78.9,546,41390,6,,,
112,"23,900",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,7,7,41390-57,59.946,546,41390,6,,,
113,"18,000",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,7,8,41390-50,62.46,99-16,41390,6,,,
114,"15,800",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,8,41390-65,37.8,538-2,41390,14,,,
115,"34,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,10,41390-56,99.95,549-1,41390,2,,,
116,"36,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,10,41390-202,101.1734,599-1,41390,3,,,
117,"28,300",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,7,11,41390-62,84.99,547-1,41390,5,,,
118,"10,700",1990,2017,검바위2로,00011,00004,41390,01,0,3199002,은행동,0289,0031,41390,10600,1,신성,7,11,41390-67,49.05,289-31,41390,1,,,
119,"16,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,11,41390-65,37.8,538-2,41390,13,,,
120,"27,500",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,12,41390-56,59.898,549-1,41390,9,,,
121,"17,700",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,7,13,41390-52,56.89,289-33,41390,7,,,
122,"37,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,13,41390-202,101.1734,599-1,41390,16,,,
123,"30,000",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,7,13,41390-61,84.9,542,41390,18,,,
124,"20,300",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,7,14,41390-55,59.884,543-1,41390,19,,,
125,"22,250",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,14,41390-65,59.73,538-2,41390,9,,,
126,"25,000",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,7,15,41390-52,84.91,289-33,41390,3,,,
127,"16,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,15,41390-65,37.8,538-2,41390,14,,,
128,"18,400",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,7,15,41390-55,50.884,543-1,41390,10,,,
129,"23,400",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,7,16,41390-62,59.95,547-1,41390,14,,,
130,"25,700",1997,2017,대은로104번길,00025,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,7,17,41390-61,71.55,542,41390,1,,,
131,"42,900",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,19,41390-56,133.98,549-1,41390,8,,,
132,"24,800",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,20,41390-56,59.913,549-1,41390,18,,,
133,"8,750",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,7,20,41390-71,42.7425,293-2,41390,3,,,
134,"28,600",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,7,20,41390-57,78.9,546,41390,12,,,
135,"19,200",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,7,21,41390-55,50.884,543-1,41390,14,,,
136,"24,000",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,7,21,41390-1901,56.966,105-13,41390,10,,,
137,"34,200",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,21,41390-56,99.95,549-1,41390,4,,,
138,"34,800",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,22,41390-56,99.95,549-1,41390,16,,,
139,"23,400",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,7,22,41390-57,59.946,546,41390,2,,,
140,"28,800",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,7,23,41390-1902,84.2997,289-11,41390,5,,,
141,"27,150",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,7,24,41390-61,71.55,542,41390,16,,,
142,"9,200",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,7,24,41390-71,43.9425,293-2,41390,2,,,
143,"20,000",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,7,25,41390-55,57.574,543-1,41390,14,,,
144,"38,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,25,41390-202,101.1734,599-1,41390,14,,,
145,"34,200",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,25,41390-56,99.95,549-1,41390,2,,,
146,"35,550",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,27,41390-202,84.7561,599-1,41390,9,,,
147,"34,900",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,27,41390-202,84.7561,599-1,41390,18,,,
148,"27,000",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,7,28,41390-61,71.55,542,41390,2,,,
149,"29,500",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,7,28,41390-62,84.99,547-1,41390,11,,,
150,"37,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,29,41390-202,101.1734,599-1,41390,10,,,
151,"9,150",1986,2017,시흥대로1074번길,00018,00000,41390,01,0,4397398,은행동,0289,0037,41390,10600,1,극동,7,31,41390-51,48.63,289-37,41390,1,,,
152,"13,400",1992,2017,매화2로,00030,00000,41390,01,0,3199018,매화동,0220,0001,41390,10800,1,서능아파트(201동202동203동),7,8,41390-82,71.58,220-1,41390,5,,,
153,"9,800",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",7,16,41390-85,52.53,262-1,41390,5,,,
154,"9,500",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),7,17,41390-81,45.66,207,41390,1,,,
155,"9,250",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),7,18,41390-81,45.66,207,41390,3,,,
156,"18,000",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,7,20,41390-2255,81.655,361-6,41390,9,,,
157,"10,500",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),7,21,41390-81,54.03,207,41390,4,,,
158,"10,200",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",7,21,41390-85,52.53,262-1,41390,3,,,
159,"22,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,7,19,41390-86,84.99,65,41390,2,,,
