,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
79,"21,000",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,1,11,41630-504,84.7524,853,41630,6,,
80,"13,300",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,1,12,41630-46,52.8,201,41630,12,,
81,"8,700",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,1,14,41630-18,44.46,271-44,41630,11,,
82,"21,000",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,1,14,41630-503,84.483,854,41630,13,,
83,"16,000",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,1,14,41630-19,83.913,417-1,41630,9,,
84,"13,800",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,1,18,41630-46,52.8,201,41630,10,,
85,"12,800",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,1,18,41630-46,52.8,201,41630,2,,
86,"8,450",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,1,20,41630-18,44.46,271-44,41630,10,,
87,"14,900",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,1,20,41630-21,59.986,203-6,41630,12,,
88,"13,300",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,1,21,41630-19,59.91,417-1,41630,14,,
89,"9,450",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,1,21,41630-48,34.9685,646-1,41630,8,,
90,"8,000",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,1,23,41630-18,44.46,271-44,41630,9,,
91,"22,500",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,1,23,41630-503,84.483,854,41630,9,,
92,"20,500",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,1,23,41630-47,84.9005,424-1,41630,15,,
93,"13,300",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,1,23,41630-19,59.91,417-1,41630,4,,
94,"22,250",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,1,25,41630-503,84.483,854,41630,3,,
95,"20,000",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,1,31,41630-47,84.9005,424-1,41630,14,,
96,"19,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,1,7,41630-50,84.96,369,41630,15,,
97,"16,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,1,13,41630-50,84.96,369,41630,13,,
98,"8,200",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,1,18,41630-26,58.62,162-4,41630,7,,
99,"10,700",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,1,20,41630-25,59.85,511-2,41630,15,,
100,"10,500",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),1,21,41630-51,81.06,107-2,41630,10,,
101,"16,400",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,1,2,41630-33,84.94,322-4,41630,6,,
102,"20,200",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,1,9,41630-539,84.9985,567,41630,11,,
103,"17,000",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,1,10,41630-539,84.9983,567,41630,1,,
104,"18,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,1,13,41630-33,122.65,322-4,41630,8,,
105,"15,300",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,1,13,41630-39,59.763,292,41630,7,,
106,"17,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,1,16,41630-33,122.65,322-4,41630,5,,
107,"16,000",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,1,17,41630-31,84.98,99-2,41630,14,,
108,"17,150",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,1,21,41630-539,84.9985,567,41630,1,,
109,"8,500",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,1,25,41630-28,59.89,94,41630,5,,
110,"10,900",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,1,26,41630-29,59.97,93-3,41630,7,,
111,"17,800",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,1,31,41630-53,84.9164,80,41630,2,,
112,"9,200",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,7,41630-27,49.89,99-1,41630,13,,
113,"11,200",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,11,41630-27,59.67,99-1,41630,5,,
114,"10,150",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,11,41630-27,59.67,99-1,41630,4,,
115,"10,500",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,12,41630-27,59.67,99-1,41630,8,,
116,"12,470",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),1,13,41630-514,66.8807,605,41630,1,,
117,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,14,41630-27,59.67,99-1,41630,7,,
118,"18,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,1,15,41630-495,84.58455,103-1,41630,14,,
119,"16,500",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,1,24,41630-495,84.58455,103-1,41630,1,,
120,"12,200",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,1,16,41630-54,59.996,840,41630,9,,
121,"14,300",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,1,24,41630-54,75.2,840,41630,8,,
122,"6,350",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,1,18,41630-23,43.2,1-1,41630,4,,
123,"6,500",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,1,19,41630-23,43.2,1-1,41630,3,,
124,"8,400",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,1,23,41630-23,59.91,1-1,41630,5,,
125,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,1,5,41630-38,59.706,632-6,41630,5,,
126,"19,700",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,1,18,41630-55,84.9756,491,41630,11,,
127,"23,300",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,1,23,41630-36,127.44,579,41630,8,,
