,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
28,"32,200",2010,2017,,01133,00000,41390,01,0,2005010,신천동,0946,0000,41390,10200,1,시흥신천휴먼시아,12,16,41390-1981,84.86,946,41390,12,,,
29,"16,200",1995,2017,수인로3325번길,00009,00000,41390,01,0,4397371,신천동,0780,0000,41390,10200,1,현진1,12,17,41390-38,57.93,780,41390,4,,,
30,"29,600",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,12,21,41390-1863,84.8762,943-1,41390,8,,,
31,"23,000",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,12,26,41390-18,84.96,869-1,41390,14,,,
32,"15,200",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,12,4,41390-42,59.95,13-3,41390,1,,,
33,"22,700",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,12,6,41390-42,84.03,13-3,41390,15,,,
34,"17,700",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,12,6,41390-42,59.95,13-3,41390,10,,,
35,"14,300",1992,2017,신현로12번길,00008,00001,41390,01,0,4397434,포동,0001,0071,41390,10400,1,태현아파트3차,12,12,41390-48,57.18,1-71,41390,3,,,
36,"18,000",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,12,15,41390-47,59.73,1-63,41390,10,,,
37,"19,600",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,12,26,41390-42,72.19,13-3,41390,4,,,
38,"38,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,12,8,41390-1972,148.8,350-15,41390,13,,,
39,"10,300",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),12,19,41390-45,59.46,산15-1,41390,4,,,
40,"13,500",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,12,23,41390-46,59.95,82-14,41390,12,,,
41,"6,500",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),12,27,41390-45,41.13,산15-1,41390,5,,,
42,"17,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,12,1,41390-66,48.84,538-1,41390,3,,,
43,"25,900",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,12,2,41390-56,59.258,549-1,41390,19,,,
44,"28,500",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,12,5,41390-61,71.55,542,41390,16,,,
45,"26,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,12,6,41390-56,59.258,549-1,41390,14,,,
46,"34,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,12,6,41390-202,84.7561,599-1,41390,18,,,
47,"18,900",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,12,8,41390-66,48.84,538-1,41390,13,,,
48,"33,200",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,12,8,41390-69,84.7246,599,41390,12,,,
49,"24,000",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,12,9,41390-57,59.946,546,41390,3,,,
50,"18,000",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,12,9,41390-66,48.84,538-1,41390,4,,,
51,"28,700",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,12,12,41390-62,84.99,547-1,41390,5,,,
52,"22,800",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,12,15,41390-57,59.946,546,41390,3,,,
53,"17,700",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,12,15,41390-66,48.84,538-1,41390,13,,,
54,"17,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,12,15,41390-66,48.84,538-1,41390,8,,,
55,"21,200",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,12,16,41390-65,59.73,538-2,41390,10,,,
56,"35,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,12,16,41390-202,84.7561,599-1,41390,10,,,
57,"24,500",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,12,20,41390-52,84.91,289-33,41390,11,,,
58,"22,300",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,12,20,41390-55,59.884,543-1,41390,11,,,
59,"22,000",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,12,22,41390-55,59.884,543-1,41390,6,,,
60,"31,700",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,12,22,41390-56,84.908,549-1,41390,18,,,
61,"22,450",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,12,26,41390-55,59.884,543-1,41390,18,,,
62,"7,470",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,12,27,41390-71,43.9425,293-2,41390,4,,,
63,"26,000",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,12,2,41390-79,84.87,367,41390,12,,,
64,"9,800",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",12,5,41390-85,50.52,262-1,41390,4,,,
65,"15,750",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,12,8,41390-75,59.748,289-1,41390,16,,,
66,"10,300",1992,2017,매화2로,00030,00000,41390,01,0,3199018,매화동,0220,0001,41390,10800,1,서능아파트(201동202동203동),12,9,41390-82,67.92,220-1,41390,6,,,
67,"10,800",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,12,10,41390-84,49.32,200-1,41390,3,,,
68,"11,100",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,12,11,41390-84,49.32,200-1,41390,3,,,
69,"10,200",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",12,13,41390-85,47.19,262-1,41390,2,,,
70,"10,000",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),12,18,41390-81,54.03,207,41390,4,,,
71,"12,650",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,12,18,41390-2255,55.735,361-6,41390,5,,,
72,"17,400",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,12,20,41390-80,59.76,260-1,41390,7,,,
73,"18,300",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,12,30,41390-80,80.86,260-1,41390,2,,,
74,"10,500",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,12,30,41390-84,49.32,200-1,41390,4,,,
75,"18,450",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,12,13,41390-86,59.34,65,41390,7,,,
76,"24,200",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,12,19,41390-86,84.99,65,41390,3,,,
77,"18,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,12,28,41390-86,59.34,65,41390,10,,,
78,"35,500",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,12,4,41390-1937,84.958,782,41390,7,,,
79,"36,500",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,12,5,41390-1923,84.685,789,41390,7,,,
80,"45,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,12,7,41390-1926,134.9875,802,41390,4,,,
81,"34,500",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,12,11,41390-1937,84.995,782,41390,6,,,
82,"32,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,12,13,41390-1937,84.958,782,41390,10,,,
83,"35,400",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,12,16,41390-1937,84.958,782,41390,7,,,
84,"35,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,12,30,41390-1937,84.958,782,41390,10,,,
85,"16,000",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,12,8,41390-88,59.73,827,41390,4,,,
86,"19,800",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,12,12,41390-87,60,826-1,41390,11,,,
87,"27,300",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,12,15,41390-89,101.25,855,41390,14,,,
88,"18,000",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,12,23,41390-87,60,826-1,41390,12,,,
89,"24,700",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,12,1,41390-189,84.754,382,41390,3,,,
90,"19,800",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,12,5,41390-189,59.85,382,41390,13,,,
91,"27,900",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,12,24,41390-177,84.85,369,41390,13,,,
92,"26,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,12,26,41390-177,84.85,369,41390,5,,,
93,"19,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,12,27,41390-177,59.79,369,41390,7,,,
94,"25,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,12,27,41390-177,84.84,369,41390,16,,,
95,"14,500",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,12,11,41390-96,60.768,171-5,41390,2,,,
96,"14,500",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,12,12,41390-96,60.768,171-5,41390,3,,,
97,"11,500",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,12,14,41390-94,41.28,169-12,41390,1,,,
98,"12,000",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,12,16,41390-93,48.105,171,41390,2,,,
99,"11,800",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,12,16,41390-93,45.525,171,41390,1,,,
100,"30,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,12,25,41390-92,84.98,169,41390,11,,,
101,"17,500",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,12,7,41390-97,64.56,160-7,41390,4,,,
102,"19,700",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,12,20,41390-97,66.54,160-7,41390,8,,,
103,"14,200",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",12,2,41390-104,48.8,202-14,41390,3,,,
104,"18,000",1986,2017,동서로,01094,00000,41390,06,0,3199013,목감동,0239,0003,41390,12600,1,명신,12,3,41390-102,55.89,239-3,41390,1,,,
105,"23,500",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,12,15,41390-100,74.16,242-9,41390,10,,,
106,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,12,1,41390-106,25.12,612-1,41390,3,,,
107,"9,600",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,12,1,41390-115,42.72,1474-1,41390,3,,,
108,"11,500",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,12,1,41390-107,53.64,1769-1,41390,1,,,
109,"10,800",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,12,1,41390-107,53.64,1769-1,41390,3,,,
110,"17,000",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,12,2,41390-105,84.99,1765-5,41390,14,,,
111,"12,800",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,12,2,41390-111,59.775,1734-2,41390,6,,,
112,"11,400",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,12,6,41390-107,50.2875,1769-1,41390,4,,,
113,"11,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,12,8,41390-107,53.64,1769-1,41390,10,,,
114,"12,300",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,12,8,41390-109,58.95,1470-1,41390,6,,,
115,"14,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,12,10,41390-106,59.72,612-1,41390,11,,,
116,"17,000",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,12,11,41390-114,59.82,1715-2,41390,2,,,
117,"21,000",1993,2017,도일로135번길,00042,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,12,13,41390-112,84.465,1735-2,41390,12,,,
118,"13,650",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,12,13,41390-112,59.775,1735-2,41390,13,,,
119,"16,150",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,12,15,41390-105,84.99,1765-5,41390,2,,,
120,"13,000",1991,2017,군자로504번안길,00019,00000,41390,01,0,4397077,거모동,1731,0001,41390,12700,1,아주2,12,18,41390-110,79.83,1731-1,41390,5,,,
121,"23,600",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,12,18,41390-114,84.78,1715-2,41390,10,,,
122,"9,600",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,12,21,41390-115,42.72,1474-1,41390,5,,,
123,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,12,27,41390-106,25.12,612-1,41390,5,,,
124,"15,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,12,28,41390-106,63.2,612-1,41390,16,,,
125,"17,650",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,12,28,41390-114,59.82,1715-2,41390,13,,,
126,"6,150",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,12,30,41390-106,25.12,612-1,41390,2,,,
127,"10,500",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,12,30,41390-107,50.2875,1769-1,41390,5,,,
128,"10,250",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,12,30,41390-115,42.72,1474-1,41390,2,,,
129,"23,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,12,8,41390-116,59.96,540,41390,5,,,
130,"30,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,12,8,41390-116,114.55,540,41390,6,,,
131,"23,600",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,12,11,41390-116,59.96,540,41390,11,,,
132,"24,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,12,13,41390-117,59.91,540,41390,14,,,
133,"18,500",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,12,14,41390-218,59.465,542,41390,8,,,
134,"18,900",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,12,20,41390-217,59.235,541-4,41390,6,,,
135,"23,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,12,22,41390-116,59.85,540,41390,2,,,
136,"16,000",2004,2017,새재로,00011,00000,41390,01,0,3199031,장현동,0543,0004,41390,12900,1,J-PARK,12,28,41390-211,66.195,543-4,41390,4,,,
137,"24,450",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,12,30,41390-117,59.99,540,41390,15,,,
138,"23,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",12,1,41390-123,59.58,829,41390,18,,,
139,"14,800",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,12,5,41390-205,58.2,811-3,41390,8,,,
140,"20,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,12,7,41390-120,59.965,806,41390,9,,,
141,"19,000",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,12,21,41390-118,59.94,804,41390,14,,,
142,"25,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,12,1,41390-1955,84.7843,1012-1,41390,3,,,
143,"9,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,2,41390-187,32.95,1010-4,41390,1,,,
144,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,2,41390-210,59.989,1010-1,41390,15,,,
145,"16,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,4,41390-210,37.918,1010-1,41390,16,,,
146,"19,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,5,41390-187,59.965,1010-4,41390,9,,,
147,"15,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,6,41390-210,37.918,1010-1,41390,20,,,
148,"28,000",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,12,6,41390-1955,84.7843,1012-1,41390,13,,,
149,"27,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,7,41390-210,84.829,1010-1,41390,8,,,
150,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,7,41390-210,59.989,1010-1,41390,17,,,
151,"24,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,12,8,41390-311,84.829,1016,41390,15,,,
152,"15,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,9,41390-210,37.918,1010-1,41390,14,,,
153,"32,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,12,10,41390-1955,121.6055,1012-1,41390,14,,,
154,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,11,41390-187,32.95,1010-4,41390,15,,,
155,"15,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,11,41390-210,37.918,1010-1,41390,4,,,
156,"19,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,12,41390-187,59.985,1010-4,41390,7,,,
157,"22,450",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,12,41390-210,59.989,1010-1,41390,13,,,
158,"10,250",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,12,41390-187,26.94,1010-4,41390,7,,,
