,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"2,500",1979,2017,하신재길,00018,00000,45130,02,0,4605082,나운동,0555,0001,45130,14400,1,우진,8,16,45130-89,55.48,555-1,45130,2,,,
164,"7,200",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,8,18,45130-94,55.8,835,45130,2,,,
165,"4,750",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,8,18,45130-156,40.32,155,45130,7,,,
166,"4,200",1987,2017,한밭2길,00010,00000,45130,01,0,4605096,나운동,1187,0002,45130,14400,1,금호2차,8,19,45130-45,59.72,1187-2,45130,3,,,
167,"6,300",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,8,19,45130-156,53.82,155,45130,11,,,
168,"9,500",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,8,19,45130-82,59.85,156-2,45130,13,,,
169,"11,500",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,8,19,45130-82,59.85,156-2,45130,11,,,
170,"6,500",1993,2017,상신6길,00002,00000,45130,01,0,4604480,나운동,0733,0001,45130,14400,1,동신진주,8,21,45130-59,59.84,733-1,45130,10,,,
171,"16,500",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,8,21,45130-409,59.6174,1526,45130,18,,,
172,"20,350",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,8,21,45130-399,84.9362,1525,45130,2,,,
173,"17,000",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,8,21,45130-87,99.96,155-7,45130,10,,,
174,"6,500",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,8,22,45130-104,84.6,1155-9,45130,5,,,
175,"7,800",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,8,23,45130-95,58.14,45-7,45130,12,,,
176,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,8,23,45130-157,49.65,161,45130,14,,,
177,"7,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,8,24,45130-95,58.14,45-7,45130,14,,,
178,"25,000",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,8,24,45130-399,84.9362,1525,45130,20,,,
179,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,8,24,45130-157,49.65,161,45130,11,,,
180,"7,900",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,8,24,45130-101,59.4,527,45130,2,,,
181,"6,150",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,8,24,45130-95,49.69,45-7,45130,1,,,
182,"12,300",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,8,25,45130-77,73.926,401,45130,6,,,
183,"25,000",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,8,25,45130-399,84.9548,1525,45130,20,,,
184,"7,000",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,8,25,45130-95,58.14,45-7,45130,1,,,
185,"9,650",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,8,26,45130-46,73.09,489,45130,14,,,
186,"14,000",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,8,26,45130-411,84.9914,1556,45130,2,,,
187,"15,800",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,8,27,45130-55,92.3,155-10,45130,14,,,
188,"8,900",1990,2017,부곡1길,00039,00000,45130,01,0,4604392,나운동,0866,0001,45130,14400,1,유원,8,28,45130-91,84.96,866-1,45130,13,,,
189,"5,800",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,8,28,45130-157,49.65,161,45130,13,,,
190,"5,750",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,8,28,45130-157,49.65,161,45130,6,,,
191,"6,450",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,8,28,45130-156,53.82,155,45130,5,,,
192,"7,200",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,8,28,45130-95,58.14,45-7,45130,2,,,
193,"5,800",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,8,28,45130-95,37.67,45-7,45130,8,,,
194,"9,200",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,8,29,45130-88,59.95,155-1,45130,4,,,
195,"18,000",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,8,29,45130-409,59.6174,1526,45130,14,,,
196,"8,600",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,8,29,45130-101,75.275,527,45130,8,,,
197,"11,600",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,8,29,45130-101,84.735,527,45130,3,,,
198,"8,600",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,8,30,45130-88,59.95,155-1,45130,5,,,
199,"20,300",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,8,30,45130-399,84.9548,1525,45130,17,,,
200,"6,400",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,8,30,45130-156,53.82,155,45130,8,,,
201,"7,300",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,8,30,45130-99,84.66,1255-8,45130,12,,,
202,"8,450",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,8,31,45130-101,59.4,527,45130,11,,,
203,"6,250",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,8,31,45130-156,53.82,155,45130,5,,,
204,"18,000",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,8,2,45130-392,84.8601,59-59,45130,10,,,
205,"25,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,8,2,45130-408,130.82,71,45130,15,,,
206,"24,600",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,8,2,45130-408,130.82,71,45130,6,,,
207,"9,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,5,45130-164,59.42,900-1,45130,20,,,
208,"10,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,6,45130-164,59.42,900-1,45130,7,,,
209,"9,450",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,7,45130-164,59.42,900-1,45130,5,,,
210,"6,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,8,45130-164,49.58,900-1,45130,3,,,
211,"23,000",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,8,8,45130-397,125.79,59-118,45130,11,,,
212,"12,800",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,8,9,45130-169,84.34,896-1,45130,1,,,
213,"26,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,8,9,45130-408,139.76,71,45130,12,,,
214,"18,700",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,8,9,45130-392,84.8601,59-59,45130,11,,,
215,"7,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,11,45130-164,49.86,900-1,45130,16,,,
216,"11,400",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,8,12,45130-169,59.39,896-1,45130,14,,,
217,"24,200",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,8,14,45130-408,113.52,71,45130,20,,,
218,"13,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,8,15,45130-169,84.34,896-1,45130,1,,,
219,"10,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,19,45130-164,59.42,900-1,45130,16,,,
220,"7,300",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,21,45130-164,49.86,900-1,45130,14,,,
221,"3,600",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),8,21,45130-166,38.79,854,45130,11,,,
222,"10,300",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,8,22,45130-169,59.41,896-1,45130,16,,,
223,"7,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,24,45130-164,49.86,900-1,45130,14,,,
224,"7,450",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,25,45130-164,49.86,900-1,45130,13,,,
225,"15,100",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,8,25,45130-169,84.34,896-1,45130,18,,,
226,"9,900",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,28,45130-164,59.21,900-1,45130,18,,,
227,"18,200",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,8,28,45130-392,84.8601,59-59,45130,4,,,
228,"6,900",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,29,45130-164,49.86,900-1,45130,12,,,
229,"3,700",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),8,29,45130-166,38.79,854,45130,1,,,
230,"7,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,8,30,45130-164,49.86,900-1,45130,4,,,
231,"7,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,8,31,45130-169,50.28,896-1,45130,10,,,
232,"2,200",1992,2017,설림안3길,00026,00000,45130,01,0,4604586,소룡동,1349,0026,45130,14600,1,이화,8,1,45130-118,53.88,1349-26,45130,5,,,
233,"9,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,8,1,45130-172,84.9506,1010,45130,14,,,
234,"5,000",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,8,3,45130-171,45.36,755,45130,2,,,
235,"8,650",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,8,5,45130-109,84.89,1323-13,45130,8,,,
236,"11,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,8,9,45130-387,84.5266,663,45130,6,,,
237,"5,700",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,8,10,45130-119,71.98,1386-10,45130,2,,,
238,"11,500",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,8,12,45130-387,84.5266,663,45130,5,,,
239,"7,600",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,8,13,45130-119,84.98,1386-10,45130,5,,,
240,"4,430",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,8,13,45130-171,45.36,755,45130,14,,,
241,"4,000",1992,2017,설림안3길,00026,00000,45130,01,0,4604586,소룡동,1349,0026,45130,14600,1,이화,8,14,45130-118,53.88,1349-26,45130,6,,,
242,"7,800",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,8,14,45130-387,59.9546,663,45130,3,,,
243,"7,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,8,14,45130-172,59.6885,1010,45130,6,,,
244,"3,800",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,8,14,45130-119,49.3,1386-10,45130,8,,,
245,"5,150",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,8,16,45130-108,59.4,857,45130,5,,,
246,"6,400",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,8,17,45130-172,59.6885,1010,45130,3,,,
247,"9,000",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,8,19,45130-174,84.7449,1349,45130,3,,,
248,"5,200",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,8,21,45130-108,59.4,857,45130,7,,,
249,"4,500",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,8,21,45130-171,45.36,755,45130,12,,,
250,"4,000",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,8,21,45130-171,46.452,755,45130,17,,,
251,"5,700",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,8,23,45130-108,59.4,857,45130,12,,,
252,"8,650",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,8,26,45130-109,84.89,1323-13,45130,7,,,
253,"3,950",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,8,26,45130-119,49.3,1386-10,45130,4,,,
254,"4,550",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,8,27,45130-171,46.452,755,45130,14,,,
255,"4,500",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,8,28,45130-108,59.4,857,45130,14,,,
256,"5,900",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,8,28,45130-172,59.6885,1010,45130,1,,,
257,"4,550",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,8,28,45130-171,45.36,755,45130,5,,,
258,"5,150",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,8,29,45130-109,60.52,1323-13,45130,9,,,
259,"2,100",1997,2017,칠성안4길,00039,00000,45130,02,0,4605039,산북동,3637,0000,45130,15100,1,부향하나로4차,8,2,45130-180,39.08,3637,45130,13,,,
260,"2,000",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,8,3,45130-126,35.4,3551,45130,5,,,
261,"3,000",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,8,7,45130-176,39.96,3579-1,45130,16,,,
262,"3,650",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,8,9,45130-127,47.01,3542,45130,2,,,
263,"2,180",1997,2017,동아로,00012,00000,45130,02,0,3268025,산북동,3616,0000,45130,15100,1,부향하나로1차,8,10,45130-179,39,3616,45130,10,,,
264,"4,200",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,8,14,45130-126,48.525,3551,45130,11,,,
265,"6,500",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,8,19,45130-128,59.35,3538,45130,6,,,
266,"6,700",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,8,24,45130-128,59.35,3538,45130,8,,,
267,"4,300",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,8,25,45130-176,39.96,3579-1,45130,12,,,
268,"3,050",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,8,25,45130-176,39.96,3579-1,45130,4,,,
269,"2,300",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,8,26,45130-125,43.52,3551-1,45130,1,,,
270,"21,500",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,8,7,45130-493,84.9838,1046,45130,19,,,
271,"21,000",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,8,9,45130-493,84.9838,1046,45130,15,,,
272,"21,600",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,8,27,45130-493,84.9838,1046,45130,8,,,
273,"5,300",2001,2017,수림로,00007,00010,45130,01,0,3268060,대야면 산월리,0536,0002,45130,35021,1,보라무지개,8,11,45130-132,58.245,536-2,45130,10,,,
