,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
19,"19,100",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,4,21,41630-529,59.9805,697,41630,4,,,
20,"32,800",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,4,25,41630-534,121.3083,696,41630,8,,,
21,"19,600",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,4,29,41630-529,59.9805,697,41630,3,,,
22,"18,950",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),4,1,41630-500,84.9218,688,41630,1,,,
23,"12,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),4,3,41630-40,51.15,569,41630,15,,,
24,"18,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,4,3,41630-489,74.8844,682-1,41630,8,,,
25,"21,900",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,4,3,41630-489,84.9218,682-1,41630,1,,,
26,"16,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,4,4,41630-6,84.89,564,41630,7,,,
27,"21,900",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,4,4,41630-489,84.9218,682-1,41630,12,,,
28,"15,700",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,4,4,41630-488,59.8903,681-1,41630,1,,,
29,"15,750",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),4,4,41630-40,77.51,569,41630,3,,,
30,"15,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),4,4,41630-40,77.51,569,41630,6,,,
31,"12,000",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,4,6,41630-6,59.96,564,41630,1,,,
32,"20,000",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),4,6,41630-500,84.9218,688,41630,12,,,
33,"19,900",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,4,8,41630-490,84.9218,683-1,41630,1,,,
34,"19,850",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),4,8,41630-501,84.9218,689,41630,12,,,
35,"18,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,4,10,41630-489,74.8844,682-1,41630,2,,,
36,"19,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,4,11,41630-489,74.8844,682-1,41630,11,,,
37,"16,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),4,12,41630-40,77.51,569,41630,4,,,
38,"16,700",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,4,14,41630-488,59.8903,681-1,41630,14,,,
39,"17,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,4,14,41630-489,59.8903,682-1,41630,7,,,
40,"12,200",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,4,15,41630-6,59.96,564,41630,7,,,
41,"21,200",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,4,15,41630-489,84.9218,682-1,41630,9,,,
42,"17,400",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,4,15,41630-488,59.8903,681-1,41630,14,,,
43,"11,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),4,15,41630-40,51.15,569,41630,1,,,
44,"15,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),4,17,41630-40,59.82,569,41630,8,,,
45,"26,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),4,17,41630-501,123.0401,689,41630,11,,,
46,"20,700",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),4,18,41630-500,84.9218,688,41630,12,,,
47,"21,000",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),4,19,41630-500,84.9218,688,41630,14,,,
48,"19,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),4,20,41630-500,84.9218,688,41630,4,,,
49,"20,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,4,22,41630-488,84.9218,681-1,41630,5,,,
50,"12,950",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,4,24,41630-6,59.96,564,41630,3,,,
51,"20,800",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),4,24,41630-500,84.9218,688,41630,6,,,
52,"21,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,4,25,41630-491,84.9218,684-1,41630,7,,,
53,"16,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),4,26,41630-40,77.51,569,41630,8,,,
54,"20,500",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,4,28,41630-488,84.9218,681-1,41630,13,,,
55,"20,900",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,4,29,41630-489,84.9218,682-1,41630,4,,,
56,"25,100",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,4,5,41630-531,84.8023,440,41630,12,,,
57,"24,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,4,6,41630-531,84.8023,440,41630,1,,,
58,"16,750",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,4,8,41630-2,59.97,77,41630,14,,,
59,"19,900",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,4,8,41630-2,84.78,77,41630,6,,,
60,"16,600",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,4,13,41630-2,59.97,77,41630,12,,,
61,"26,000",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,4,15,41630-531,84.8023,440,41630,12,,,
62,"25,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,4,17,41630-531,84.8023,440,41630,11,,,
63,"20,000",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,4,18,41630-3,84.87,74,41630,16,,,
64,"18,700",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,4,21,41630-3,84.87,74,41630,13,,,
65,"28,250",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,4,21,41630-526,84.9929,451,41630,13,,,
66,"28,500",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,4,22,41630-526,84.9066,451,41630,8,,,
67,"18,500",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,4,25,41630-3,84.87,74,41630,3,,,
68,"24,900",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,4,25,41630-526,84.9322,451,41630,1,,,
69,"25,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,4,26,41630-528,84.9003,455,41630,11,,,
70,"16,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,4,29,41630-2,59.97,77,41630,4,,,
71,"12,800",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,4,3,41630-9,81.3,280-5,41630,5,,,
72,"10,300",1996,2017,덕정길,00094,00000,41630,01,0,4436132,덕정동,0146,0005,41630,11000,1,명지,4,4,41630-8,59.5,146-5,41630,6,,,
73,"18,000",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),4,5,41630-42,84.34,164,41630,1,,,
74,"8,800",1989,2017,화합로1402번길,00020,00000,41630,01,0,4436433,덕정동,0218,0001,41630,11000,1,한국(104동),4,6,41630-15,53.91,218-1,41630,3,,,
75,"20,300",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,4,9,41630-616,59.98,540,41630,9,,,
76,"12,300",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),4,10,41630-11,49.76,235,41630,17,,,
77,"24,000",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),4,14,41630-10,107.9,210-2,41630,4,,,
78,"10,500",1990,2017,회정로109번길,00015,00000,41630,01,0,4436459,덕정동,0221,0001,41630,11000,1,한국(105.106.107동),4,14,41630-13,62.34,221-1,41630,4,,,
79,"8,500",1991,2017,화합로,01427,00000,41630,01,0,3212038,덕정동,0173,0004,41630,11000,1,한국(108동),4,15,41630-12,67.72,173-4,41630,6,,,
80,"24,000",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,4,15,41630-615,84.95,538,41630,10,,,
81,"18,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,4,16,41630-616,59.98,540,41630,3,,,
82,"14,500",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),4,22,41630-11,59.47,235,41630,9,,,
83,"14,500",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),4,24,41630-11,59.47,235,41630,16,,,
84,"23,000",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,4,26,41630-571,84.96,536,41630,15,,,
85,"12,800",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),4,27,41630-11,49.76,235,41630,12,,,
86,"14,500",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),4,29,41630-11,59.47,235,41630,12,,,
87,"25,900",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,4,29,41630-615,84.95,538,41630,10,,,
88,"23,200",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,4,30,41630-571,84.96,536,41630,11,,,
89,"22,600",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,3,41630-682,58.978,955,41630,26,,,
90,"23,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,6,41630-682,58.978,955,41630,24,,,
91,"21,900",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,6,41630-682,58.9846,955,41630,7,,,
92,"21,700",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,6,41630-682,58.9923,955,41630,4,,,
93,"22,640",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,6,41630-682,58.9923,955,41630,20,,,
94,"23,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,7,41630-682,58.9923,955,41630,9,,,
95,"21,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,7,41630-682,58.9846,955,41630,3,,,
96,"23,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,8,41630-682,58.978,955,41630,23,,,
97,"16,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,4,15,41630-43,84.9862,176,41630,1,,,
98,"16,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,4,17,41630-43,84.9862,176,41630,1,,,
99,"22,900",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,17,41630-682,58.978,955,41630,20,,,
100,"22,050",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,20,41630-682,58.9846,955,41630,10,,,
101,"17,500",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,4,21,41630-43,84.9862,176,41630,8,,,
102,"22,300",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,22,41630-682,58.9846,955,41630,5,,,
103,"23,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,22,41630-682,58.9846,955,41630,14,,,
104,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,4,24,41630-43,84.9862,176,41630,12,,,
105,"22,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,4,28,41630-682,58.9846,955,41630,5,,,
106,"12,100",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,1,41630-44,49.71,121-2,41630,14,,,
107,"16,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,4,41630-44,59.42,121-2,41630,7,,,
108,"16,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,4,41630-45,83.45,122,41630,3,,,
109,"11,400",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,5,41630-44,49.71,121-2,41630,14,,,
110,"17,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,5,41630-45,83.44,122,41630,5,,,
111,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,4,6,41630-555,117.8082,582,41630,5,,,
112,"13,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,7,41630-44,59.21,121-2,41630,2,,,
113,"30,700",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,4,8,41630-555,124.9233,582,41630,21,,,
114,"12,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,11,41630-44,49.71,121-2,41630,15,,,
115,"17,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,11,41630-45,83.45,122,41630,16,,,
116,"11,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,13,41630-44,49.71,121-2,41630,2,,,
117,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,14,41630-45,83.44,122,41630,13,,,
118,"17,400",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,15,41630-44,59.42,121-2,41630,18,,,
119,"17,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,15,41630-45,83.45,122,41630,11,,,
120,"16,350",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,17,41630-44,59.42,121-2,41630,11,,,
121,"17,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,17,41630-45,83.45,122,41630,7,,,
122,"17,350",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,17,41630-45,83.44,122,41630,9,,,
123,"13,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,17,41630-44,59.42,121-2,41630,17,,,
124,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,18,41630-44,59.21,121-2,41630,3,,,
125,"17,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,18,41630-45,83.44,122,41630,18,,,
126,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,18,41630-44,59.42,121-2,41630,17,,,
127,"11,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),4,24,41630-44,49.71,121-2,41630,1,,,
128,"19,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,24,41630-45,83.44,122,41630,23,,,
129,"15,600",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,24,41630-45,59.27,122,41630,14,,,
130,"18,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),4,25,41630-45,83.44,122,41630,11,,,
131,"19,000",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,4,27,41630-510,84.94,583,41630,1,,,
132,"12,700",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,4,4,41630-48,55.5927,646-1,41630,10,,,
133,"9,500",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,4,5,41630-18,44.46,271-44,41630,10,,,
134,"22,400",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,4,5,41630-504,84.7524,853,41630,6,,,
135,"21,750",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,4,5,41630-499,84.9097,852,41630,14,,,
136,"7,600",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,4,7,41630-48,34.9685,646-1,41630,1,,,
137,"27,200",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,4,7,41630-513,118.707,856,41630,5,,,
138,"26,000",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,4,7,41630-512,84.77,855,41630,13,,,
139,"13,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,4,8,41630-46,52.8,201,41630,14,,,
140,"23,000",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,4,8,41630-512,84.99,855,41630,5,,,
141,"20,900",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,4,8,41630-499,84.9097,852,41630,9,,,
142,"15,200",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,4,12,41630-19,70.14,417-1,41630,7,,,
143,"9,400",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,4,14,41630-17,53.01,670,41630,9,,,
144,"19,000",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,4,14,41630-570,84.982,857,41630,1,,,
145,"13,300",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,4,14,41630-20,59.92,669,41630,12,,,
146,"13,700",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,4,15,41630-20,59.92,669,41630,18,,,
147,"18,500",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,4,15,41630-21,84.978,203-6,41630,18,,,
148,"8,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,4,17,41630-48,34.9685,646-1,41630,14,,,
149,"21,700",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,4,17,41630-499,84.9097,852,41630,5,,,
150,"22,500",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,4,18,41630-513,84.77,856,41630,5,,,
151,"28,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,4,18,41630-513,118.707,856,41630,8,,,
152,"11,900",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,4,19,41630-46,52.8,201,41630,1,,,
