,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"9,400",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,4,14,41630-17,53.01,670,41630,9,,
171,,"19,000",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,4,14,41630-570,84.982,857,41630,1,,
172,,"13,300",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,4,14,41630-20,59.92,669,41630,12,,
173,,"13,700",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,4,15,41630-20,59.92,669,41630,18,,
174,,"18,500",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,4,15,41630-21,84.978,203-6,41630,18,,
175,,"8,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,4,17,41630-48,34.9685,646-1,41630,14,,
176,,"21,700",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,4,17,41630-499,84.9097,852,41630,5,,
177,,"22,500",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,4,18,41630-513,84.77,856,41630,5,,
178,,"28,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,4,18,41630-513,118.707,856,41630,8,,
179,,"11,900",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,4,19,41630-46,52.8,201,41630,1,,
180,,"20,550",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,4,19,41630-499,84.9097,852,41630,3,,
181,,"11,400",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,4,19,41630-46,52.8,201,41630,1,,
182,,"9,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,4,21,41630-48,34.9685,646-1,41630,11,,
183,,"8,000",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,4,21,41630-624,16.83,418-1,41630,6,,
184,,"22,000",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,4,25,41630-47,84.9005,424-1,41630,12,,
185,,"21,800",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,4,25,41630-570,84.995,857,41630,7,,
186,,"15,900",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,4,26,41630-20,86.84,669,41630,8,,
187,,"12,900",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,4,29,41630-48,55.5927,646-1,41630,3,,
188,,"16,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,4,30,41630-48,84.7902,646-1,41630,4,,
189,,"19,400",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,4,7,41630-50,84.71,369,41630,17,,
190,,"17,700",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,4,8,41630-50,84.71,369,41630,4,,
191,,"19,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,4,10,41630-50,84.96,369,41630,14,,
192,,"19,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,4,14,41630-50,84.96,369,41630,10,,
193,,"19,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,4,14,41630-50,84.96,369,41630,17,,
194,,"15,000",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,4,22,41630-16,84.99,866,41630,10,,
195,,"12,000",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,4,22,41630-16,60.48,866,41630,4,,
196,,"18,600",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,4,28,41630-50,84.71,369,41630,18,,
197,,"13,300",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,4,21,41630-25,84.96,511-2,41630,2,,
198,,"12,500",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,4,27,41630-25,84.96,511-2,41630,1,,
199,,"14,700",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,4,18,41630-52,84.86,296,41630,11,,
200,,"9,700",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),4,19,41630-51,83.86,107-2,41630,10,,
201,,"15,300",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,4,29,41630-52,84.86,296,41630,8,,
202,,"14,500",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),4,3,41630-32,84.94,290,41630,1,,
203,,"19,300",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,4,3,41630-33,122.65,322-4,41630,9,,
204,,"10,100",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,4,5,41630-29,59.97,93-3,41630,1,,
205,,"12,000",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,4,6,41630-29,59.97,93-3,41630,14,,
206,,"18,800",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,4,10,41630-539,84.9983,567,41630,2,,
207,,"13,400",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,4,11,41630-33,59.82,322-4,41630,3,,
208,,"18,000",1999,2017,양주산성로,00523,00000,41630,03,0,3212033,백석읍 복지리,0041,0001,41630,25023,1,가야3,4,13,41630-30,84.96,41-1,41630,12,,
209,,"19,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,4,13,41630-53,84.9164,80,41630,7,,
210,,"10,800",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,4,15,41630-29,59.97,93-3,41630,3,,
211,,"17,400",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,4,18,41630-53,84.9164,80,41630,2,,
212,,"20,250",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,4,21,41630-539,84.9985,567,41630,14,,
213,,"17,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,4,22,41630-33,122.65,322-4,41630,3,,
214,,"14,500",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,4,22,41630-39,59.763,292,41630,14,,
215,,"13,000",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),4,24,41630-32,84.94,290,41630,15,,
216,,"16,900",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,4,27,41630-39,84.738,292,41630,2,,
217,,"14,300",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,4,5,41630-495,59.90877,103-1,41630,2,,
218,,"13,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),4,8,41630-514,66.8807,605,41630,15,,
219,,"9,400",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,4,10,41630-27,49.89,99-1,41630,8,,
220,,"15,300",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,4,12,41630-495,59.90877,103-1,41630,6,,
221,,"14,400",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,4,13,41630-27,84.81,99-1,41630,5,,
222,,"10,400",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,4,13,41630-27,59.67,99-1,41630,2,,
223,,"15,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),4,14,41630-514,84.62,605,41630,14,,
224,,"13,500",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),4,15,41630-514,66.8807,605,41630,13,,
225,,"14,950",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,4,17,41630-495,59.90877,103-1,41630,3,,
226,,"18,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,4,17,41630-495,84.58455,103-1,41630,6,,
227,,"14,900",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,4,20,41630-495,59.90877,103-1,41630,13,,
228,,"12,950",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),4,20,41630-514,66.8807,605,41630,4,,
229,,"9,300",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,4,21,41630-27,49.89,99-1,41630,12,,
230,,"9,300",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,4,22,41630-27,49.89,99-1,41630,6,,
231,,"13,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),4,24,41630-514,66.8807,605,41630,7,,
232,,"19,300",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,4,25,41630-495,84.58455,103-1,41630,6,,
233,,"15,400",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),4,28,41630-514,84.62,605,41630,12,,
234,,"14,650",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,4,29,41630-27,84.81,99-1,41630,13,,
235,,"4,200",1993,2017,감악산로244번길,00180,00000,41630,01,0,4436034,남면 신산리,0332,0003,41630,32021,1,거산,4,18,41630-22,56.09,332-3,41630,2,,
236,,"7,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,4,11,41630-54,32.499,840,41630,4,,
237,,"12,900",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,4,15,41630-54,59.996,840,41630,8,,
238,,"14,100",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,4,17,41630-54,75.802,840,41630,3,,
239,,"10,350",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,4,21,41630-54,50.595,840,41630,3,,
240,,"13,150",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,4,26,41630-54,59.996,840,41630,5,,
241,,"9,200",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,4,10,41630-23,59.91,1-1,41630,11,,
242,,"12,500",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,4,27,41630-23,84.66,1-1,41630,7,,
243,,"17,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,4,17,41630-36,84.98,579,41630,1,,
244,,"16,700",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,4,14,41630-34,84.94,27-1,41630,12,,
245,,"18,400",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,4,17,41630-34,84.94,27-1,41630,8,,
246,,"22,000",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,4,17,41630-34,128.35,27-1,41630,12,,
