,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,700",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,11,41250-56,45.32,665-3,41250,16,,
36,,"17,000",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,3,13,41250-20,84.8,696-3,41250,10,,
37,,"16,500",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,3,13,41250-20,84.99,696-3,41250,19,,
38,,"24,700",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,15,41250-492,123.762,664-4,41250,14,,
39,,"20,900",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,15,41250-492,101.6795,664-4,41250,11,,
40,,"17,000",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,3,17,41250-20,84.8,696-3,41250,14,,
41,,"17,200",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,3,18,41250-20,84.8,696-3,41250,8,,
42,,"21,000",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,18,41250-492,101.6795,664-4,41250,17,,
43,,"14,500",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,18,41250-56,59.92,665-3,41250,5,,
44,,"21,000",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,19,41250-492,101.6795,664-4,41250,7,,
45,,"16,000",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,3,20,41250-20,84.8,696-3,41250,4,,
46,,"25,000",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,23,41250-492,123.762,664-4,41250,11,,
47,,"21,200",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,3,23,41250-492,101.6795,664-4,41250,16,,
48,,"15,700",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,27,41250-56,59.92,665-3,41250,13,,
49,,"15,300",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,27,41250-56,59.92,665-3,41250,5,,
50,,"15,850",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,28,41250-56,59.92,665-3,41250,14,,
51,,"14,500",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,29,41250-56,59.92,665-3,41250,10,,
52,,"16,900",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,3,30,41250-20,84.03,696-3,41250,12,,
53,,"11,800",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,3,30,41250-56,45.32,665-3,41250,11,,
54,,"16,300",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,1,41250-30,59.56,717-2,41250,14,,
55,,"22,400",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,1,41250-548,84.781,354,41250,3,,
56,,"12,900",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,3,2,41250-21,59.99,270-3,41250,6,,
57,,"15,700",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,2,41250-28,59.24,692-3,41250,6,,
58,,"12,700",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,2,41250-22,59.99,270-4,41250,4,,
59,,"10,410",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,2,41250-22,49.62,270-4,41250,7,,
60,,"13,300",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,3,3,41250-21,59.99,270-3,41250,15,,
61,,"21,200",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,3,41250-548,84.886,354,41250,3,,
62,,"17,000",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,4,41250-26,84.9868,691,41250,7,,
63,,"17,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,4,41250-30,84.87,717-2,41250,15,,
64,,"18,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,4,41250-30,84.88,717-2,41250,8,,
65,,"16,500",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,6,41250-26,84.9868,691,41250,9,,
66,,"21,900",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,6,41250-548,84.886,354,41250,8,,
67,,"36,400",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,3,6,41250-514,148.9336,308,41250,15,,
68,,"15,800",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,7,41250-28,58.7,692-3,41250,3,,
69,,"31,500",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,7,41250-548,121.298,354,41250,8,,
70,,"14,750",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,7,41250-31,51.88,722-5,41250,4,,
71,,"18,300",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,7,41250-30,84.87,717-2,41250,5,,
72,,"11,300",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,3,8,41250-21,59.99,270-3,41250,1,,
73,,"14,900",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,8,41250-31,51.88,722-5,41250,13,,
74,,"15,000",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,8,41250-28,59.24,692-3,41250,7,,
75,,"16,800",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,9,41250-26,84.9868,691,41250,8,,
76,,"28,900",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,9,41250-548,84.781,354,41250,14,,
77,,"17,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,9,41250-30,75.79,717-2,41250,4,,
78,,"14,650",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,9,41250-30,59.56,717-2,41250,5,,
79,,"17,000",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,10,41250-26,84.9868,691,41250,8,,
80,,"21,950",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,3,10,41250-585,84.9414,172,41250,11,,
81,,"14,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,10,41250-31,51.88,722-5,41250,3,,
82,,"16,900",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,11,41250-26,84.9868,691,41250,5,,
83,,"16,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,11,41250-31,59.56,722-5,41250,12,,
84,,"17,070",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,12,41250-26,84.9868,691,41250,4,,
85,,"15,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,13,41250-30,59.56,717-2,41250,2,,
86,,"27,850",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,3,14,41250-63,127.31,691-3,41250,7,,
87,,"26,600",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,3,14,41250-63,101.7,691-3,41250,8,,
88,,"11,500",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,15,41250-22,59.99,270-4,41250,1,,
89,,"18,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,15,41250-30,75.79,717-2,41250,6,,
90,,"18,100",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,15,41250-30,84.88,717-2,41250,13,,
91,,"15,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,16,41250-30,59.56,717-2,41250,4,,
92,,"20,000",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,3,16,41250-548,84.781,354,41250,5,,
93,,"14,000",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,17,41250-28,58.7,692-3,41250,6,,
94,,"20,700",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,3,17,41250-514,84.7859,308,41250,1,,
95,,"16,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,17,41250-30,59.56,717-2,41250,14,,
96,,"18,200",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,18,41250-26,84.9868,691,41250,14,,
97,,"23,200",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,3,18,41250-63,101.7,691-3,41250,3,,
98,,"14,500",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,18,41250-31,51.88,722-5,41250,4,,
99,,"16,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,18,41250-30,59.56,717-2,41250,11,,
100,,"16,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,18,41250-30,59.56,717-2,41250,10,,
101,,"14,650",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,18,41250-28,50.3,692-3,41250,11,,
102,,"11,900",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,20,41250-22,59.99,270-4,41250,2,,
103,,"16,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,20,41250-30,59.56,717-2,41250,10,,
104,,"16,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,20,41250-30,59.56,717-2,41250,11,,
105,,"19,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,21,41250-30,84.76,717-2,41250,4,,
106,,"22,000",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,3,22,41250-514,84.7859,308,41250,4,,
107,,"11,800",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,3,23,41250-21,49.79,270-3,41250,11,,
108,,"23,700",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,3,23,41250-514,84.7859,308,41250,5,,
109,,"15,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,23,41250-31,51.88,722-5,41250,6,,
110,,"16,600",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,3,23,41250-31,59.56,722-5,41250,10,,
111,,"16,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,23,41250-30,59.56,717-2,41250,14,,
112,,"15,250",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),3,23,41250-27,58.7,692-1,41250,19,,
113,,"15,900",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),3,24,41250-29,84.9842,692-6,41250,1,,
114,,"17,000",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,25,41250-26,84.9868,691,41250,10,,
115,,"16,900",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),3,25,41250-29,84.9842,692-6,41250,5,,
116,,"15,500",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),3,25,41250-28,58.7,692-3,41250,10,,
117,,"11,700",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,27,41250-22,59.99,270-4,41250,3,,
118,,"15,950",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,27,41250-30,59.56,717-2,41250,9,,
119,,"18,100",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,28,41250-30,75.79,717-2,41250,16,,
120,,"13,850",1999,2017,평화로,02316,00020,41250,02,0,3189033,지행동,0282,0005,41250,10200,1,지행현대1차아파트,3,29,41250-15,59.84,282-5,41250,9,,
121,,"17,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,29,41250-30,75.79,717-2,41250,1,,
122,,"19,000",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),3,29,41250-29,84.9842,692-6,41250,11,,
123,,"10,500",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,3,29,41250-22,49.62,270-4,41250,2,,
124,,"17,100",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),3,30,41250-26,84.9868,691,41250,7,,
125,,"13,200",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),3,30,41250-27,50.3,692-1,41250,7,,
126,,"15,850",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,3,31,41250-30,59.56,717-2,41250,6,,
127,,"20,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,3,31,41250-63,90.17,691-3,41250,1,,
128,,"7,450",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,3,1,41250-3,66.84,296-1,41250,7,,
129,,"6,300",1990,2017,못골로49번길,00101,00000,41250,01,0,4367045,생연동,0280,0002,41250,10300,1,태양아파트(1동),3,1,41250-34,64.26,280-2,41250,3,,
130,,"8,800",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),3,1,41250-4,58.14,163,41250,6,,
131,,"4,650",1990,2017,못골로49번길,00101,00000,41250,01,0,4367045,생연동,0280,0002,41250,10300,1,태양아파트(1동),3,2,41250-34,44.02,280-2,41250,4,,
132,,"11,150",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,2,41250-45,59.8404,714-2,41250,8,,
133,,"8,000",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,3,2,41250-36,49.9175,360-2,41250,5,,
134,,"7,600",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,3,3,41250-11,59.76,464-9,41250,9,,
135,,"9,000",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,4,41250-1,59.4,787-2,41250,13,,
136,,"12,400",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,4,41250-47,49.847,715-7,41250,8,,
137,,"12,200",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,4,41250-47,49.847,715-7,41250,7,,
138,,"12,100",1993,2017,행선로,00100,00009,41250,02,0,3189029,생연동,0335,0000,41250,10300,1,에이스아파트(2차),3,4,41250-7,104.22,335,41250,9,,
139,,"8,450",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,6,41250-1,59.4,787-2,41250,1,,
140,,"18,050",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,6,41250-549,84.4174,231,41250,2,,
141,,"10,000",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,3,6,41250-36,59.88,360-2,41250,14,,
142,,"11,400",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),3,6,41250-9,59.81,352,41250,13,,
143,,"10,300",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,3,6,41250-5,84.6,809,41250,14,,
144,,"8,400",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,6,41250-1,59.4,787-2,41250,18,,
145,,"9,200",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,3,7,41250-2,84.96,85,41250,8,,
146,,"18,700",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,7,41250-549,84.4174,231,41250,4,,
147,,"11,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,7,41250-45,59.8404,714-2,41250,7,,
148,,"5,100",1990,2017,생골로37번길,00004,00017,41250,01,0,4367079,생연동,0403,0001,41250,10300,1,근남아파트,3,8,41250-37,42.63,403-1,41250,2,,
149,,"18,500",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,8,41250-549,84.4174,231,41250,15,,
150,,"19,500",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,3,8,41250-494,84.65,714-5,41250,4,,
151,,"8,700",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,3,10,41250-1,59.4,787-2,41250,11,,
152,,"7,000",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),3,10,41250-13,52.37,284,41250,1,,
153,,"12,300",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),3,11,41250-8,84.935,350,41250,14,,
154,,"11,500",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),3,11,41250-10,59.916,356,41250,14,,
155,,"10,000",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,3,12,41250-5,84.6,809,41250,12,,
156,,"5,200",1995,2017,중앙로245번길,00013,00000,41250,01,0,4367132,생연동,0664,0020,41250,10300,1,대림아파트,3,12,41250-43,58.95,664-20,41250,5,,
157,,"8,000",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,3,13,41250-2,84.96,85,41250,5,,
158,,"21,500",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,3,13,41250-494,113.21,714-5,41250,2,,
159,,"17,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,13,41250-45,84.9842,714-2,41250,3,,
160,,"12,000",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),3,13,41250-9,84.33,352,41250,2,,
161,,"13,400",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),3,15,41250-9,84.33,352,41250,3,,
162,,"25,000",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,3,15,41250-635,84.96,832,41250,9,,
163,,"7,000",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,3,15,41250-11,59.76,464-9,41250,5,,
164,,"16,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,16,41250-45,84.9842,714-2,41250,1,,
165,,"13,700",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),3,17,41250-10,84.952,356,41250,8,,
166,,"21,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,3,17,41250-549,84.4174,231,41250,14,,
167,,"11,700",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,17,41250-47,49.847,715-7,41250,2,,
168,,"13,900",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),3,18,41250-6,84.72,334-1,41250,4,,
169,,"11,750",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,18,41250-47,49.847,715-7,41250,4,,
170,,"6,600",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,3,19,41250-597,30.94,442-1,41250,3,,
171,,"5,700",1989,2017,동광로,00097,00000,41250,01,0,3189004,생연동,0497,0001,41250,10300,1,화성아파트1차,3,20,41250-40,58.14,497-1,41250,3,,
172,,"12,400",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,20,41250-47,49.847,715-7,41250,6,,
173,,"11,900",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),3,20,41250-47,49.847,715-7,41250,4,,
174,,"13,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),3,20,41250-45,59.8404,714-2,41250,15,,
