,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,100",2002,2017,번영로8길,00223,00000,45140,01,0,4607488,평화동,0370,0000,45140,10600,1,제일1차,3,19,45140-132,84.8211,370,45140,12,,
36,,"14,000",2002,2017,번영로8길,00223,00000,45140,01,0,4607488,평화동,0370,0000,45140,10600,1,제일1차,3,30,45140-132,84.8211,370,45140,5,,
37,,"8,300",1990,2017,주현로,00040,00000,45140,01,0,3269036,주현동,0202,0000,45140,10800,1,쌍방울한양,3,1,45140-2,84.552,202,45140,1,,
38,,"9,400",1990,2017,주현로,00040,00000,45140,01,0,3269036,주현동,0202,0000,45140,10800,1,쌍방울한양,3,3,45140-2,81.42,202,45140,9,,
39,,"7,500",1989,2017,인북로,00053,00005,45140,03,0,3269034,인화동1가,0077,0000,45140,10900,1,청원,3,14,45140-66,82.38,77,45140,3,,
40,,"4,970",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,3,1,45140-12,41.67,138,45140,12,,
41,,"4,300",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,3,2,45140-3,45.63,597-6,45140,2,,
42,,"4,250",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,3,2,45140-3,46.14,597-6,45140,1,,
43,,"5,000",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,3,3,45140-4,59.92,1058,45140,5,,
44,,"6,000",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,3,5,45140-4,59.92,1058,45140,1,,
45,,"9,500",1991,2017,동천로7길,00029,00000,45140,01,0,4607326,동산동,0158,0015,45140,11100,1,삼호(1),3,6,45140-6,75.045,158-15,45140,3,,
46,,"9,500",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,3,7,45140-12,59.89,138,45140,11,,
47,,"6,900",1988,2017,목천로,00335,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,3,9,45140-3,63.06,597-6,45140,3,,
48,,"6,600",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,3,9,45140-13,49.68,995-5,45140,10,,
49,,"9,700",1991,2017,평동로12길,00011,00000,45140,01,0,4608304,동산동,0610,0001,45140,11100,1,삼성,3,9,45140-5,73.68,610-1,45140,1,,
50,,"5,850",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,3,10,45140-136,49.32,1057,45140,2,,
51,,"19,550",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,3,10,45140-570,84.88,1139,45140,5,,
52,,"18,000",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,3,10,45140-570,84.88,1139,45140,7,,
53,,"5,600",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,3,13,45140-4,59.92,1058,45140,5,,
54,,"16,500",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,3,13,45140-134,84.709,667-1,45140,5,,
55,,"5,800",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,3,14,45140-13,49.68,995-5,45140,4,,
56,,"12,200",1993,2017,동천로1길,00014,00024,45140,01,0,4607323,동산동,0087,0002,45140,11100,1,동산동삼호(2),3,15,45140-7,84.75,87-2,45140,8,,
57,,"19,300",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,3,15,45140-570,84.85,1139,45140,10,,
58,,"16,400",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,3,17,45140-134,84.709,667-1,45140,16,,
59,,"4,800",1988,2017,목천로,00335,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,3,20,45140-3,60.2,597-6,45140,5,,
60,,"5,600",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,3,20,45140-135,51.51,1053,45140,1,,
61,,"13,000",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),3,21,45140-10,84.79,1053-1,45140,11,,
62,,"4,500",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,3,22,45140-3,45.63,597-6,45140,3,,
63,,"8,500",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,3,22,45140-13,59.985,995-5,45140,10,,
64,,"5,700",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,3,24,45140-136,49.32,1057,45140,3,,
65,,"4,700",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,3,25,45140-4,49.26,1058,45140,5,,
66,,"18,000",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,3,25,45140-570,84.85,1139,45140,3,,
67,,"5,750",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,3,25,45140-136,49.32,1057,45140,4,,
68,,"8,500",1991,2017,동천로7길,00029,00000,45140,01,0,4607326,동산동,0158,0015,45140,11100,1,삼호(1),3,25,45140-6,75.045,158-15,45140,2,,
69,,"7,700",1994,2017,목천로,00346,00000,45140,04,0,3269012,동산동,0609,0042,45140,11100,1,우남남부,3,27,45140-8,59.91,609-42,45140,2,,
70,,"16,900",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,3,28,45140-134,84.709,667-1,45140,3,,
71,,"16,700",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,3,29,45140-134,84.709,667-1,45140,8,,
72,,"6,050",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,3,29,45140-135,51.51,1053,45140,2,,
73,,"5,500",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,3,30,45140-136,49.32,1057,45140,5,,
74,,"5,500",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,3,30,45140-136,49.32,1057,45140,5,,
75,,"3,900",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,3,31,45140-3,46.14,597-6,45140,4,,
76,,"7,000",1994,2017,목천로,00346,00000,45140,04,0,3269012,동산동,0609,0042,45140,11100,1,우남남부,3,31,45140-8,59.91,609-42,45140,1,,
77,,"4,200",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,3,2,45140-15,69.39,30-4,45140,3,,
78,,"3,200",1981,2017,고봉로,00121,00000,45140,01,0,3269002,마동,0153,0082,45140,11200,1,"마동혜정(11,12,13)",3,3,45140-22,59.06,153-82,45140,5,,
79,,"5,000",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,6,45140-16,51.87,132,45140,3,,
80,,"3,800",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,7,45140-16,42.54,132,45140,1,,
81,,"19,200",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,3,7,45140-138,84.439,153,45140,15,,
82,,"4,500",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,3,8,45140-20,37.79,165,45140,3,,
83,,"4,500",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,3,8,45140-20,35.63,165,45140,2,,
84,,"5,700",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,3,9,45140-21,52.73,137-1,45140,3,,
85,,"4,400",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,3,11,45140-21,45.87,137-1,45140,5,,
86,,"5,100",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,13,45140-16,51.87,132,45140,1,,
87,,"4,850",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,3,14,45140-21,52.37,137-1,45140,5,,
88,,"2,900",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,3,20,45140-20,35.63,165,45140,3,,
89,,"5,300",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,3,20,45140-21,52.37,137-1,45140,4,,
90,,"8,850",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,3,21,45140-18,59.76,70-1,45140,13,,
91,,"18,000",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,3,21,45140-138,84.439,153,45140,6,,
92,,"17,000",1999,2017,서동로30길,00027,00000,45140,01,0,4607602,마동,0077,0085,45140,11200,1,그린피아빌라트,3,22,45140-14,165.56,77-85,45140,3,,
93,,"13,100",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,3,22,45140-18,111.3,70-1,45140,19,,
94,,"3,500",1994,2017,고봉로,00129,00000,45140,00,,3269002,마동,0153,0083,45140,11200,1,전원,3,25,45140-130,59.52,153-83,45140,5,,
95,,"3,925",1994,2017,고봉로,00129,00000,45140,00,,3269002,마동,0153,0083,45140,11200,1,전원,3,27,45140-130,59.52,153-83,45140,4,,
96,,"4,300",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,29,45140-16,42.54,132,45140,2,,
97,,"4,450",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,3,29,45140-20,37.79,165,45140,3,,
98,,"8,500",1985,2017,선화로,00316,00004,45140,01,0,3269023,마동,0153,0001,45140,11200,1,조공전원맨션,3,29,45140-19,84.69,153-1,45140,9,,
99,,"4,700",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,30,45140-16,51.87,132,45140,2,,
100,,"6,800",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,3,30,45140-18,59.76,70-1,45140,14,,
101,,"7,300",1993,2017,익산대로,00255,00000,45140,06,0,2269001,남중동,0455,0005,45140,11300,1,이화남중,3,8,45140-77,58.32,455-5,45140,6,,
102,,"6,500",1992,2017,선화로33길,00072,00000,45140,01,0,4607690,남중동,0369,0010,45140,11300,1,원주,3,11,45140-75,59.04,369-10,45140,3,,
103,,"8,300",1992,2017,선화로33길,00072,00000,45140,01,0,4607690,남중동,0369,0010,45140,11300,1,원주,3,13,45140-75,81.45,369-10,45140,7,,
104,,"6,300",1993,2017,익산대로,00255,00000,45140,06,0,2269001,남중동,0455,0005,45140,11300,1,이화남중,3,20,45140-77,58.32,455-5,45140,2,,
105,,"24,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,1,45140-94,134.575,303-1,45140,12,,
106,,"14,450",1997,2017,배산로16길,00033,00000,45140,01,0,4607471,모현동1가,0296,0002,45140,11400,1,현대(4),3,1,45140-96,59.958,296-2,45140,8,,
107,,"20,450",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,2,45140-622,59.904,954,45140,8,,
108,,"7,600",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,3,45140-91,39.69,250-1,45140,4,,
109,,"8,200",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,3,45140-99,59.97,48-4,45140,8,,
110,,"9,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,3,45140-94,59.4,303-1,45140,1,,
111,,"16,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,4,45140-94,84.74,303-1,45140,7,,
112,,"8,000",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,4,45140-99,59.97,48-4,45140,5,,
113,,"4,700",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,3,6,45140-86,57.69,94-4,45140,3,,
114,,"7,500",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,6,45140-91,39.69,250-1,45140,4,,
115,,"7,700",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,7,45140-91,39.69,250-1,45140,3,,
116,,"17,300",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,3,8,45140-84,137.4,19,45140,9,,
117,,"17,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,8,45140-94,84.74,303-1,45140,13,,
118,,"10,350",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),3,8,45140-93,71.175,2-1,45140,10,,
119,,"4,850",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,3,8,45140-86,57.69,94-4,45140,2,,
120,,"10,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,9,45140-94,59.4,303-1,45140,15,,
121,,"25,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,9,45140-622,84.885,954,45140,3,,
122,,"6,300",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,3,10,45140-80,59.52,111-1,45140,4,,
123,,"3,750",1985,2017,선화로7길,00015,00000,45140,01,0,4607713,모현동1가,0421,0008,45140,11400,1,선,3,10,45140-82,43.2,421-8,45140,3,,
124,,"5,850",1994,2017,선화로23길,00052,00000,45140,01,0,4607681,모현동1가,0142,0002,45140,11400,1,고려,3,11,45140-78,59.85,142-2,45140,5,,
125,,"16,900",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,3,12,45140-92,98.82,525-2,45140,5,,
126,,"11,800",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,3,13,45140-92,59.59,525-2,45140,12,,
127,,"4,250",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,3,14,45140-86,57.69,94-4,45140,4,,
128,,"25,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,14,45140-622,84.824,954,45140,7,,
129,,"20,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,14,45140-622,59.904,954,45140,7,,
130,,"13,000",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,3,16,45140-84,84.98,19,45140,1,,
131,,"10,800",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,16,45140-94,59.4,303-1,45140,4,,
132,,"7,800",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,16,45140-91,39.99,250-1,45140,3,,
133,,"7,050",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,16,45140-91,39.69,250-1,45140,5,,
134,,"5,900",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,3,17,45140-80,59.52,111-1,45140,4,,
135,,"32,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,17,45140-622,113.182,954,45140,4,,
136,,"11,700",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),3,17,45140-95,59.8,677-2,45140,3,,
137,,"10,750",1991,2017,고현로14길,00016,00000,45140,03,0,4607083,모현동1가,0227,0003,45140,11400,1,모현제일고층,3,17,45140-89,84.92,227-3,45140,14,,
138,,"19,200",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,18,45140-622,59.904,954,45140,2,,
139,,"7,050",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,3,20,45140-80,59.52,111-1,45140,16,,
140,,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,20,45140-622,84.885,954,45140,13,,
141,,"13,000",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,3,21,45140-84,84.98,19,45140,12,,
142,,"7,920",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,22,45140-91,46.98,250-1,45140,5,,
143,,"23,800",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),3,22,45140-97,114.94,302-20,45140,6,,
144,,"19,000",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),3,23,45140-98,84.96,335-2,45140,12,,
145,,"22,500",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,3,23,45140-624,73.9049,812,45140,7,,
146,,"6,100",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,3,24,45140-80,59.52,111-1,45140,12,,
147,,"26,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,3,24,45140-624,73.9049,812,45140,11,,
148,,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,24,45140-622,84.885,954,45140,22,,
149,,"8,500",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,24,45140-99,59.97,48-4,45140,11,,
150,,"16,300",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,24,45140-94,84.74,303-1,45140,14,,
151,,"10,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,24,45140-94,59.4,303-1,45140,15,,
152,,"19,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,3,25,45140-624,73.9049,812,45140,4,,
153,,"23,500",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,3,25,45140-624,73.9049,812,45140,22,,
154,,"10,000",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),3,27,45140-93,71.175,2-1,45140,9,,
155,,"8,700",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,27,45140-99,59.97,48-4,45140,7,,
156,,"34,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,28,45140-622,113.182,954,45140,26,,
157,,"15,500",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,3,29,45140-92,84.79,525-2,45140,15,,
158,,"7,000",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,29,45140-99,59.97,48-4,45140,2,,
159,,"7,000",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,29,45140-99,59.97,48-4,45140,12,,
160,,"8,100",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,29,45140-99,59.97,48-4,45140,7,,
161,,"7,000",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,29,45140-99,59.97,48-4,45140,1,,
162,,"13,850",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),3,29,45140-93,84.945,2-1,45140,8,,
163,,"13,000",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),3,29,45140-93,84.945,2-1,45140,7,,
164,,"7,300",1992,2017,군익로15길,00027,00003,45140,01,0,4607131,모현동1가,0648,0006,45140,11400,1,이한A,3,30,45140-85,72.9,648-6,45140,2,,
165,,"22,500",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),3,30,45140-97,114.94,302-20,45140,11,,
166,,"8,800",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,3,30,45140-92,59.59,525-2,45140,8,,
167,,"10,500",1991,2017,고현로14길,00016,00000,45140,03,0,4607083,모현동1가,0227,0003,45140,11400,1,모현제일고층,3,30,45140-89,84.92,227-3,45140,11,,
168,,"9,600",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,3,2,45140-101,69.16,198-2,45140,6,,
169,,"32,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,3,8,45140-650,84.7501,675,45140,14,,
170,,"32,300",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,3,13,45140-650,84.7501,675,45140,20,,
171,,"5,900",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,3,18,45140-101,43.33,198-2,45140,13,,
172,,"31,300",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,3,28,45140-650,84.7501,675,45140,18,,
173,,"6,600",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,3,30,45140-101,49.72,198-2,45140,12,,
174,,"27,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,2,45140-645,84.98,898,45140,12,,
175,,"18,250",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,3,3,45140-142,84.506,245-49,45140,7,,
176,,"10,500",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,3,7,45140-26,73.41,215,45140,10,,
