,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"16,100",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,12,41370-8,59.85,125-8,41370,15,,
178,,"16,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,15,41370-8,59.85,125-8,41370,15,,
179,,"15,300",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,16,41370-8,59.85,125-8,41370,4,,
180,,"16,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,24,41370-8,73.44,125-8,41370,3,,
181,,"10,950",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),4,27,41370-7,45.9,125-2,41370,8,,
182,,"17,750",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,4,4,41370-5,75.24,438,41370,19,,
183,,"16,150",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,4,6,41370-5,59.97,438,41370,15,,
184,,"10,200",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,4,6,41370-51,37.47,561-1,41370,17,,
185,,"10,700",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,4,11,41370-51,37.47,561-1,41370,17,,
186,,"10,350",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,4,19,41370-51,37.47,561-1,41370,3,,
187,,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,4,5,41370-371,84.9849,398,41370,3,,
188,,"21,100",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,4,6,41370-371,84.9849,398,41370,9,,
189,,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,4,17,41370-4,39.27,106-1,41370,3,,
190,,"21,100",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,4,17,41370-371,84.9849,398,41370,6,,
191,,"10,200",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,4,18,41370-4,46.98,106-1,41370,4,,
192,,"21,700",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,4,20,41370-371,84.9849,398,41370,12,,
193,,"8,600",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,4,26,41370-4,39.27,106-1,41370,4,,
194,,"26,200",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,4,5,41370-514,84.9691,270,41370,11,,
195,,"24,900",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,4,29,41370-514,84.9355,270,41370,2,,
196,,"25,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,4,29,41370-514,84.9355,270,41370,6,,
197,,"11,800",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,4,1,41370-34,49.55,37-3,41370,2,,
198,,"32,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,4,41370-396,123.4214,321,41370,8,,
199,,"27,900",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,7,41370-396,123.4214,321,41370,3,,
200,,"29,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,12,41370-396,123.4214,321,41370,11,,
201,,"24,200",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,15,41370-396,84.0525,321,41370,11,,
202,,"24,200",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,25,41370-396,84.0525,321,41370,2,,
203,,"24,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,28,41370-396,84.0525,321,41370,11,,
204,,"25,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,4,29,41370-396,84.0525,321,41370,20,,
205,,"22,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,4,1,41370-29,84.995,220,41370,10,,
206,,"21,200",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,4,3,41370-29,84.995,220,41370,14,,
207,,"25,500",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,4,4,41370-397,84.92,704,41370,15,,
208,,"27,300",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,4,6,41370-526,84.9756,713,41370,8,,
209,,"10,500",1990,2017,경기대로25번길,00019,00000,41370,01,0,4394009,갈곶동,0218,0000,41370,12400,1,태양,4,7,41370-52,57.78,218,41370,2,,
210,,"14,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,8,41370-33,49.5,251,41370,18,,
211,,"25,700",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,4,8,41370-397,84.96,704,41370,14,,
212,,"12,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,9,41370-33,39.84,251,41370,17,,
213,,"14,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,10,41370-33,59.95,251,41370,1,,
214,,"15,300",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,10,41370-33,59.95,251,41370,7,,
215,,"13,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,12,41370-33,49.5,251,41370,7,,
216,,"25,750",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,4,12,41370-533,84.9888,715,41370,6,,
217,,"13,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,13,41370-33,49.5,251,41370,4,,
218,,"24,900",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,4,15,41370-397,84.96,704,41370,4,,
219,,"11,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,19,41370-33,39.84,251,41370,13,,
220,,"15,800",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,4,24,41370-32,59.76,175,41370,9,,
221,,"12,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,25,41370-33,39.84,251,41370,15,,
222,,"31,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,4,26,41370-526,112.0195,713,41370,7,,
223,,"16,700",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,4,28,41370-32,59.9,175,41370,15,,
224,,"13,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,4,28,41370-33,49.5,251,41370,11,,
225,,"25,500",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,4,29,41370-533,84.9888,715,41370,13,,
