,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,700",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,4,6,47190-53,58.14,88,47190,3,,
36,,"18,000",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,4,7,47190-47,134.985,77,47190,15,,
37,,"4,050",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,4,8,47190-53,41.85,88,47190,2,,
38,,"10,500",1993,2017,문장로,00125,00000,47190,02,0,3308014,도량동,0670,0000,47190,10300,1,귀빈맨션,4,10,47190-43,84.99,670,47190,9,,
39,,"17,000",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,4,10,47190-1425,75.17,222,47190,6,,
40,,"5,000",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,4,10,47190-55,46.8,112,47190,4,,
41,,"20,000",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,4,11,47190-1456,84.95,224,47190,8,,
42,,"7,900",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,4,12,47190-54,59.81,114,47190,4,,
43,,"18,500",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,4,15,47190-351,84.84,220,47190,6,,
44,,"20,400",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,4,15,47190-1425,84.76,222,47190,14,,
45,,"15,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,4,18,47190-47,119.86,77,47190,6,,
46,,"5,300",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,4,18,47190-55,46.8,112,47190,9,,
47,,"16,500",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,4,19,47190-1425,75.17,222,47190,5,,
48,,"6,700",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,4,20,47190-53,58.14,88,47190,4,,
49,,"9,100",1993,2017,문장로,00125,00000,47190,02,0,3308014,도량동,0670,0000,47190,10300,1,귀빈맨션,4,21,47190-43,70.44,670,47190,10,,
50,,"5,500",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,4,24,47190-55,46.8,112,47190,6,,
51,,"4,800",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,4,25,47190-55,46.8,112,47190,14,,
52,,"5,000",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,4,26,47190-55,46.8,112,47190,3,,
53,,"17,000",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,4,26,47190-351,84.84,220,47190,4,,
54,,"4,700",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,4,27,47190-53,41.85,88,47190,12,,
55,,"14,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,4,3,47190-58,84.85,391,47190,9,,
56,,"13,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,4,4,47190-390,59.79,5,47190,6,,
57,,"10,900",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,4,7,47190-58,59.99,391,47190,10,,
58,,"29,000",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,4,9,47190-1399,127.6372,22,47190,6,,
59,,"16,200",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,4,9,47190-1530,59.7042,657,47190,11,,
60,,"14,200",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,4,10,47190-58,84.85,391,47190,9,,
61,,"11,500",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,4,10,47190-58,59.76,391,47190,11,,
62,,"11,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,4,13,47190-390,51.74,5,47190,7,,
63,,"18,500",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,4,14,47190-1530,84.3359,657,47190,5,,
64,,"13,750",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,4,15,47190-1403,69.7983,528,47190,21,,
65,,"29,200",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,4,16,47190-1666,84.988,764,47190,12,,
66,,"18,100",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,4,18,47190-1403,84.8548,528,47190,3,,
67,,"14,000",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,4,23,47190-1403,69.7983,528,47190,17,,
68,,"19,000",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,4,24,47190-1403,84.8548,528,47190,19,,
69,,"18,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,4,27,47190-58,99.88,391,47190,11,,
70,,"27,000",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,4,29,47190-1666,84.9729,764,47190,10,,
71,,"14,900",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,4,30,47190-58,84.85,391,47190,4,,
72,,"25,200",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,4,30,47190-1666,84.988,764,47190,15,,
73,,"11,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,4,8,47190-60,59.97,4-5,47190,2,,
74,,"39,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,4,10,47190-1512,160.2805,415,47190,15,,
75,,"6,900",1992,2017,선기로1길,00011,00000,47190,01,0,4724457,남통동,0023,0007,47190,10800,1,두산그린맨션201,4,11,47190-62,59.4,23-7,47190,9,,
76,,"23,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,4,15,47190-1512,84.6174,415,47190,6,,
77,,"22,300",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,4,17,47190-1512,84.6174,415,47190,3,,
78,,"12,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,4,24,47190-60,59.97,4-5,47190,13,,
79,,"8,000",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),4,25,47190-59,59.87,20-1,47190,18,,
80,,"17,800",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,4,25,47190-1522,84.878,418,47190,9,,
81,,"27,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,4,25,47190-1512,125.7825,415,47190,11,,
82,,"10,500",1997,2017,형곡로38길,00009,00005,47190,01,0,4724938,형곡동,0210,0006,47190,10900,1,정우주택17,4,3,47190-190,84.94,210-6,47190,4,,
83,,"16,400",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,4,3,47190-232,84.81,151-10,47190,9,,
84,,"6,000",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,4,3,47190-211,50.04,368,47190,10,,
85,,"20,000",1997,2017,신시로8길,00007,00006,47190,01,0,4724591,형곡동,0855,0001,47190,10900,1,대동빌라트,4,7,47190-81,113.83,855-1,47190,6,,
86,,"17,800",2004,2017,형곡동로,00087,00000,47190,01,0,3308067,형곡동,0168,0004,47190,10900,1,대림베스트빌201동,4,8,47190-385,72.9003,168-4,47190,6,,
87,,"4,800",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,4,8,47190-405,34.281,143-5,47190,9,,
88,,"5,750",1991,2017,형곡로28길,00011,00002,47190,01,0,4724930,형곡동,0301,0000,47190,10900,1,대동맨션3차,4,13,47190-78,69.12,301,47190,3,,
89,,"24,300",2003,2017,경은로,00100,00000,47190,01,0,3308004,형곡동,0143,0001,47190,10900,1,반석드림파크901,4,13,47190-354,114.9609,143-1,47190,3,,
90,,"8,800",1995,2017,신시로4길,00009,00000,47190,01,0,4724588,형곡동,0174,0006,47190,10900,1,협진골든맨션,4,15,47190-208,84.98,174-6,47190,4,,
91,,"16,000",2003,2017,신시로7길,00007,00000,47190,01,0,4724590,형곡동,0145,0010,47190,10900,1,조일월드빌501,4,18,47190-407,84.77,145-10,47190,14,,
92,,"6,000",1991,2017,형곡로34길,00007,00000,47190,01,0,4724935,형곡동,0212,0000,47190,10900,1,삼우맨션909,4,19,47190-153,75.28,212,47190,2,,
93,,"14,400",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,4,21,47190-216,59.12,169,47190,2,,
94,,"8,200",1991,2017,형곡로23길,00010,00000,47190,01,0,4724926,형곡동,0235,0001,47190,10900,1,삼우915,4,24,47190-145,83.645,235-1,47190,3,,
95,,"12,700",2003,2017,형곡동로8길,00014,00000,47190,01,0,4724915,형곡동,0191,0001,47190,10900,1,대경파크빌801,4,24,47190-369,83.82,191-1,47190,4,,
96,,"10,300",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,4,24,47190-215,46.68,141-11,47190,1,,
97,,"6,700",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,4,24,47190-215,32.43,141-11,47190,5,,
98,,"6,350",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,4,25,47190-215,32.43,141-11,47190,5,,
99,,"16,000",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,4,27,47190-232,84.81,151-10,47190,1,,
100,,"11,800",2004,2017,형곡로,00011,00000,47190,01,0,3308068,형곡동,0105,0002,47190,10900,1,신화오페라하우스701,4,28,47190-393,59.9673,105-2,47190,5,,
101,,"16,000",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,4,29,47190-168,84.98,141,47190,8,,
102,,"12,100",1996,2017,박정희로,00545,00000,47190,01,0,3308015,송정동,0038,0000,47190,11000,1,한솔,4,1,47190-20,59.94,38,47190,8,,
103,,"4,400",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,4,1,47190-22,40.8307,65,47190,4,,
104,,"30,500",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,4,3,47190-1469,84.9106,1,47190,15,,
105,,"11,500",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,4,5,47190-4,59.88,183,47190,14,,
106,,"3,000",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,4,5,47190-22,40.8307,65,47190,1,,
107,,"24,800",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,4,6,47190-1471,84.9106,3,47190,12,,
108,,"25,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,4,8,47190-1471,84.9106,3,47190,7,,
109,,"11,000",1988,2017,백산로,00183,00000,47190,01,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,4,10,47190-18,66.01,455-1,47190,3,,
110,,"24,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,4,10,47190-1471,77.6872,3,47190,16,,
111,,"20,000",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,4,10,47190-18,118.78,455-1,47190,4,,
112,,"6,900",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,4,12,47190-7,40.73,40,47190,2,,
113,,"25,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,4,15,47190-1471,107.248,3,47190,1,,
114,,"19,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,4,19,47190-4,114.2,183,47190,20,,
115,,"29,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,4,19,47190-1471,84.9106,3,47190,9,,
116,,"24,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,4,19,47190-1471,84.9106,3,47190,6,,
117,,"14,600",1990,2017,신시로16길,00141,00000,47190,01,0,4724579,송정동,0454,0002,47190,11000,1,삼성직장조합(삼성장미),4,21,47190-11,84.94,454-2,47190,13,,
118,,"3,950",1988,2017,백산로5길,00006,00000,47190,01,0,4724291,송정동,0045,0000,47190,11000,1,한가람빌리지,4,21,47190-17,29.88,45,47190,4,,
119,,"4,500",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,4,25,47190-22,40.8307,65,47190,2,,
120,,"42,500",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,4,26,47190-1469,160.204,1,47190,7,,
121,,"16,500",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,4,26,47190-1470,59.9259,2,47190,1,,
122,,"32,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,4,28,47190-1471,137.1293,3,47190,5,,
123,,"9,200",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,4,6,47190-241,59.71,368,47190,11,,
124,,"10,400",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,4,15,47190-240,84.87,28,47190,4,,
125,,"11,100",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,4,17,47190-240,84.87,28,47190,5,,
126,,"6,500",1995,2017,비산로1길,00004,00000,47190,00,,4724369,비산동,0489,0001,47190,11200,1,전원리빙필,4,20,47190-242,48.88,489-1,47190,5,,
127,,"9,600",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,4,28,47190-240,59.87,28,47190,14,,
128,,"19,700",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,4,7,47190-1536,84.8287,758,47190,7,,
129,,"10,900",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,4,8,47190-1529,44.8275,251,47190,14,,
130,,"18,000",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,4,13,47190-1536,84.8287,758,47190,12,,
131,,"10,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,4,15,47190-1529,44.8275,251,47190,4,,
132,,"8,700",1984,2017,1공단로9길,00044,00000,47190,01,0,4724008,공단동,0256,0000,47190,11300,1,공단3주공,4,18,47190-247,68.87,256,47190,3,,
133,,"17,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,4,25,47190-1529,84.8872,251,47190,19,,
134,,"5,900",1985,2017,수출대로3길,00125,00000,47190,01,0,4724552,공단동,0108,0000,47190,11300,1,공단4주공,4,28,47190-248,47.33,108,47190,2,,
135,,"16,700",2009,2017,구미대로,00186,00020,47190,03,0,2308001,광평동,0792,0015,47190,11400,1,광평푸르지오1차,4,11,47190-1514,82.885,792-15,47190,6,,
136,,"13,200",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,4,1,47190-259,60,697-1,47190,15,,
137,,"13,500",2004,2017,사곡로1길,00006,00007,47190,01,0,4724375,사곡동,0683,0003,47190,11500,1,삼성아파트3동,4,4,47190-464,84.87,683-3,47190,6,,
138,,"10,350",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,4,5,47190-258,59.99,656-9,47190,8,,
139,,"13,500",2003,2017,상모로1길,00038,00000,47190,01,0,4724412,사곡동,0741,0005,47190,11500,1,우원파크빌102동,4,5,47190-366,84.7077,741-5,47190,9,,
140,,"11,000",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,4,17,47190-258,59.99,656-9,47190,12,,
141,,"11,350",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,4,18,47190-258,59.99,656-9,47190,3,,
142,,"11,700",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,4,20,47190-258,59.98,656-9,47190,9,,
143,,"14,700",2004,2017,사곡로1길,00006,00007,47190,01,0,4724375,사곡동,0683,0003,47190,11500,1,삼성아파트3동,4,24,47190-464,84.87,683-3,47190,7,,
144,,"16,000",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,4,3,47190-266,84.94,77-1,47190,13,,
145,,"28,200",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,4,3,47190-1662,82.698,541,47190,22,,
146,,"23,700",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,4,4,47190-384,84.9024,70,47190,17,,
147,,"15,850",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,4,11,47190-266,84.94,77-1,47190,10,,
148,,"22,500",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,4,11,47190-266,145.71,77-1,47190,10,,
149,,"12,000",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,4,13,47190-347,59.99,76-1,47190,10,,
150,,"30,750",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,4,13,47190-383,115.9446,72,47190,20,,
151,,"16,200",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,4,15,47190-266,84.94,77-1,47190,11,,
152,,"12,800",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,4,15,47190-266,59.99,77-1,47190,16,,
153,,"16,500",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,4,17,47190-266,84.93,77-1,47190,8,,
154,,"22,600",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,4,22,47190-1662,70.615,541,47190,5,,
155,,"15,700",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,4,25,47190-266,84.94,77-1,47190,3,,
156,,"22,000",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,4,26,47190-1662,70.615,541,47190,4,,
157,,"13,900",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,4,28,47190-262,84.91,197-3,47190,2,,
158,,"20,500",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,4,1,47190-1515,84.9236,818,47190,1,,
159,,"16,500",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,4,5,47190-1647,59.9618,822,47190,13,,
160,,"7,300",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,4,7,47190-270,59.9675,371-2,47190,14,,
161,,"21,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,4,8,47190-1515,84.9236,818,47190,4,,
162,,"25,900",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,4,9,47190-1515,103.1169,818,47190,11,,
163,,"15,400",2004,2017,상사동로8길,00005,00000,47190,01,0,4724433,임은동,0437,0002,47190,11700,1,JY굿팔레스303동,4,10,47190-597,84.9726,437-2,47190,3,,
164,,"21,600",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,4,11,47190-1515,84.9978,818,47190,6,,
165,,"17,000",2004,2017,사곡로2길,00027,00000,47190,03,0,4724376,임은동,0802,0003,47190,11700,1,동신파크뷰,4,12,47190-381,84.9378,802-3,47190,10,,
166,,"19,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,4,15,47190-1647,76.7395,822,47190,3,,
167,,"21,450",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,4,15,47190-1647,84.9785,822,47190,5,,
168,,"22,400",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,4,21,47190-1647,84.9785,822,47190,15,,
169,,"12,450",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),4,6,47190-311,76.83,744-1,47190,6,,
170,,"5,550",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,4,6,47190-314,49.97,764,47190,12,,
171,,"6,300",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,4,10,47190-309,59.76,738,47190,15,,
172,,"5,000",1994,2017,금오대로10길,00047,00000,47190,01,0,4724100,오태동,0776,0000,47190,11800,1,대동행복타운2차101,4,19,47190-312,49.97,776,47190,13,,
