,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
35,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
36,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
37,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
38,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
39,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,9,,
40,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
41,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
42,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
43,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
44,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
45,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
46,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
47,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
48,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
49,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
50,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
51,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
52,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
53,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
54,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
55,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
56,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
57,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
58,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
59,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
60,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
61,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
62,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
63,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
64,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
65,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
66,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
67,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
68,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
69,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
70,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
71,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
72,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
73,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
74,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
75,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
76,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
77,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
78,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
79,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
80,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
81,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
82,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
83,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
84,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
85,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
86,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
87,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
88,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
89,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
90,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
91,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
92,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
93,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
94,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
95,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
96,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
97,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
98,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
99,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
100,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
101,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
102,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
103,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
104,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
105,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
106,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
107,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
108,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
109,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
110,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
111,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
112,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
113,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
114,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
115,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
116,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
117,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
118,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
119,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
120,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
121,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
122,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
123,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
124,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
125,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
126,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
127,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
128,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
129,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
130,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
131,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
132,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
133,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
134,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
135,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
136,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
137,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
138,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
139,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
140,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
141,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
142,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
143,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
144,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
145,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
146,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
147,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
148,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
149,,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
150,,"13,000",2004,2017,백산길,00043,00000,46870,01,0,4694113,영광읍 단주리,0336,0000,46870,25028,1,옥당마을,3,10,46870-21,84.8628,336,46870,5,,
151,,"12,000",2004,2017,백산길,00043,00000,46870,01,0,4694113,영광읍 단주리,0336,0000,46870,25028,1,옥당마을,3,16,46870-21,84.8628,336,46870,10,,
152,,"9,000",1998,2017,옥당로,00190,00005,46870,01,0,3298028,영광읍 단주리,0553,0000,46870,25028,1,금호,3,20,46870-10,72.02,553,46870,5,,
153,,"9,050",1997,2017,옥당로,00085,00008,46870,01,0,3298028,영광읍 녹사리,0019,0002,46870,25036,1,국제,3,3,46870-12,59.85,19-2,46870,11,,
154,,"17,300",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,3,4,46870-97,84.9141,47,46870,2,,
155,,"10,300",2004,2017,천년로,01440,00012,46870,01,0,3298037,영광읍 녹사리,0038,0000,46870,25036,1,영광녹사주공,3,6,46870-23,59.99,38,46870,9,,
156,,"21,000",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,3,7,46870-97,84.9655,47,46870,16,,
157,,"18,500",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,3,15,46870-97,84.9655,47,46870,3,,
158,,"18,700",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,3,16,46870-97,84.9655,47,46870,14,,
159,,"9,650",2004,2017,천년로,01440,00012,46870,01,0,3298037,영광읍 녹사리,0038,0000,46870,25036,1,영광녹사주공,3,20,46870-23,51.88,38,46870,5,,
160,,"10,000",2001,2017,옥당로,00115,00078,46870,01,0,3298028,영광읍 녹사리,0131,0000,46870,25036,1,대성스카이빌,3,24,46870-24,59.83,131,46870,16,,
161,,"6,000",1998,2017,홍농로,00442,00029,46870,01,0,3298041,홍농읍 상하리,0055,0000,46870,25621,1,해주,3,15,46870-15,59.88,55,46870,16,,
162,,"2,400",1992,2017,상하길,00091,00000,46870,01,0,4694183,홍농읍 상하리,0323,0001,46870,25621,1,청미래,3,16,46870-29,51.14,323-1,46870,1,,
163,,"3,050",1992,2017,상하길,00091,00000,46870,01,0,4694183,홍농읍 상하리,0323,0001,46870,25621,1,청미래,3,17,46870-29,51.14,323-1,46870,4,,
164,,"3,100",1992,2017,상하길,00091,00000,46870,01,0,4694183,홍농읍 상하리,0323,0001,46870,25621,1,청미래,3,23,46870-29,51.14,323-1,46870,1,,
