,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"24,000",2000,2017,운암로,00063,00000,41370,01,0,3198034,오산동,0922,0002,41370,10100,1,현대,3,20,41370-3,84.8484,922-2,41370,3,,
36,,"23,600",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,3,20,41370-40,84.34,920-2,41370,7,,
37,,"17,600",2007,2017,시장길,00065,00000,41370,01,0,4394097,오산동,0388,0005,41370,10100,1,에이스페리체주상복합,3,25,41370-392,84.42,388-5,41370,4,,
38,,"20,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,2,41370-13,59.39,779-1,41370,11,,
39,,"19,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,4,41370-12,59.99,778-1,41370,8,,
40,,"19,200",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,6,41370-12,59.99,778-1,41370,11,,
41,,"17,600",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,6,41370-13,49.57,779-1,41370,8,,
42,,"18,600",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,6,41370-12,59.99,778-1,41370,9,,
43,,"17,900",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,7,41370-12,59.8,778-1,41370,3,,
44,,"18,100",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,10,41370-12,59.99,778-1,41370,11,,
45,,"16,600",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,10,41370-12,49.44,778-1,41370,5,,
46,,"20,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,13,41370-13,59.39,779-1,41370,10,,
47,,"19,100",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,13,41370-13,59.39,779-1,41370,17,,
48,,"19,400",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,14,41370-13,59.39,779-1,41370,6,,
49,,"16,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,16,41370-12,59.99,778-1,41370,1,,
50,,"19,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,16,41370-12,59.99,778-1,41370,12,,
51,,"17,900",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,17,41370-12,59.99,778-1,41370,11,,
52,,"17,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,18,41370-13,49.57,779-1,41370,10,,
53,,"22,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,20,41370-13,84.34,779-1,41370,6,,
54,,"20,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,21,41370-13,59.39,779-1,41370,10,,
55,,"18,100",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,23,41370-12,59.99,778-1,41370,4,,
56,,"17,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,24,41370-12,59.99,778-1,41370,2,,
57,,"19,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,3,24,41370-13,59.39,779-1,41370,11,,
58,,"22,400",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,28,41370-12,84.79,778-1,41370,5,,
59,,"17,900",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,3,28,41370-12,59.99,778-1,41370,5,,
60,,"17,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,3,1,41370-14,59.931,807,41370,4,,
61,,"12,600",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,3,1,41370-53,54.6,768-1,41370,3,,
62,,"8,000",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,3,1,41370-53,28.61,768-1,41370,15,,
63,,"15,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,3,2,41370-14,59.76,807,41370,1,,
64,,"28,500",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,3,2,41370-517,103.3546,901,41370,6,,
65,,"32,300",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,3,2,41370-517,133.3663,901,41370,12,,
66,,"29,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,3,2,41370-394,84.8245,900,41370,19,,
67,,"16,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,3,4,41370-41,59.867,30,41370,5,,
68,,"22,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,3,4,41370-368,84.557,826-1,41370,9,,
69,,"20,400",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,3,4,41370-368,84.557,826-1,41370,2,,
70,,"19,100",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,3,6,41370-18,59.99,815-1,41370,11,,
71,,"15,400",2014,2017,경기대로148번길,00009,00000,41370,01,0,4394008,원동,0379,0010,41370,10300,1,우주마루103동,3,6,41370-664,53.59,379-10,41370,4,,
72,,"30,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,3,6,41370-393,84.9703,888,41370,21,,
73,,"21,700",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,3,6,41370-368,84.557,826-1,41370,8,,
74,,"18,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,3,7,41370-14,59.931,807,41370,1,,
75,,"20,500",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,3,7,41370-20,84.19,805-1,41370,5,,
76,,"19,510",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,3,7,41370-18,59.99,815-1,41370,17,,
77,,"17,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,3,7,41370-16,59.895,807,41370,6,,
78,,"17,800",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,3,8,41370-16,59.895,807,41370,9,,
79,,"15,700",2014,2017,경기대로148번길,00011,00000,41370,01,0,4394008,원동,0379,0011,41370,10300,1,우주마루102동,3,8,41370-659,50.31,379-11,41370,4,,
80,,"17,600",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,3,9,41370-16,59.88,807,41370,13,,
81,,"17,400",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,3,10,41370-18,59.99,815-1,41370,1,,
82,,"28,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,3,10,41370-393,84.9937,888,41370,3,,
83,,"16,900",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,3,10,41370-22,59.965,551,41370,11,,
84,,"20,500",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,동아(원동),3,13,41370-15,84.73,805-2,41370,1,,
85,,"26,100",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,3,13,41370-394,69.4928,900,41370,12,,
86,,"28,300",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,3,13,41370-393,84.9703,888,41370,5,,
87,,"19,250",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,3,15,41370-18,59.99,815-1,41370,15,,
88,,"22,050",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,3,15,41370-368,84.557,826-1,41370,14,,
89,,"18,000",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,3,15,41370-18,59.99,815-1,41370,5,,
90,,"27,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,3,16,41370-393,84.8855,888,41370,8,,
91,,"27,600",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,3,16,41370-394,84.9716,900,41370,2,,
92,,"17,550",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,3,17,41370-14,59.931,807,41370,5,,
93,,"19,000",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,3,17,41370-44,84.959,825,41370,7,,
94,,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,3,17,41370-16,59.88,807,41370,12,,
95,,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,3,20,41370-14,59.931,807,41370,14,,
96,,"15,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,3,20,41370-41,59.553,30,41370,8,,
97,,"15,400",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,3,20,41370-41,59.553,30,41370,6,,
98,,"15,400",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,3,21,41370-41,59.553,30,41370,15,,
99,,"15,900",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,3,21,41370-41,59.553,30,41370,9,,
100,,"19,800",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,3,22,41370-18,59.99,815-1,41370,15,,
101,,"25,500",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,3,22,41370-35,129.72,805-2,41370,5,,
102,,"19,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,3,23,41370-18,59.99,815-1,41370,17,,
103,,"20,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,3,23,41370-368,84.557,826-1,41370,15,,
104,,"18,500",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,3,23,41370-22,84.97,551,41370,7,,
105,,"18,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,3,24,41370-16,59.88,807,41370,10,,
106,,"15,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,3,24,41370-41,59.553,30,41370,4,,
107,,"18,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,3,27,41370-14,59.931,807,41370,5,,
108,,"21,800",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,3,27,41370-35,84.73,805-2,41370,5,,
109,,"19,700",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,3,28,41370-20,84.19,805-1,41370,14,,
110,,"19,400",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,3,29,41370-18,59.99,815-1,41370,11,,
111,,"32,500",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,3,29,41370-517,133.3663,901,41370,14,,
112,,"26,200",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,3,29,41370-394,69.4928,900,41370,23,,
113,,"34,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,3,29,41370-394,104.8322,900,41370,25,,
114,,"20,500",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,3,29,41370-44,84.959,825,41370,11,,
115,,"19,200",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,3,29,41370-44,84.959,825,41370,1,,
116,,"14,800",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,3,29,41370-22,59.965,551,41370,6,,
117,,"21,000",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,3,29,41370-20,84.19,805-1,41370,7,,
118,,"16,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,3,30,41370-41,59.867,30,41370,14,,
119,,"21,900",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,3,4,41370-47,84.8821,616-2,41370,10,,
120,,"23,000",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,3,7,41370-46,84.9834,616-1,41370,18,,
121,,"22,600",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,3,8,41370-46,84.9834,616-1,41370,13,,
122,,"23,000",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,3,10,41370-46,84.9834,616-1,41370,11,,
123,,"14,800",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,3,13,41370-11,59.76,28-3,41370,3,,
124,,"21,300",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,3,15,41370-46,70.1135,616-1,41370,9,,
125,,"13,600",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,3,16,41370-11,59.76,28-3,41370,4,,
126,,"14,700",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,3,17,41370-11,59.76,28-3,41370,8,,
127,,"15,250",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,3,18,41370-11,59.76,28-3,41370,4,,
128,,"18,800",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,3,18,41370-47,59.8937,616-2,41370,16,,
129,,"22,700",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,3,18,41370-46,84.9834,616-1,41370,10,,
130,,"18,800",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,3,19,41370-47,59.8937,616-2,41370,11,,
131,,"14,300",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,3,20,41370-11,59.76,28-3,41370,4,,
132,,"22,300",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,3,24,41370-46,84.9834,616-1,41370,1,,
133,,"18,700",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,3,26,41370-47,59.8937,616-2,41370,8,,
134,,"22,700",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,3,27,41370-46,84.9834,616-1,41370,16,,
135,,"18,000",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,3,28,41370-369,84.99,681-1,41370,12,,
136,,"18,300",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,3,30,41370-369,84.99,681-1,41370,12,,
137,,"11,600",1991,2017,오산로,00327,00000,41370,03,0,3198031,궐동,0067,0004,41370,10400,1,안국,3,31,41370-10,62.46,67-4,41370,3,,
138,,"29,550",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,3,1,41370-537,101.31,498,41370,14,,
139,,"29,200",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,3,8,41370-532,101.17,515,41370,20,,
140,,"28,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,3,12,41370-532,101.11,515,41370,14,,
141,,"28,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,3,17,41370-532,101.11,515,41370,1,,
142,,"35,150",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,3,20,41370-537,123.4,498,41370,12,,
143,,"28,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,3,22,41370-532,101.18,515,41370,17,,
144,,"34,000",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,3,25,41370-537,123.58,498,41370,22,,
145,,"34,000",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,3,25,41370-537,123.58,498,41370,24,,
146,,"28,100",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,3,27,41370-538,84.98,496,41370,11,,
147,,"28,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,3,28,41370-532,101.19,515,41370,14,,
148,,"26,800",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,3,28,41370-538,74.89,496,41370,7,,
149,,"10,900",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,3,3,41370-9,33.6,514,41370,12,,
150,,"24,800",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,3,3,41370-48,76.3778,569,41370,10,,
151,,"11,000",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,3,4,41370-25,39.66,11,41370,4,,
152,,"35,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),3,4,41370-536,123.67,581,41370,2,,
153,,"15,650",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,3,6,41370-9,54.282,514,41370,5,,
154,,"26,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,3,6,41370-627,84.97,625,41370,1,,
155,,"16,300",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,3,7,41370-9,60.912,514,41370,7,,
156,,"24,900",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,3,7,41370-48,84.8423,569,41370,9,,
157,,"10,850",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,3,8,41370-25,39.27,11,41370,4,,
158,,"18,400",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,3,9,41370-9,84.948,514,41370,5,,
159,,"10,250",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,3,9,41370-25,39.66,11,41370,5,,
160,,"31,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),3,13,41370-536,123.4,581,41370,1,,
161,,"21,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,3,14,41370-48,59.9789,569,41370,10,,
162,,"12,600",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,3,18,41370-24,54.25,15-1,41370,4,,
163,,"35,600",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),3,19,41370-536,123.97,581,41370,4,,
164,,"12,300",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,3,20,41370-24,54.25,15-1,41370,10,,
165,,"15,700",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,3,21,41370-9,54.282,514,41370,5,,
166,,"19,500",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,3,21,41370-9,84.948,514,41370,5,,
167,,"21,300",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,3,23,41370-48,59.6708,569,41370,15,,
168,,"27,300",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,3,23,41370-627,84.63,625,41370,4,,
169,,"22,300",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,3,24,41370-48,59.9789,569,41370,5,,
170,,"40,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),3,25,41370-536,123.67,581,41370,12,,
171,,"28,900",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,3,25,41370-627,84.87,625,41370,20,,
172,,"34,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),3,25,41370-536,101.85,581,41370,15,,
173,,"22,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,3,29,41370-48,59.9789,569,41370,6,,
174,,"10,500",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,3,30,41370-9,33.6,514,41370,7,,
175,,"10,150",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,3,30,41370-25,39.27,11,41370,5,,
176,,"12,100",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,3,30,41370-25,39.27,11,41370,3,,
