,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,500",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,2,4,42110-14,28.38,821,42110,2,,
36,,"12,500",1994,2017,효자로,00085,00000,42110,01,0,3218047,효자동,0818,0000,42110,11200,1,신동아,2,6,42110-12,84.99,818,42110,6,,
37,,"8,350",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,2,8,42110-14,37.2,821,42110,8,,
38,,"5,800",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,2,9,42110-14,28.38,821,42110,10,,
39,,"21,500",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,2,9,42110-278,84.984,701,42110,4,,
40,,"5,900",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,2,9,42110-14,28.38,821,42110,8,,
41,,"5,800",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,2,10,42110-14,28.38,821,42110,7,,
42,,"14,650",1994,2017,효자로,00085,00000,42110,01,0,3218047,효자동,0818,0000,42110,11200,1,신동아,2,11,42110-12,84.83,818,42110,3,,
43,,"11,000",1994,2017,효자로,00085,00000,42110,01,0,3218047,효자동,0818,0000,42110,11200,1,신동아,2,11,42110-12,59.96,818,42110,5,,
44,,"6,100",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,2,13,42110-14,28.38,821,42110,9,,
45,,"32,000",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,2,13,42110-368,84.954,822,42110,11,,
46,,"6,200",1997,2017,백령로75번길,00007,00000,42110,01,0,4454267,효자동,0820,0000,42110,11200,1,신아,2,14,42110-84,32.16,820,42110,6,,
47,,"10,500",1988,2017,춘천로138번길,00016,00000,42110,02,0,4454658,효자동,0063,0012,42110,11200,1,낙원,2,15,42110-11,82.44,63-12,42110,2,,
48,,"5,500",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,2,19,42110-14,28.38,821,42110,2,,
49,,"27,050",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,2,7,42110-362,78.318,183,42110,10,,
50,,"14,700",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,2,8,42110-5,59.96,1,42110,7,,
51,,"20,300",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,2,10,42110-5,114.83,1,42110,2,,
52,,"27,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,2,10,42110-362,84.966,183,42110,3,,
53,,"16,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,2,13,42110-5,59.96,1,42110,8,,
54,,"16,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,2,15,42110-5,64.92,1,42110,6,,
55,,"29,800",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,2,16,42110-362,84.966,183,42110,17,,
56,,"29,600",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,2,17,42110-362,84.966,183,42110,12,,
57,,"28,800",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,2,18,42110-362,84.966,183,42110,17,,
58,,"29,211",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,2,21,42110-362,84.966,183,42110,13,,
59,,"24,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,2,3,42110-305,84.97,279-8,42110,1,,
60,,"28,900",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,2,3,42110-305,111.72,279-8,42110,4,,
61,,"19,500",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,2,4,42110-305,59.92,279-8,42110,13,,
62,,"26,700",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,2,4,42110-305,84.98,279-8,42110,10,,
63,,"14,500",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,2,9,42110-8,76.77,742-1,42110,5,,
64,,"19,700",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,2,9,42110-305,59.92,279-8,42110,14,,
65,,"8,250",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,2,10,42110-8,39.7,742-1,42110,9,,
66,,"19,700",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,2,16,42110-305,59.92,279-8,42110,9,,
67,,"8,000",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,2,17,42110-8,39.7,742-1,42110,2,,
68,,"9,500",1992,2017,당간지주길,00027,00000,42110,02,0,4454141,근화동,0789,0001,42110,11700,1,호반(일부임대),2,21,42110-9,40.77,789-1,42110,4,,
69,,"24,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,2,1,42110-286,122.13,1080,42110,3,,
70,,"22,500",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,2,1,42110-286,84.93,1080,42110,8,,
71,,"22,400",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,2,3,42110-286,84.93,1080,42110,7,,
72,,"34,500",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,4,42110-297,146.026,1082,42110,6,,
73,,"16,200",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,2,8,42110-62,84.961,1068-1,42110,8,,
74,,"32,900",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,10,42110-297,146.026,1082,42110,6,,
75,,"15,200",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,2,16,42110-62,84.961,1068-1,42110,5,,
76,,"24,400",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,17,42110-297,84.87,1082,42110,7,,
77,,"14,450",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,2,18,42110-62,59.964,1068-1,42110,9,,
78,,"21,800",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,20,42110-297,119.787,1082,42110,5,,
79,,"25,300",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,2,22,42110-286,122.13,1080,42110,15,,
80,,"32,450",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,22,42110-297,146.026,1082,42110,5,,
81,,"23,300",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,23,42110-297,84.87,1082,42110,8,,
82,,"20,000",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,2,25,42110-62,84.961,1068-1,42110,14,,
83,,"22,800",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,25,42110-297,84.87,1082,42110,6,,
84,,"26,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,28,42110-297,119.787,1082,42110,4,,
85,,"13,500",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,1,42110-61,59.84,158,42110,2,,
86,,"17,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,2,42110-61,96.219,158,42110,1,,
87,,"23,000",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,2,3,42110-352,84.9808,820,42110,9,,
88,,"20,735",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,2,7,42110-352,84.9808,820,42110,15,,
89,,"16,800",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,11,42110-61,68.366,158,42110,11,,
90,,"19,700",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,11,42110-61,96.219,158,42110,8,,
91,,"15,200",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,11,42110-61,68.366,158,42110,1,,
92,,"16,050",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,15,42110-61,68.366,158,42110,14,,
93,,"22,100",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,2,21,42110-352,84.9808,820,42110,3,,
94,,"17,300",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,22,42110-61,68.366,158,42110,14,,
95,,"23,400",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,2,23,42110-352,84.9808,820,42110,11,,
96,,"20,500",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,26,42110-61,96.219,158,42110,11,,
97,,"14,200",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,28,42110-61,59.84,158,42110,3,,
98,,"12,800",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,1,42110-22,58.14,899,42110,2,,
99,,"6,000",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,1,42110-90,52.92,885-1,42110,3,,
100,,"10,400",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,2,1,42110-76,59.12,481,42110,5,,
101,,"10,500",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,2,1,42110-76,51.02,481,42110,4,,
102,,"7,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,2,42110-89,49.68,845-1,42110,6,,
103,,"4,900",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,2,3,42110-21,41.514,542-3,42110,4,,
104,,"6,700",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,3,42110-90,52.92,885-1,42110,5,,
105,,"15,000",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,2,4,42110-17,84.694,867,42110,4,,
106,,"8,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,4,42110-89,49.68,845-1,42110,12,,
107,,"11,300",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,4,42110-79,46.68,481,42110,2,,
108,,"16,300",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,2,4,42110-29,84.98,87,42110,14,,
109,,"13,300",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,2,6,42110-16,59.856,595,42110,2,,
110,,"7,900",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,6,42110-90,50.4,885-1,42110,3,,
111,,"6,300",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,6,42110-90,50.4,885-1,42110,5,,
112,,"14,730",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,2,6,42110-86,80.6164,903,42110,15,,
113,,"11,000",1991,2017,세실로,00187,00000,42110,01,0,3218021,후평동,0885,0000,42110,12000,1,청실,2,6,42110-26,62.64,885,42110,1,,
114,,"9,000",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,2,6,42110-24,63.396,529-4,42110,3,,
115,,"11,600",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,6,42110-22,58.14,899,42110,6,,
116,,"5,800",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,2,7,42110-19,31.42,575-4,42110,1,,
117,,"17,400",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,2,7,42110-86,84.919,903,42110,8,,
118,,"13,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,8,42110-22,58.14,899,42110,1,,
119,,"10,600",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,2,8,42110-78,59.3,808-1,42110,2,,
120,,"9,700",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,2,8,42110-76,51.02,481,42110,1,,
121,,"14,800",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,2,9,42110-17,76.12,867,42110,4,,
122,,"20,900",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,9,42110-306,59.9935,904,42110,6,,
123,,"8,900",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,2,9,42110-77,46.68,477,42110,2,,
124,,"10,900",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,2,9,42110-76,59.12,481,42110,1,,
125,,"14,000",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,2,9,42110-70,71.55,845,42110,8,,
126,,"3,500",1982,2017,춘천로281번길,00015,00000,42110,01,0,4454675,후평동,0511,0005,42110,12000,1,크로바아파트,2,10,42110-27,53.325,511-5,42110,3,,
127,,"7,800",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,2,10,42110-69,55.64,81-1,42110,5,,
128,,"17,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,2,11,42110-16,84.946,595,42110,16,,
129,,"9,800",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,11,42110-79,39.69,481,42110,5,,
130,,"16,200",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,2,11,42110-73,84.94,902,42110,5,,
131,,"16,500",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,2,11,42110-71,84.842,427,42110,10,,
132,,"10,000",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,2,11,42110-24,77.018,529-4,42110,4,,
133,,"14,800",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,2,11,42110-17,76.12,867,42110,3,,
134,,"14,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,2,11,42110-16,59.856,595,42110,4,,
135,,"10,400",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,12,42110-79,46.68,481,42110,5,,
136,,"13,900",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,13,42110-22,58.14,899,42110,3,,
137,,"25,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,13,42110-306,84.9716,904,42110,23,,
138,,"10,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,13,42110-79,39.3,481,42110,3,,
139,,"15,700",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,2,13,42110-71,84.842,427,42110,4,,
140,,"14,850",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,2,14,42110-17,84.694,867,42110,2,,
141,,"8,800",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,14,42110-89,49.68,845-1,42110,9,,
142,,"7,800",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,2,14,42110-69,55.26,81-1,42110,1,,
143,,"8,300",1984,2017,백령로,00202,00000,42110,02,0,3218013,후평동,0067,0012,42110,12000,1,세경1,2,14,42110-23,51.62,67-12,42110,3,,
144,,"14,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,14,42110-22,58.14,899,42110,12,,
145,,"16,700",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,2,14,42110-20,102,893,42110,6,,
146,,"6,500",1988,2017,수풍골길13번길,00027,00000,42110,01,0,4454438,후평동,0093,0053,42110,12000,1,개나리,2,15,42110-15,59.58,93-53,42110,5,,
147,,"17,200",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,2,15,42110-71,84.842,427,42110,14,,
148,,"14,500",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,2,15,42110-16,59.856,595,42110,15,,
149,,"10,100",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,16,42110-79,39.3,481,42110,3,,
150,,"13,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,17,42110-28,73.02,864,42110,11,,
151,,"11,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,17,42110-79,46.68,481,42110,2,,
152,,"11,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,17,42110-79,46.68,481,42110,2,,
153,,"7,250",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,2,18,42110-77,39.69,477,42110,5,,
154,,"30,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,18,42110-306,145.4234,904,42110,8,,
155,,"25,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,18,42110-306,84.9716,904,42110,5,,
156,,"9,200",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,2,18,42110-78,49.22,808-1,42110,2,,
157,,"12,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,19,42110-28,73.02,864,42110,13,,
158,,"14,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,20,42110-22,58.14,899,42110,15,,
159,,"11,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,20,42110-79,47.01,481,42110,4,,
160,,"9,000",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,2,20,42110-69,55.26,81-1,42110,2,,
161,,"18,000",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,2,21,42110-20,135,893,42110,5,,
162,,"7,900",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,21,42110-89,49.68,845-1,42110,1,,
163,,"10,600",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,21,42110-79,46.68,481,42110,3,,
164,,"15,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,21,42110-28,128.79,864,42110,9,,
165,,"13,200",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,21,42110-22,58.14,899,42110,5,,
166,,"12,300",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,21,42110-22,51.66,899,42110,12,,
167,,"5,500",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,2,22,42110-19,31.42,575-4,42110,3,,
168,,"16,800",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,2,22,42110-86,84.919,903,42110,5,,
169,,"17,600",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,2,22,42110-29,84.98,87,42110,8,,
170,,"9,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,23,42110-89,49.68,845-1,42110,11,,
171,,"9,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,23,42110-89,49.68,845-1,42110,15,,
172,,"4,100",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,2,24,42110-21,41.514,542-3,42110,1,,
173,,"6,200",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,24,42110-90,50.4,885-1,42110,4,,
174,,"6,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,24,42110-89,49.68,845-1,42110,12,,
175,,"13,900",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,2,24,42110-73,59.89,902,42110,10,,
176,,"13,450",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,24,42110-22,51.66,899,42110,14,,
177,,"14,250",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,25,42110-28,73.02,864,42110,1,,
178,,"14,100",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,27,42110-28,84.97,864,42110,11,,
179,,"30,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,27,42110-306,145.4234,904,42110,21,,
180,,"29,400",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,27,42110-306,127.2412,904,42110,21,,
