,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"35,000",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,2,14,11380-70,84.96,360,11380,15,,
175,,"31,000",2004,2017,가좌로,00285,00000,11380,02,0,3005053,신사동,0039,0021,11380,10900,1,모델리안1,2,14,11380-264,76.11,39-21,11380,6,,
176,,"26,600",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,2,16,11380-70,59.94,360,11380,17,,
177,,"30,500",1993,2017,은평터널로,00163,00000,11380,02,0,3111008,신사동,0356,0000,11380,10900,1,뉴신사신성,2,17,11380-65,84.42,356,11380,14,,
178,,"48,500",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,2,17,11380-120,114.49,365,11380,11,,
179,,"34,500",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,2,20,11380-70,84.96,360,11380,13,,
180,,"23,500",1995,2017,가좌로,00342,00000,11380,02,0,3005053,신사동,0019,0117,11380,10900,1,홍익,2,23,11380-75,59.94,19-117,11380,12,,
181,,"40,800",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,2,23,11380-120,84.65,365,11380,9,,
182,,"22,500",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,2,24,11380-71,61.32,155-1,11380,8,,
183,,"27,800",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,2,25,11380-71,82.74,155-1,11380,5,,
184,,"46,350",2006,2017,갈현로1길,00036,00000,11380,01,0,4133024,신사동,0370,0000,11380,10900,1,은평신사두산위브,2,25,11380-7822,84.997,370,11380,12,,
185,,"38,000",2004,2017,증산로15길,00050,00000,11380,01,0,4133254,신사동,0368,0000,11380,10900,1,대주파크빌,2,25,11380-267,84.8,368,11380,7,,
186,,"34,800",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,2,25,11380-120,59.76,365,11380,9,,
187,,"21,800",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,2,25,11380-72,49.76,297,11380,16,,
188,,"27,000",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,2,27,11380-70,59.94,360,11380,4,,
189,,"12,600",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,2,2,11380-9047,14.46,173-1,11380,6,,
190,,"37,500",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,2,3,11380-84,59.91,244,11380,9,,
191,,"37,500",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,2,6,11380-84,59.91,244,11380,20,,
192,,"59,999",2009,2017,수색로,00217,00001,11380,02,0,3005054,증산동,0223,0028,11380,11000,1,DMC자이2단지,2,6,11380-8471,113.66,223-28,11380,9,,
193,,"45,500",2007,2017,증산로,00245,00000,11380,02,0,3005056,증산동,0256,0000,11380,11000,1,미그린,2,15,11380-7930,84.898,256,11380,3,,
194,,"40,500",2004,2017,증산로13길,00044,00005,11380,01,0,4133252,증산동,0254,0000,11380,11000,1,DMC문영퀸즈파크,2,18,11380-254,84.97,254,11380,9,,
195,,"47,000",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,2,22,11380-84,84.99,244,11380,16,,
196,,"41,500",2007,2017,증산로,00245,00000,11380,02,0,3005056,증산동,0256,0000,11380,11000,1,미그린,2,25,11380-7930,77.094,256,11380,10,,
197,,"55,200",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),2,1,11380-8028,84.79,19,11380,7,,
198,,"52,300",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),2,5,11380-8503,84.71,81,11380,3,,
199,,"46,000",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),2,6,11380-8505,59.37,83,11380,4,,
200,,"45,000",2010,2017,진관3로,00015,00045,11380,01,0,3111011,진관동,0027,0000,11380,11400,1,은평뉴타운 구파발(금호어울림10단지),2,7,11380-8723,84.78,27,11380,6,,
201,,"51,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),2,8,11380-8171,84.63,10,11380,2,,
202,,"46,500",2009,2017,진관2로,00090,00000,11380,01,0,3111010,진관동,0107,0000,11380,11400,1,은평뉴타운 마고정(센트레빌3단지),2,8,11380-8489,59.37,107,11380,2,,
203,,"47,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),2,9,11380-8392,59.85,102,11380,4,,
204,,"47,500",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),2,13,11380-8028,84.79,19,11380,1,,
205,,"64,300",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),2,13,11380-8029,101.61,20,11380,4,,
206,,"48,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),2,17,11380-8019,84.79,2,11380,2,,
207,,"57,300",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),2,19,11380-8029,84.83,20,11380,3,,
208,,"50,000",2009,2017,진관2로,00090,00000,11380,01,0,3111010,진관동,0107,0000,11380,11400,1,은평뉴타운 마고정(센트레빌3단지),2,20,11380-8489,84.16,107,11380,2,,
209,,"59,700",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),2,21,11380-8392,84.49,102,11380,12,,
210,,"56,000",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,2,22,11380-9862,84.82,150,11380,7,,
211,,"95,000",2008,2017,진관4로,00078,00007,11380,01,0,3111012,진관동,0003,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-8),2,23,11380-8020,167.47,3,11380,8,,
212,,"55,000",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),2,23,11380-8666,84.97,92,11380,9,,
213,,"60,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),2,24,11380-8392,84.85,102,11380,10,,
214,,"62,500",2010,2017,연서로48길,00011,00000,11380,01,0,4133182,진관동,0155,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-2단지),2,24,11380-8667,134.84,155,11380,5,,
215,,"64,250",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),2,25,11380-8503,84.51,81,11380,5,,
216,,"71,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),2,25,11380-8508,134.96,106,11380,13,,
217,,"70,000",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),2,27,11380-8029,101.61,20,11380,10,,
218,,"60,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),2,27,11380-8508,84.34,106,11380,12,,
219,,"54,800",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),2,27,11380-8666,84.89,92,11380,4,,
220,,"53,900",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,2,28,11380-9862,84.78,150,11380,6,,
221,,"52,100",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,2,28,11380-9862,84.82,150,11380,2,,
