,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"26,100",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,1,23,27230-235,81.1718,789,27230,13,,
175,,"19,000",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,1,24,27230-136,84.99,655-4,27230,11,,
176,,"18,075",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,1,24,27230-233,60.2153,787-3,27230,12,,
177,,"15,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,1,25,27230-232,49.71,786,27230,16,,
178,,"22,800",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,1,25,27230-236,81.1563,789-1,27230,18,,
179,,"14,500",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,1,31,27230-141,59.94,695,27230,10,,
180,,"16,500",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,3,27230-144,59.9,872,27230,15,,
181,,"9,700",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,5,27230-144,42.68,872,27230,7,,
182,,"20,400",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,1,6,27230-239,57.6183,891,27230,13,,
183,,"11,250",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,7,27230-144,42.68,872,27230,3,,
184,,"20,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,1,7,27230-239,57.6183,891,27230,5,,
185,,"15,800",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,9,27230-144,59.9,872,27230,12,,
186,,"27,600",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,1,10,27230-143,84.96,915,27230,12,,
187,,"22,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,1,10,27230-185,59.963,950,27230,13,,
188,,"20,300",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,1,12,27230-185,59.9402,950,27230,4,,
189,,"14,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,1,14,27230-142,49.97,880-1,27230,12,,
190,,"29,900",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,1,14,27230-238,84.5826,890,27230,7,,
191,,"27,800",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,1,15,27230-185,74.5075,950,27230,11,,
192,,"19,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,1,15,27230-239,57.6183,891,27230,9,,
193,,"9,800",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,16,27230-144,42.68,872,27230,3,,
194,,"11,700",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,1,17,27230-146,41.62,880-3,27230,2,,
195,,"16,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,1,18,27230-142,60,880-1,27230,11,,
196,,"18,650",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,1,18,27230-145,59.96,889,27230,19,,
197,,"10,300",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,18,27230-144,42.68,872,27230,6,,
198,,"16,000",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,18,27230-144,59.9,872,27230,6,,
199,,"15,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,1,19,27230-142,60,880-1,27230,2,,
200,,"10,500",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,21,27230-144,42.68,872,27230,13,,
201,,"19,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,1,21,27230-239,57.6183,891,27230,13,,
202,,"29,500",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,1,23,27230-238,84.5826,890,27230,8,,
203,,"20,300",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,1,24,27230-145,59.96,889,27230,16,,
204,,"18,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,1,24,27230-239,57.6183,891,27230,4,,
205,,"29,000",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,1,24,27230-238,84.5826,890,27230,4,,
206,,"10,350",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,1,25,27230-142,39.96,880-1,27230,15,,
207,,"16,900",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,30,27230-144,59.9,872,27230,1,,
208,,"13,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,1,31,27230-142,49.97,880-1,27230,3,,
209,,"10,800",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,1,31,27230-144,42.68,872,27230,4,,
210,,"7,098",1987,2017,관음중앙로,00037,00000,27230,02,0,3145010,관음동,0603,0000,27230,12500,1,성창,1,3,27230-147,42.95,603,27230,3,,
211,,"7,098",1987,2017,관음중앙로,00037,00000,27230,02,0,3145010,관음동,0603,0000,27230,12500,1,성창,1,3,27230-147,42.95,603,27230,3,,
212,,"7,164",1987,2017,관음중앙로,00037,00000,27230,02,0,3145010,관음동,0603,0000,27230,12500,1,성창,1,3,27230-147,42.95,603,27230,2,,
213,,"7,230",1987,2017,관음중앙로,00037,00000,27230,02,0,3145010,관음동,0603,0000,27230,12500,1,성창,1,3,27230-147,42.95,603,27230,3,,
214,,"18,800",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,1,4,27230-148,84.81,1374,27230,12,,
215,,"24,000",1992,2017,관음로,00050,00000,27230,01,0,3145009,관음동,1370,0001,27230,12500,1,칠곡한신1,1,5,27230-150,117.05,1370-1,27230,4,,
216,,"13,800",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,1,7,27230-151,59.82,1370,27230,10,,
217,,"16,500",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,1,7,27230-241,59.9037,1383-1,27230,6,,
218,,"19,100",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,1,10,27230-148,84.81,1374,27230,15,,
219,,"16,500",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,1,12,27230-151,84.945,1370,27230,1,,
220,,"16,200",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,1,12,27230-241,59.9037,1383-1,27230,6,,
221,,"27,900",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,1,12,27230-181,84.7044,1386,27230,5,,
222,,"16,700",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,1,13,27230-241,59.9037,1383-1,27230,5,,
223,,"13,500",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,1,16,27230-151,59.82,1370,27230,10,,
224,,"11,000",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,1,17,27230-151,59.82,1370,27230,14,,
225,,"22,900",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,1,19,27230-181,84.7044,1386,27230,1,,
226,,"15,900",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,1,21,27230-241,59.9037,1383-1,27230,4,,
227,,"20,800",1992,2017,관음로,00050,00000,27230,01,0,3145009,관음동,1370,0001,27230,12500,1,칠곡한신1,1,25,27230-150,117.05,1370-1,27230,13,,
228,,"20,200",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,1,3,27230-167,84.96,1065-1,27230,17,,
229,,"15,400",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,1,3,27230-173,59.85,936-1,27230,7,,
230,,"13,600",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,1,3,27230-167,59.78,1065-1,27230,13,,
231,,"21,300",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,1,4,27230-170,84.97,442,27230,17,,
232,,"14,700",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,1,5,27230-166,59.88,695,27230,9,,
233,,"9,000",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,1,5,27230-173,36.87,936-1,27230,8,,
234,,"13,700",2003,2017,칠곡중앙대로53길,00020,00000,27230,01,0,4235349,태전동,0205,0070,27230,12600,1,태전하이빌,1,6,27230-201,80.64,205-70,27230,2,,
235,,"21,900",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,1,7,27230-160,84.93,608-5,27230,10,,
236,,"8,600",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,1,7,27230-173,36.87,936-1,27230,15,,
237,,"14,400",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,1,7,27230-160,59.76,608-5,27230,11,,
238,,"11,650",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,1,9,27230-153,59.99,1066-23,27230,5,,
239,,"19,000",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,1,9,27230-175,96.63,997,27230,3,,
240,,"20,300",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,1,9,27230-169,84.96,997-1,27230,6,,
241,,"11,650",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,1,9,27230-168,59.94,1066,27230,1,,
242,,"16,500",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,1,9,27230-168,84.92,1066,27230,19,,
243,,"12,000",1995,2017,태전로1길,00021,00000,27230,01,0,4235444,태전동,0205,0001,27230,12600,1,평안맨션,1,10,27230-172,59.88,205-1,27230,5,,
244,,"29,200",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,1,10,27230-1021,84.985,420-5,27230,10,,
245,,"19,500",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,1,12,27230-175,84.95,997,27230,14,,
246,,"19,700",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,1,13,27230-158,112.56,936,27230,3,,
247,,"11,300",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,1,14,27230-173,47.25,936-1,27230,13,,
248,,"26,300",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,1,14,27230-1072,67.7253,1181,27230,2,,
249,,"9,000",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,1,16,27230-173,36.87,936-1,27230,9,,
250,,"11,100",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,1,17,27230-168,59.94,1066,27230,1,,
251,,"14,700",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,1,18,27230-167,59.78,1065-1,27230,5,,
252,,"33,000",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,1,18,27230-1022,84.9757,198,27230,12,,
253,,"10,000",1989,2017,태전로,00051,00000,27230,01,0,3145046,태전동,0254,0003,27230,12600,1,은마,1,20,27230-164,61.875,254-3,27230,3,,
254,,"28,800",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,1,22,27230-1022,84.7628,198,27230,10,,
255,,"19,800",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,1,24,27230-162,84.995,169-2,27230,8,,
256,,"18,300",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,1,26,27230-169,84.96,997-1,27230,4,,
257,,"46,500",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,1,31,27230-1021,128.2446,420-5,27230,10,,
258,,"50,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,1,3,27230-1040,137.9466,673,27230,13,,
259,,"16,700",1996,2017,매천로8길,00035,00000,27230,01,0,4235213,매천동,0595,0002,27230,12700,1,삼우그린,1,10,27230-177,84.96,595-2,27230,6,,
260,,"26,500",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,1,11,27230-1023,84.67,741,27230,11,,
261,,"13,500",1996,2017,매천로8길,00035,00000,27230,01,0,4235213,매천동,0595,0002,27230,12700,1,삼우그린,1,18,27230-177,59.96,595-2,27230,3,,
262,,"16,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,1,3,27230-179,60,52,27230,9,,
263,,"13,500",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,1,7,27230-180,39.49,145,27230,7,,
264,,"20,500",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,1,9,27230-180,84.95,145,27230,3,,
265,,"21,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,1,16,27230-179,84.96,52,27230,7,,
266,,"12,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,1,21,27230-179,45,52,27230,15,,
267,,"29,700",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,1,22,27230-179,134.645,52,27230,7,,
268,,"28,800",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,1,31,27230-179,134.645,52,27230,9,,
269,,"24,400",2016,2017,한강로8길,00013,00017,27230,01,0,4235501,금호동,0817,0000,27230,12900,1,리버팰리스,1,11,27230-1084,84.75,817,27230,3,,
270,,"25,300",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,1,6,27230-1073,84.82,789,27230,1,,
271,,"50,700",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,1,19,27230-1089,126.98,833,27230,24,,
