,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,,"14,550",2002,2017,원호암5길,00032,00000,43130,01,0,4515171,호암동,0221,0023,43130,10700,1,호암리버빌(1단지),2,11,43130-72,84.68,221-23,43130,10,,
46,,"21,000",2007,2017,형설로,00032,00000,43130,05,0,3238083,호암동,0906,0000,43130,10700,1,세영더-조은,2,12,43130-439,84.998,906,43130,4,,
47,,"8,600",1994,2017,예성로,00009,00000,43130,07,0,3238048,호암동,0558,0016,43130,10700,1,한양,2,14,43130-27,59.84,558-16,43130,1,,
48,,"14,000",1994,2017,신촌2길,00029,00000,43130,01,0,4514910,호암동,0547,0006,43130,10700,1,호반현대,2,16,43130-28,84.96,547-6,43130,4,,
49,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,16,43130-73,56.88,542-1,43130,3,,
50,,"6,000",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,16,43130-73,56.88,542-1,43130,1,,
51,,"6,000",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,16,43130-73,56.88,542-1,43130,1,,
52,,"6,000",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,16,43130-73,56.88,542-1,43130,1,,
53,,"6,000",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,16,43130-73,56.88,542-1,43130,1,,
54,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,16,43130-73,56.88,542-1,43130,1,,
55,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,16,43130-73,56.88,542-1,43130,1,,
56,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,17,43130-73,56.88,542-1,43130,3,,
57,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,17,43130-73,56.88,542-1,43130,3,,
58,,"3,100",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,17,43130-73,56.88,542-1,43130,1,,
59,,"3,100",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,17,43130-73,56.88,542-1,43130,1,,
60,,"3,100",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,17,43130-73,56.88,542-1,43130,1,,
61,,"3,100",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,17,43130-73,56.88,542-1,43130,1,,
62,,"3,100",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,17,43130-73,56.88,542-1,43130,1,,
63,,"3,100",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,2,17,43130-73,56.88,542-1,43130,1,,
64,,"11,300",1994,2017,호암중앙2로,00027,00000,43130,01,0,3238085,호암동,0135,0000,43130,10700,1,진도,2,26,43130-26,76.43,135,43130,9,,
65,,"15,500",2002,2017,원호암5길,00032,00000,43130,01,0,4515171,호암동,0221,0023,43130,10700,1,호암리버빌(1단지),2,26,43130-72,84.68,221-23,43130,9,,
66,,"3,150",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,2,26,43130-71,26.01,152,43130,8,,
67,,"3,800",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,2,9,43130-29,38.92,408-12,43130,11,,
68,,"3,600",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,2,18,43130-29,38.92,408-12,43130,1,,
69,,"4,400",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,2,23,43130-29,38.92,408-12,43130,6,,
70,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,1,43130-76,28.56,172-5,43130,10,,
71,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,1,43130-76,28.56,172-5,43130,9,,
72,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,1,43130-76,28.56,172-5,43130,8,,
73,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,1,43130-76,28.56,172-5,43130,5,,
74,,"4,500",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,4,43130-76,28.56,172-5,43130,8,,
75,,"5,300",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,24,43130-76,38.65,172-5,43130,8,,
76,,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,27,43130-76,38.65,172-5,43130,10,,
77,,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,27,43130-76,38.65,172-5,43130,9,,
78,,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,27,43130-76,38.65,172-5,43130,7,,
79,,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,27,43130-76,38.65,172-5,43130,4,,
80,,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,27,43130-76,38.65,172-5,43130,2,,
81,,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,27,43130-76,38.65,172-5,43130,2,,
82,,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,27,43130-76,38.65,172-5,43130,1,,
83,,"4,500",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,2,28,43130-76,28.56,172-5,43130,8,,
84,,"11,750",2013,2017,국원대로,00041,00012,43130,00,0,2238002,봉방동,0042,0002,43130,11500,1,봉방동 더휴인2차 주상복합,2,5,43130-613,59.5775,42-2,43130,6,,
85,,"5,800",1990,2017,봉방3길,00009,00000,43130,01,0,4514599,봉방동,0140,0015,43130,11500,1,영천시영,2,7,43130-32,59.14,140-15,43130,1,,
86,,"29,000",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,2,8,43130-642,84.939,1046,43130,8,,
87,,"28,700",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,2,9,43130-642,84.939,1046,43130,13,,
88,,"6,500",2002,2017,봉방4길,00038,00000,43130,01,0,4514600,봉방동,0143,0003,43130,11500,1,씨티빌상지,2,13,43130-79,25.19,143-3,43130,2,,
89,,"28,800",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,2,13,43130-642,84.961,1046,43130,24,,
90,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,2,14,43130-704,59.875,7-2,43130,10,,
91,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,2,17,43130-704,59.875,7-2,43130,6,,
92,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,2,17,43130-704,59.875,7-2,43130,13,,
93,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,2,17,43130-704,59.875,7-2,43130,12,,
94,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,2,17,43130-704,59.875,7-2,43130,8,,
95,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,2,17,43130-704,59.875,7-2,43130,7,,
96,,"8,400",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),2,1,43130-81,50.49,821,43130,11,,
97,,"9,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),2,1,43130-82,50.49,1015,43130,10,,
98,,"10,600",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),2,3,43130-81,60,821,43130,13,,
99,,"10,200",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),2,5,43130-82,60,1015,43130,1,,
100,,"19,300",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,2,6,43130-34,102.71,626,43130,8,,
101,,"22,600",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,2,7,43130-34,143.58,626,43130,13,,
102,,"15,700",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,2,11,43130-34,78.09,626,43130,3,,
103,,"10,600",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),2,11,43130-82,60,1015,43130,9,,
104,,"10,400",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),2,11,43130-81,60,821,43130,5,,
105,,"17,400",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,2,11,43130-36,75.626,825,43130,12,,
106,,"10,300",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),2,12,43130-81,60,821,43130,6,,
107,,"10,500",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),2,14,43130-81,60,821,43130,10,,
108,,"15,600",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,2,15,43130-36,75.626,825,43130,2,,
109,,"16,300",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,2,18,43130-36,75.626,825,43130,3,,
110,,"18,000",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,2,21,43130-34,143.58,626,43130,15,,
111,,"12,250",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,2,22,43130-33,59.985,629,43130,5,,
112,,"19,800",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,2,24,43130-34,102.71,626,43130,4,,
113,,"9,200",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),2,24,43130-82,50.49,1015,43130,7,,
114,,"13,200",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,2,25,43130-33,59.985,629,43130,6,,
115,,"8,800",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),2,25,43130-81,50.49,821,43130,13,,
116,,"21,600",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,2,25,43130-34,143.58,626,43130,11,,
117,,"12,000",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,2,1,43130-41,74.19,1219,43130,3,,
118,,"29,300",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,2,1,43130-417,141.9297,605,43130,15,,
119,,"11,900",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,2,1,43130-48,84.28,931,43130,11,,
120,,"14,800",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,2,1,43130-41,74.19,1219,43130,6,,
121,,"12,000",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,2,2,43130-43,59.76,1220,43130,1,,
122,,"5,860",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,2,2,43130-49,40,1227,43130,1,,
123,,"12,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,2,2,43130-44,59.71,686,43130,12,,
124,,"11,300",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,2,2,43130-44,59.71,686,43130,8,,
125,,"6,550",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,2,7,43130-42,53.58,930,43130,6,,
126,,"24,800",2014,2017,연수동산로,00037,00000,43130,01,0,3238044,연수동,1625,0000,43130,11800,1,연수세영리첼 1단지,2,7,43130-641,84.9875,1625,43130,2,,
127,,"5,400",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,2,8,43130-49,39.61,1227,43130,2,,
128,,"26,000",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,2,8,43130-432,84.8432,1629,43130,8,,
129,,"5,200",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,2,9,43130-49,47.32,1227,43130,5,,
130,,"14,500",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,2,10,43130-41,59.82,1219,43130,3,,
131,,"15,000",2015,2017,연수서편3길,00029,00000,43130,01,0,4515028,연수동,0697,0052,43130,11800,1,연수엘 팰리스,2,10,43130-669,59.712,697-52,43130,9,,
132,,"11,200",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,2,11,43130-47,59.925,421-7,43130,10,,
133,,"8,250",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,2,12,43130-42,59.52,930,43130,4,,
134,,"26,700",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,2,13,43130-431,84.708,1627,43130,7,,
135,,"23,000",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,2,13,43130-689,74.0262,1763,43130,6,,
136,,"36,000",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,2,14,43130-431,143.2109,1627,43130,8,,
137,,"11,500",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,2,15,43130-48,84.28,931,43130,11,,
138,,"6,700",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,2,15,43130-50,44.94,1231,43130,10,,
139,,"10,000",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,2,16,43130-46,59.415,418,43130,8,,
140,,"6,000",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,2,16,43130-50,44.52,1231,43130,7,,
141,,"6,000",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,2,17,43130-38,44.13,464-3,43130,1,,
142,,"7,500",1996,2017,연수로,00020,00000,43130,01,0,3238045,연수동,0700,0004,43130,11800,1,두진3차아파트,2,18,43130-53,49.88,700-4,43130,3,,
143,,"9,700",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,2,19,43130-46,59.415,418,43130,11,,
144,,"8,000",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,2,21,43130-42,59.52,930,43130,8,,
145,,"9,400",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,2,21,43130-52,49.77,686,43130,11,,
146,,"12,000",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,2,22,43130-41,59.82,1219,43130,1,,
147,,"13,700",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,2,22,43130-43,59.76,1220,43130,5,,
148,,"18,100",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,2,23,43130-43,84.93,1220,43130,10,,
149,,"10,700",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,2,23,43130-44,59.71,686,43130,1,,
150,,"6,300",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,2,24,43130-42,53.58,930,43130,4,,
151,,"5,950",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,2,24,43130-49,39.69,1227,43130,1,,
152,,"11,500",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,2,24,43130-44,59.71,686,43130,13,,
153,,"14,000",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,2,25,43130-41,59.82,1219,43130,10,,
154,,"8,950",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,2,25,43130-52,49.77,686,43130,2,,
155,,"6,800",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,2,26,43130-50,44.52,1231,43130,3,,
156,,"9,800",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,2,26,43130-52,49.77,686,43130,10,,
157,,"26,200",2014,2017,연수동산로,00037,00000,43130,01,0,3238044,연수동,1625,0000,43130,11800,1,연수세영리첼 1단지,2,27,43130-641,84.9875,1625,43130,8,,
158,,"10,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,2,28,43130-44,59.71,686,43130,2,,
159,,"6,000",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,2,28,43130-50,44.52,1231,43130,2,,
160,,"8,700",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,2,1,43130-54,59.94,593-8,43130,8,,
161,,"5,500",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,2,2,43130-54,39.84,593-8,43130,8,,
162,,"19,400",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,2,4,43130-437,84.881,886,43130,9,,
