,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,500",1994,2017,효자로,00085,00000,42110,01,0,3218047,효자동,0818,0000,42110,11200,1,신동아,1,9,42110-12,84.99,818,42110,2,,
36,,"5,800",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,13,42110-14,28.38,821,42110,7,,
37,,"5,750",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,13,42110-14,28.38,821,42110,8,,
38,,"8,150",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,14,42110-14,37.2,821,42110,8,,
39,,"5,850",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,14,42110-14,28.38,821,42110,12,,
40,,"5,900",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,16,42110-14,28.38,821,42110,4,,
41,,"22,000",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,1,16,42110-278,84.984,701,42110,7,,
42,,"5,800",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,18,42110-14,28.38,821,42110,12,,
43,,"21,800",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,1,18,42110-278,84.984,701,42110,5,,
44,,"5,900",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,18,42110-14,28.38,821,42110,9,,
45,,"5,800",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,22,42110-14,28.38,821,42110,4,,
46,,"5,850",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,23,42110-14,28.38,821,42110,12,,
47,,"21,700",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,1,24,42110-278,84.984,701,42110,11,,
48,,"35,700",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,1,24,42110-368,104.151,822,42110,10,,
49,,"5,800",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,1,31,42110-14,28.38,821,42110,8,,
50,,"26,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,1,3,42110-362,78.318,183,42110,2,,
51,,"36,800",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,1,5,42110-362,124.771,183,42110,8,,
52,,"29,400",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,1,7,42110-362,84.966,183,42110,12,,
53,,"15,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,1,12,42110-5,59.96,1,42110,7,,
54,,"17,100",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,1,15,42110-5,84.95,1,42110,3,,
55,,"31,200",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,1,17,42110-362,104.796,183,42110,1,,
56,,"19,450",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,1,12,42110-305,59.92,279-8,42110,4,,
57,,"19,900",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,1,16,42110-305,59.92,279-8,42110,9,,
58,,"19,700",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,1,19,42110-305,59.92,279-8,42110,11,,
59,,"18,500",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,1,20,42110-305,59.92,279-8,42110,6,,
60,,"8,850",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,1,21,42110-8,39.7,742-1,42110,4,,
61,,"21,500",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,1,5,42110-297,83.862,1082,42110,3,,
62,,"19,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,1,10,42110-297,84.87,1082,42110,9,,
63,,"25,100",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,1,15,42110-286,84.93,1080,42110,13,,
64,,"22,500",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,1,16,42110-297,84.87,1082,42110,5,,
65,,"17,300",1994,2017,충열로,00030,00000,42110,01,0,3218039,우두동,1068,0000,42110,11800,1,삼성,1,20,42110-63,101.91,1068,42110,1,,
66,,"23,500",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,1,21,42110-286,122.13,1080,42110,5,,
67,,"35,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,1,21,42110-297,146.026,1082,42110,10,,
68,,"25,200",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,1,23,42110-286,84.93,1080,42110,11,,
69,,"16,500",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,1,24,42110-62,84.961,1068-1,42110,13,,
70,,"20,500",1994,2017,충열로,00030,00000,42110,01,0,3218039,우두동,1068,0000,42110,11800,1,삼성,1,24,42110-63,101.91,1068,42110,6,,
71,,"24,700",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,1,25,42110-297,119.787,1082,42110,3,,
72,,"26,400",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,1,26,42110-286,122.13,1080,42110,9,,
73,,"22,800",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,1,2,42110-352,84.9808,820,42110,12,,
74,,"21,500",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,1,3,42110-352,84.9808,820,42110,2,,
75,,"17,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,1,7,42110-61,68.366,158,42110,13,,
76,,"21,500",2008,2017,마장길,00058,00000,42110,01,0,4454187,사농동,0809,0000,42110,11900,1,롯데캐슬1단지,1,11,42110-312,84.99,809,42110,7,,
77,,"23,500",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,1,23,42110-313,84.99,810,42110,10,,
78,,"20,200",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,1,31,42110-352,84.9808,820,42110,1,,
79,,"14,500",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,1,2,42110-73,59.89,902,42110,12,,
80,,"12,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,3,42110-22,51.66,899,42110,11,,
81,,"7,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,1,4,42110-89,49.68,845-1,42110,5,,
82,,"15,000",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,1,5,42110-17,84.694,867,42110,1,,
83,,"20,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,1,5,42110-306,84.9716,904,42110,8,,
84,,"33,100",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,1,5,42110-306,164.645,904,42110,18,,
85,,"10,400",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,1,5,42110-76,51.02,481,42110,4,,
86,,"16,300",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,1,5,42110-29,84.98,87,42110,3,,
87,,"10,750",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,1,5,42110-24,77.018,529-4,42110,2,,
88,,"4,700",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,1,5,42110-21,41.571,542-3,42110,3,,
89,,"19,000",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,1,5,42110-20,102,893,42110,8,,
90,,"14,250",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,6,42110-22,58.14,899,42110,7,,
91,,"8,800",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,1,6,42110-77,47.01,477,42110,1,,
92,,"16,800",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,1,6,42110-29,84.98,87,42110,10,,
93,,"15,300",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,1,6,42110-29,71.137,87,42110,5,,
94,,"8,500",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,1,7,42110-69,55.26,81-1,42110,4,,
95,,"30,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,1,8,42110-306,145.4234,904,42110,13,,
96,,"11,800",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,1,9,42110-76,59.12,481,42110,2,,
97,,"13,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,12,42110-22,51.66,899,42110,12,,
98,,"25,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,1,12,42110-306,84.9716,904,42110,11,,
99,,"9,200",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,1,12,42110-77,39.69,477,42110,3,,
100,,"13,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,13,42110-22,58.14,899,42110,7,,
101,,"6,200",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,1,13,42110-77,39.69,477,42110,3,,
102,,"13,800",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,13,42110-22,58.14,899,42110,6,,
103,,"10,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,1,14,42110-79,39.3,481,42110,2,,
104,,"12,800",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,15,42110-22,51.66,899,42110,13,,
105,,"8,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,1,15,42110-89,49.68,845-1,42110,9,,
106,,"10,500",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,1,15,42110-76,51.02,481,42110,2,,
107,,"14,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,16,42110-22,58.14,899,42110,8,,
108,,"9,800",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,1,16,42110-79,39.69,481,42110,4,,
109,,"12,800",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,1,16,42110-28,84.97,864,42110,1,,
110,,"5,600",1982,2017,춘천로281번길,00015,00000,42110,01,0,4454675,후평동,0511,0005,42110,12000,1,크로바아파트,1,16,42110-27,42.75,511-5,42110,3,,
111,,"9,900",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,1,17,42110-24,63.396,529-4,42110,2,,
112,,"9,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,1,17,42110-79,39.69,481,42110,1,,
113,,"11,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,1,17,42110-78,59.3,808-1,42110,2,,
114,,"10,500",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,1,19,42110-76,51.02,481,42110,1,,
115,,"10,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,1,19,42110-79,39.3,481,42110,1,,
116,,"8,900",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,1,19,42110-77,46.68,477,42110,3,,
117,,"7,150",1988,2017,수풍골길13번길,00027,00000,42110,01,0,4454438,후평동,0093,0053,42110,12000,1,개나리,1,20,42110-15,59.94,93-53,42110,4,,
118,,"8,900",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,1,20,42110-89,49.68,845-1,42110,2,,
119,,"16,300",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,1,20,42110-86,84.919,903,42110,7,,
120,,"10,800",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,1,20,42110-76,59.12,481,42110,3,,
121,,"14,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,21,42110-22,58.14,899,42110,12,,
122,,"20,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,1,21,42110-306,59.9286,904,42110,9,,
123,,"7,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,1,21,42110-89,49.68,845-1,42110,4,,
124,,"9,300",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,1,21,42110-24,63.396,529-4,42110,3,,
125,,"8,200",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,1,23,42110-77,39.3,477,42110,2,,
126,,"8,900",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,1,23,42110-78,49.22,808-1,42110,4,,
127,,"14,200",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,1,24,42110-16,59.856,595,42110,15,,
128,,"18,900",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,1,25,42110-20,135,893,42110,14,,
129,,"14,300",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,1,25,42110-22,58.14,899,42110,3,,
130,,"10,000",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,1,25,42110-24,63.396,529-4,42110,2,,
131,,"9,800",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,1,25,42110-24,63.396,529-4,42110,5,,
132,,"10,400",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,1,26,42110-79,39.69,481,42110,1,,
133,,"8,600",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,1,30,42110-79,39.3,481,42110,5,,
134,,"26,200",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,1,30,42110-306,84.9716,904,42110,16,,
135,,"10,600",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,1,31,42110-79,47.01,481,42110,4,,
136,,"7,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,1,31,42110-79,39.69,481,42110,5,,
137,,"16,000",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,1,9,42110-57,59.86,571,42110,12,,
138,,"15,300",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,1,10,42110-57,59.86,571,42110,8,,
139,,"15,300",1992,2017,스포츠타운길,00529,00015,42110,01,0,4454444,온의동,0509,0000,42110,12100,1,보배,1,10,42110-59,84.74,509,42110,1,,
140,,"40,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,1,15,42110-376,84.796,590,42110,20,,
141,,"19,400",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,1,16,42110-56,84.57,65-10,42110,5,,
142,,"17,400",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,1,17,42110-57,84.97,571,42110,6,,
143,,"19,500",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,1,25,42110-57,84.97,571,42110,2,,
144,,"16,750",1992,2017,스포츠타운길,00529,00015,42110,01,0,4454444,온의동,0509,0000,42110,12100,1,보배,1,25,42110-59,84.74,509,42110,8,,
145,,"29,000",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,1,2,42110-326,101.87,1097,42110,3,,
146,,"15,200",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,1,3,42110-46,59.82,945,42110,13,,
147,,"30,000",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,1,3,42110-326,134.91,1097,42110,2,,
148,,"26,900",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,1,3,42110-300,84.9589,1048,42110,9,,
149,,"31,000",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,1,3,42110-106,123.578,1040,42110,6,,
150,,"18,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,1,4,42110-48,59.99,983,42110,11,,
151,,"17,000",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,1,4,42110-51,84.6,944,42110,12,,
152,,"19,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,1,5,42110-45,99.99,916-3,42110,3,,
153,,"16,800",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,1,5,42110-54,59.94,916-2,42110,11,,
154,,"19,000",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,1,6,42110-47,84.92,1139,42110,6,,
155,,"13,900",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,1,6,42110-51,59.82,944,42110,15,,
156,,"15,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,1,8,42110-48,49.79,983,42110,17,,
157,,"20,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,1,8,42110-94,59.92,1015,42110,7,,
158,,"16,100",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,1,9,42110-54,59.94,916-2,42110,6,,
159,,"27,600",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,1,9,42110-326,101.99,1097,42110,4,,
160,,"27,500",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,1,9,42110-324,84.95,1131,42110,4,,
161,,"30,000",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,1,9,42110-106,123.578,1040,42110,5,,
162,,"20,100",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,1,9,42110-94,59.92,1015,42110,10,,
163,,"15,500",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,1,9,42110-93,49.71,967,42110,15,,
164,,"21,500",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,1,10,42110-49,84.933,430,42110,10,,
165,,"30,900",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,1,10,42110-326,101.87,1097,42110,8,,
166,,"20,000",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,1,10,42110-292,84.9561,1041,42110,9,,
167,,"16,200",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,1,11,42110-46,59.82,945,42110,14,,
168,,"15,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,1,12,42110-48,49.62,983,42110,8,,
169,,"20,700",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,1,12,42110-94,59.92,1015,42110,9,,
170,,"17,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,1,12,42110-48,59.99,983,42110,4,,
171,,"18,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,1,12,42110-48,59.99,983,42110,14,,
172,,"15,400",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,1,13,42110-46,59.82,945,42110,8,,
173,,"15,850",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,1,13,42110-54,59.94,916-2,42110,3,,
174,,"11,500",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,1,13,42110-54,59.94,916-2,42110,4,,
175,,"16,800",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,1,14,42110-53,59.76,916,42110,11,,
176,,"28,200",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,1,15,42110-324,84.97,1131,42110,10,,
177,,"19,700",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,1,16,42110-46,134.43,945,42110,12,,
178,,"32,700",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,1,16,42110-326,101.87,1097,42110,4,,
