,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,1,46110-175,84.8005,1152,46110,5,,
36,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,1,46110-175,84.8005,1152,46110,11,,
37,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,1,46110-175,84.7745,1152,46110,8,,
38,,"7,200",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,2,2,46110-54,59.85,1259,46110,5,,
39,,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,2,46110-175,84.8005,1152,46110,8,,
40,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,2,46110-175,84.8005,1152,46110,10,,
41,,"6,191",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,2,46110-175,59.8469,1152,46110,4,,
42,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,2,46110-175,84.7745,1152,46110,13,,
43,,"12,500",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,2,2,46110-174,59.6036,1112-11,46110,3,,
44,,"8,950",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,2,3,46110-29,84.08,1392,46110,4,,
45,,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,3,46110-175,84.7745,1152,46110,9,,
46,,"8,241",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,3,46110-175,84.7745,1152,46110,15,,
47,,"14,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,2,3,46110-54,84.84,1259,46110,9,,
48,,"7,500",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,2,3,46110-54,59.85,1259,46110,12,,
49,,"7,400",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,3,46110-53,59.31,1202,46110,14,,
50,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,4,46110-175,84.7745,1152,46110,8,,
51,,"9,300",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,2,5,46110-53,84.85,1202,46110,15,,
52,,"12,800",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,2,6,46110-26,84.9737,1112-10,46110,9,,
53,,"15,100",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,2,6,46110-73,84.699,292,46110,1,,
54,,"9,900",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,2,6,46110-69,84.945,1710,46110,5,,
55,,"7,000",1992,2017,죽산로40번길,00012,00001,46110,01,0,4643689,산정동,1726,0000,46110,10200,1,초원상아,2,6,46110-65,84.99,1726,46110,4,,
56,,"6,200",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,2,7,46110-42,58.74,1080-56,46110,1,,
57,,"8,789",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,7,46110-175,84.8005,1152,46110,1,,
58,,"7,850",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,2,7,46110-60,59.97,187,46110,2,,
59,,"6,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,8,46110-63,56.07,994-4,46110,5,,
60,,"16,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,8,46110-175,84.8005,1152,46110,13,,
61,,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,8,46110-175,84.8005,1152,46110,7,,
62,,"10,000",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,2,9,46110-69,84.945,1710,46110,14,,
63,,"15,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,9,46110-175,84.7745,1152,46110,14,,
64,,"11,500",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,2,10,46110-38,84.7,1751,46110,7,,
65,,"7,400",1999,2017,원산주택로,00030,00000,46110,01,0,3281064,산정동,1747,0000,46110,10200,1,소암,2,11,46110-50,59.64,1747,46110,2,,
66,,"9,650",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,11,46110-63,84.93,994-4,46110,4,,
67,,"7,100",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,11,46110-53,59.31,1202,46110,10,,
68,,"8,200",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,2,13,46110-21,84.87,1398,46110,5,,
69,,"8,950",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,2,13,46110-55,59.94,1259-3,46110,4,,
70,,"9,300",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,13,46110-53,84.85,1202,46110,2,,
71,,"5,900",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,2,13,46110-42,58.74,1080-56,46110,1,,
72,,"7,500",1993,2017,죽산로40번길,00004,00002,46110,01,0,4643689,산정동,1730,0000,46110,10200,1,동아봉황,2,13,46110-35,84.66,1730,46110,6,,
73,,"7,950",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,2,13,46110-29,74.87,1392,46110,3,,
74,,"6,400",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,14,46110-63,56.07,994-4,46110,15,,
75,,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,14,46110-175,84.8005,1152,46110,9,,
76,,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,15,46110-175,84.8005,1152,46110,4,,
77,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,15,46110-175,84.7745,1152,46110,9,,
78,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,15,46110-175,84.7745,1152,46110,9,,
79,,"8,301",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,15,46110-175,84.7745,1152,46110,3,,
80,,"13,000",1991,2017,산정로,00268,00001,46110,02,0,3281032,산정동,0322,0000,46110,10200,1,근화타워맨션,2,16,46110-20,147.45,322,46110,12,,
81,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,16,46110-175,84.8005,1152,46110,11,,
82,,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,16,46110-175,84.8005,1152,46110,13,,
83,,"7,000",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,2,16,46110-55,59.94,1259-3,46110,10,,
84,,"4,500",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,2,17,46110-21,84.87,1398,46110,12,,
85,,"15,700",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,17,46110-175,84.7745,1152,46110,5,,
86,,"12,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,2,17,46110-54,84.84,1259,46110,7,,
87,,"6,740",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,17,46110-53,59.31,1202,46110,15,,
88,,"6,350",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,2,17,46110-43,59.32,1365,46110,3,,
89,,"16,600",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,2,20,46110-26,126.6063,1112-10,46110,3,,
90,,"7,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,20,46110-63,75.57,994-4,46110,1,,
91,,"6,350",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,20,46110-63,56.07,994-4,46110,4,,
92,,"9,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,20,46110-63,84.93,994-4,46110,7,,
93,,"6,500",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,20,46110-53,59.31,1202,46110,3,,
94,,"10,800",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,2,20,46110-38,84.7,1751,46110,7,,
95,,"10,300",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,2,21,46110-69,84.945,1710,46110,8,,
96,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,22,46110-175,84.7745,1152,46110,4,,
97,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,23,46110-175,84.8005,1152,46110,13,,
98,,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,23,46110-175,84.8005,1152,46110,7,,
99,,"6,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,24,46110-63,56.07,994-4,46110,12,,
100,,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,24,46110-175,84.8005,1152,46110,4,,
101,,"7,350",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,25,46110-53,59.31,1202,46110,5,,
102,,"4,500",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,2,26,46110-42,58.74,1080-56,46110,3,,
103,,"10,000",1990,2017,산정로,00268,00003,46110,02,0,3281032,산정동,0326,0010,46110,10200,1,근화그린맨션,2,27,46110-18,84.99,326-10,46110,13,,
104,,"6,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,27,46110-63,56.07,994-4,46110,2,,
105,,"9,400",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,2,28,46110-21,84.87,1398,46110,9,,
106,,"6,900",1993,2017,죽산로40번길,00004,00002,46110,01,0,4643689,산정동,1730,0000,46110,10200,1,동아봉황,2,28,46110-35,59.97,1730,46110,5,,
107,,"7,300",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,28,46110-53,59.31,1202,46110,14,,
108,,"25,000",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,2,28,46110-73,141.33,292,46110,11,,
109,,"8,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,3,46110-76,59.99,1260,46110,5,,
110,,"7,550",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,3,46110-79,58.14,1262,46110,7,,
111,,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,3,46110-79,58.14,1262,46110,13,,
112,,"9,300",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,4,46110-76,59.96,1260,46110,6,,
113,,"7,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,2,4,46110-77,49.62,1260,46110,3,,
114,,"5,500",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,6,46110-79,37.67,1262,46110,15,,
115,,"13,600",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,2,7,46110-78,84.9,1261,46110,13,,
116,,"8,900",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,2,9,46110-80,84.99,331,46110,3,,
117,,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,10,46110-76,59.96,1260,46110,7,,
118,,"7,550",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,10,46110-79,58.14,1262,46110,6,,
119,,"7,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,10,46110-76,59.99,1260,46110,2,,
120,,"7,750",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,18,46110-79,58.14,1262,46110,4,,
121,,"7,700",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,18,46110-79,58.14,1262,46110,11,,
122,,"7,800",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,2,20,46110-77,49.62,1260,46110,15,,
123,,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,21,46110-76,59.99,1260,46110,3,,
124,,"14,900",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,2,21,46110-78,84.9,1261,46110,14,,
125,,"7,800",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,2,22,46110-77,49.62,1260,46110,9,,
126,,"7,300",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,22,46110-79,58.14,1262,46110,14,,
127,,"14,500",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,2,23,46110-78,84.87,1261,46110,7,,
128,,"5,500",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,24,46110-79,37.67,1262,46110,9,,
129,,"9,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,28,46110-76,59.96,1260,46110,11,,
130,,"4,000",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,2,28,46110-372,53.7,350,46110,5,,
131,,"17,940",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,1,46110-570,84.97,222,46110,16,,
132,,"20,500",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,1,46110-570,84.97,222,46110,11,,
133,,"22,200",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,15,46110-570,84.89,222,46110,17,,
134,,"21,800",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,17,46110-570,84.97,222,46110,5,,
135,,"21,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,24,46110-570,84.97,222,46110,17,,
136,,"7,800",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,2,14,46110-81,84.83,120,46110,5,,
137,,"5,850",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,2,28,46110-81,84.83,120,46110,6,,
138,,"15,150",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,2,13,46110-561,59.85,164,46110,19,,
139,,"14,500",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,2,21,46110-561,59.85,164,46110,18,,
140,,"9,650",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,2,16,46110-155,84.975,1,46110,2,,
141,,"22,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,2,6,46110-571,84.9885,704,46110,19,,
142,,"7,270",2001,2017,죽교천로122번길,00018,00000,46110,02,0,4643681,죽교동,0582,0107,46110,15700,1,해송,2,20,46110-93,59.8648,582-107,46110,6,,
143,,"8,000",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,2,1,46110-99,49.76,846,46110,15,,
144,,"15,900",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,1,46110-181,84.8842,251-16,46110,4,,
145,,"15,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,1,46110-110,84.78,1014-1,46110,6,,
146,,"5,350",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,2,1,46110-108,38.64,740,46110,11,,
147,,"32,900",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,2,1,46110-104,132.2964,1120,46110,12,,
148,,"15,200",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,2,2,46110-100,84.93,1018,46110,2,,
149,,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,2,46110-107,38.64,766,46110,13,,
150,,"15,700",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,3,46110-110,84.78,1014-1,46110,6,,
151,,"13,800",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,4,46110-110,59.98,1014-1,46110,10,,
152,,"7,300",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,2,5,46110-98,48.34,845-1,46110,5,,
153,,"5,850",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,2,5,46110-108,44.94,740,46110,12,,
154,,"35,000",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,2,6,46110-104,132.2964,1120,46110,8,,
155,,"23,900",2016,2017,번영로,00045,00000,46110,01,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,2,6,46110-574,84.0149,1003-2,46110,13,,
156,,"16,350",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,6,46110-181,84.8842,251-16,46110,5,,
157,,"4,450",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,2,7,46110-97,28.17,845,46110,12,,
158,,"10,500",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,2,7,46110-109,59.97,1014,46110,9,,
159,,"5,000",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,7,46110-107,44.94,766,46110,14,,
160,,"6,900",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,2,8,46110-97,48.34,845,46110,11,,
161,,"16,750",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,8,46110-181,84.8842,251-16,46110,13,,
162,,"4,650",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,8,46110-107,38.64,766,46110,8,,
163,,"5,026",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,10,46110-107,44.94,766,46110,10,,
164,,"16,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,10,46110-110,84.78,1014-1,46110,13,,
165,,"15,700",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,2,11,46110-96,84.95,883,46110,15,,
166,,"12,700",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,2,13,46110-105,59.9,886,46110,10,,
167,,"13,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,2,13,46110-111,84.786,764,46110,15,,
168,,"12,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,13,46110-110,59.98,1014-1,46110,1,,
169,,"7,800",1993,2017,백년대로323번길,00019,00000,46110,00,0,4643209,상동,0846,0000,46110,15800,1,비파3,2,14,46110-99,49.76,846,46110,1,,
170,,"12,000",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,2,14,46110-101,59.94,1016,46110,6,,
171,,"11,300",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,2,15,46110-105,59.9,886,46110,10,,
172,,"16,300",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,15,46110-181,84.8842,251-16,46110,10,,
173,,"4,375",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,15,46110-107,38.64,766,46110,12,,
174,,"20,000",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,2,15,46110-105,133.99,886,46110,4,,
175,,"12,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,2,16,46110-96,59.97,883,46110,11,,
