,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"20,400",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,3,6,44210-536,84.7188,738-6,44210,11,,
36,,"8,500",1990,2017,성암1로,00020,00003,44210,01,0,3254082,읍내동,0688,0010,44210,10100,1,동일,3,7,44210-13,64.2,688-10,44210,1,,
37,,"22,300",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,3,7,44210-536,84.7188,738-6,44210,14,,
38,,"30,000",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,3,7,44210-536,136.7162,738-6,44210,13,,
39,,"8,250",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,7,44210-65,49.72,624-5,44210,9,,
40,,"8,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,8,44210-65,49.72,624-5,44210,3,,
41,,"8,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,9,44210-65,49.72,624-5,44210,1,,
42,,"15,500",1994,2017,문화로,00131,00000,44210,01,0,3254217,읍내동,0624,0006,44210,10100,1,동신,3,10,44210-12,84.51,624-6,44210,11,,
43,,"18,400",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,3,10,44210-51,76.988,55,44210,4,,
44,,"12,500",1994,2017,문화로,00131,00000,44210,01,0,3254217,읍내동,0624,0006,44210,10100,1,동신,3,11,44210-12,61.56,624-6,44210,15,,
45,,"8,550",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,11,44210-65,49.72,624-5,44210,6,,
46,,"17,500",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,3,11,44210-51,59.786,55,44210,7,,
47,,"8,100",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,13,44210-65,49.72,624-5,44210,10,,
48,,"8,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,13,44210-65,49.72,624-5,44210,15,,
49,,"20,800",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,3,17,44210-51,76.988,55,44210,12,,
50,,"21,800",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,3,19,44210-51,84.936,55,44210,7,,
51,,"8,350",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,21,44210-65,49.72,624-5,44210,11,,
52,,"8,100",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,22,44210-65,49.72,624-5,44210,6,,
53,,"8,200",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,23,44210-65,49.72,624-5,44210,6,,
54,,"23,500",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,3,23,44210-536,84.7188,738-6,44210,11,,
55,,"11,500",1994,2017,문화로,00131,00000,44210,01,0,3254217,읍내동,0624,0006,44210,10100,1,동신,3,24,44210-12,61.56,624-6,44210,13,,
56,,"19,000",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,3,24,44210-51,76.988,55,44210,2,,
57,,"8,100",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,25,44210-65,49.72,624-5,44210,4,,
58,,"8,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,25,44210-65,49.72,624-5,44210,3,,
59,,"8,425",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,26,44210-65,49.72,624-5,44210,12,,
60,,"8,300",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,27,44210-65,49.72,624-5,44210,13,,
61,,"8,600",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,28,44210-65,49.72,624-5,44210,6,,
62,,"8,300",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,28,44210-65,49.72,624-5,44210,12,,
63,,"9,200",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,29,44210-65,49.72,624-5,44210,9,,
64,,"9,100",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,3,30,44210-65,49.72,624-5,44210,12,,
65,,"17,000",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,3,30,44210-536,59.4006,738-6,44210,2,,
66,,"24,900",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,3,2,44210-538,84.95,1259,44210,5,,
67,,"23,000",2007,2017,향교4로,00008,00013,44210,01,0,3254193,동문동,1257,0000,44210,10200,1,현진에버빌,3,2,44210-545,83.66,1257,44210,7,,
68,,"12,000",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,3,3,44210-67,73.4536,538-2,44210,2,,
69,,"6,500",1988,2017,율지18로,00023,00000,44210,01,0,3254124,동문동,0228,0000,44210,10200,1,주공,3,10,44210-26,39.3,228,44210,1,,
70,,"23,500",2013,2017,안견로,00091,00000,44210,02,0,3254105,동문동,0600,0000,44210,10200,1,서산동문동아더프라임,3,10,44210-617,84.9625,600,44210,9,,
71,,"20,700",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,3,14,44210-544,59.962,71-1,44210,12,,
72,,"10,900",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,3,16,44210-67,73.4536,538-2,44210,1,,
73,,"6,500",2015,2017,중앙로,00094,00000,44210,01,0,3254220,동문동,0259,0007,44210,10200,1,하트리움,3,16,44210-649,19.23,259-7,44210,3,,
74,,"14,500",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,3,20,44210-67,73.4536,538-2,44210,6,,
75,,"23,400",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,3,20,44210-544,84.98,71-1,44210,2,,
76,,"11,700",1996,2017,율지6로,00029,00000,44210,01,0,3254130,동문동,0137,0002,44210,10200,1,현대,3,21,44210-29,59.76,137-2,44210,8,,
77,,"20,950",2013,2017,안견로,00091,00000,44210,02,0,3254105,동문동,0600,0000,44210,10200,1,서산동문동아더프라임,3,21,44210-617,84.9625,600,44210,4,,
78,,"13,500",1996,2017,율지6로,00029,00000,44210,01,0,3254130,동문동,0137,0002,44210,10200,1,현대,3,22,44210-29,59.76,137-2,44210,15,,
79,,"31,200",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,3,23,44210-538,109.29,1259,44210,11,,
80,,"29,500",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,3,26,44210-538,109.29,1259,44210,1,,
81,,"13,350",1990,2017,향교1로,00012,00000,44210,01,0,3254192,동문동,0639,0001,44210,10200,1,대림,3,28,44210-18,84.9,639-1,44210,10,,
82,,"11,500",1996,2017,율지6로,00029,00000,44210,01,0,3254130,동문동,0137,0002,44210,10200,1,현대,3,30,44210-29,59.76,137-2,44210,4,,
83,,"24,800",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,3,30,44210-544,84.98,71-1,44210,11,,
84,,"12,200",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,3,3,44210-63,84.7766,192,44210,10,,
85,,"14,800",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,3,31,44210-63,84.7766,192,44210,2,,
86,,"5,300",1994,2017,한성지3로,00028,00000,44210,01,0,3254190,수석동,0790,0066,44210,10600,1,동남2,3,4,44210-46,52.89,790-66,44210,1,,
87,,"6,400",1994,2017,한성지3로,00028,00000,44210,01,0,3254190,수석동,0790,0066,44210,10600,1,동남2,3,6,44210-46,52.89,790-66,44210,4,,
88,,"5,300",1992,2017,한성지3로,00032,00000,44210,01,0,3254190,수석동,0688,0083,44210,10600,1,매화,3,8,44210-47,45.13,688-83,44210,3,,
89,,"6,000",1994,2017,한성지3로,00028,00000,44210,01,0,3254190,수석동,0790,0066,44210,10600,1,동남2,3,14,44210-46,59.75,790-66,44210,4,,
90,,"8,950",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,2,44210-36,37.67,463-1,44210,8,,
91,,"11,800",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,6,44210-36,58.14,463-1,44210,4,,
92,,"8,600",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,6,44210-36,37.67,463-1,44210,11,,
93,,"23,600",2006,2017,석림1로,00020,00000,44210,01,0,3254078,석림동,0416,0001,44210,10700,1,석림중앙하이츠빌,3,11,44210-540,84.9974,416-1,44210,10,,
94,,"12,000",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,13,44210-36,58.14,463-1,44210,7,,
95,,"7,000",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,20,44210-36,37.67,463-1,44210,15,,
96,,"10,500",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,22,44210-36,58.14,463-1,44210,8,,
97,,"9,850",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,29,44210-36,58.14,463-1,44210,2,,
98,,"9,600",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,3,30,44210-36,58.14,463-1,44210,2,,
99,,"16,100",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,3,44210-69,59.06,104-1,44210,7,,
100,,"13,800",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,13,44210-69,51.74,104-1,44210,13,,
101,,"16,500",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,13,44210-69,59.92,104-1,44210,7,,
102,,"14,450",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,16,44210-69,51.74,104-1,44210,10,,
103,,"13,700",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,19,44210-69,51.74,104-1,44210,7,,
104,,"19,900",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,21,44210-69,84.8,104-1,44210,4,,
105,,"20,700",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,22,44210-69,84.86,104-1,44210,15,,
106,,"15,400",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,23,44210-69,59.92,104-1,44210,13,,
107,,"11,800",2015,2017,석남1로,00015,00016,44210,01,0,3254075,석남동,0045,0003,44210,10800,1,서산 천지미가,3,23,44210-659,36.5393,45-3,44210,6,,
108,,"15,250",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,24,44210-69,59.92,104-1,44210,6,,
109,,"15,700",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,3,27,44210-30,84.51,35-24,44210,5,,
110,,"20,300",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,3,28,44210-69,84.86,104-1,44210,13,,
111,,"39,000",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,3,3,44210-608,115.2731,1328,44210,21,,
112,,"24,100",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,3,15,44210-626,62.541,1270-1,44210,16,,
113,,"28,000",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,3,19,44210-608,77.0882,1328,44210,15,,
114,,"15,000",1999,2017,충의로,00039,00000,44210,03,0,3251049,예천동,0524,0005,44210,10900,1,현대(예천),3,28,44210-38,84.744,524-5,44210,6,,
115,,"16,000",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,3,4,44210-42,126.73,74-1,44210,12,,
116,,"8,000",1992,2017,남부순환로,00876,00000,44210,04,0,3254022,죽성동,0007,0009,44210,11000,1,동아1,3,8,44210-39,84,7-9,44210,2,,
117,,"11,500",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,3,10,44210-42,84.93,74-1,44210,8,,
118,,"11,500",1993,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성1차,3,22,44210-41,84.93,74-1,44210,2,,
119,,"5,800",1993,2017,남부순환로,00885,00000,44210,04,0,3254022,죽성동,0005,0008,44210,11000,1,동아2,3,26,44210-40,46.69,5-8,44210,5,,
120,,"3,500",1998,2017,장동돌금길,00031,00043,44210,01,0,4562617,장동,0143,0004,44210,11300,1,푸른솔,3,2,44210-44,48.81,143-4,44210,1,,
121,,"3,800",1998,2017,장동돌금길,00031,00043,44210,01,0,4562617,장동,0143,0004,44210,11300,1,푸른솔,3,21,44210-44,48.81,143-4,44210,2,,
122,,"3,450",1998,2017,장동돌금길,00031,00043,44210,01,0,4562617,장동,0143,0004,44210,11300,1,푸른솔,3,31,44210-44,48.81,143-4,44210,4,,
123,,"9,000",1993,2017,충의로,02061,00000,44210,04,0,3251049,대산읍 대산리,0694,0000,44210,25021,1,삼호,3,3,44210-3,84.93,694,44210,11,,
124,,"7,900",1993,2017,충의로,02061,00000,44210,04,0,3251049,대산읍 대산리,0694,0000,44210,25021,1,삼호,3,27,44210-3,59.83,694,44210,8,,
125,,"8,250",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,3,20,44210-6,59.85,596,44210,10,,
126,,"7,500",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,3,27,44210-6,59.85,596,44210,6,,
127,,"5,600",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,3,2,44210-2,39.66,224,44210,14,,
128,,"11,400",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,3,3,44210-53,84.723,307,44210,2,,
129,,"14,200",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,3,18,44210-48,84.9243,328-2,44210,11,,
130,,"14,100",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,3,18,44210-48,84.9243,328-2,44210,13,,
131,,"5,670",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,3,22,44210-2,39.66,224,44210,7,,
132,,"15,200",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,3,27,44210-48,84.9243,328-2,44210,2,,
133,,"13,350",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,3,30,44210-53,84.723,307,44210,10,,
134,,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,1,44210-537,84.9824,920,44210,8,,
135,,"14,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,2,44210-537,84.9824,920,44210,2,,
136,,"13,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,20,44210-537,84.9824,920,44210,13,,
137,,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,22,44210-537,84.9824,920,44210,12,,
138,,"14,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,24,44210-537,84.9824,920,44210,10,,
139,,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,29,44210-537,84.9824,920,44210,7,,
140,,"12,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,3,31,44210-537,84.9824,920,44210,3,,
141,,"20,705",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,3,3,44210-663,84.9541,719,44210,1,,
142,,"23,626",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,3,16,44210-663,84.9794,719,44210,12,,
143,,"22,500",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,3,18,44210-663,84.9767,719,44210,17,,
144,,"22,905",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,3,20,44210-663,84.9541,719,44210,6,,
145,,"5,500",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,3,2,44210-9,59.55,729-9,44210,5,,
146,,"11,100",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,2,44210-66,71.28,527-1,44210,3,,
147,,"4,000",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,3,3,44210-9,51.27,729-9,44210,5,,
148,,"12,500",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,4,44210-66,71.28,527-1,44210,8,,
149,,"5,000",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,3,13,44210-9,59.55,729-9,44210,4,,
150,,"6,300",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,24,44210-66,38.826,527-1,44210,15,,
151,,"8,000",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,26,44210-66,51.506,527-1,44210,4,,
152,,"13,000",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,3,30,44210-66,71.28,527-1,44210,3,,
153,,"6,100",2000,2017,상홍2길,00126,00028,44210,01,0,4562358,음암면 상홍리,0155,0003,44210,37026,1,우리마을,3,11,44210-50,59.77,155-3,44210,3,,
154,,"6,000",2000,2017,상홍2길,00126,00028,44210,01,0,4562358,음암면 상홍리,0155,0003,44210,37026,1,우리마을,3,16,44210-50,59.77,155-3,44210,8,,
155,,"13,000",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,3,5,44210-547,84.9766,219-2,44210,14,,
156,,"10,800",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,3,5,44210-547,59.9718,219-2,44210,4,,
157,,"13,500",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,3,6,44210-547,84.9766,219-2,44210,12,,
158,,"10,300",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,3,24,44210-547,59.9718,219-2,44210,7,,
159,,"3,600",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,3,6,44210-57,39.9,769-8,44210,3,,
160,,"3,800",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,3,28,44210-57,39.9,769-8,44210,7,,
161,,"2,400",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,3,14,44210-55,27.99,140,44210,7,,
162,,"2,000",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,3,28,44210-55,27.99,140,44210,6,,
163,,"2,300",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,3,28,44210-55,27.99,140,44210,7,,
164,,"11,000",2005,2017,성지1로,00004,00008,44210,01,0,3254086,해미면 조산리,0299,0019,44210,39042,1,파컴하이빌,3,31,44210-54,63.6516,299-19,44210,5,,
