,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"22,000",2006,2017,능포로2길,00062,00000,48310,01,0,4811134,능포동,0335,0000,48310,10100,1,롯데캐슬아일랜드,3,29,48310-563,84.406,335,48310,14,,
36,,"9,800",1998,2017,장승로,00026,00000,48310,01,0,3337039,장승포동,0631,0000,48310,10200,1,장승포주공(마전마을),3,6,48310-153,49.62,631,48310,8,,
37,,"10,200",1998,2017,장승로,00026,00000,48310,01,0,3337039,장승포동,0631,0000,48310,10200,1,장승포주공(마전마을),3,14,48310-153,59.99,631,48310,7,,
38,,"18,150",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,3,1,48310-713,59.9609,1000,48310,9,,
39,,"22,700",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,3,7,48310-707,84.9513,1392,48310,17,,
40,,"21,300",2013,2017,아주로,00116,00007,48310,01,0,3337026,아주동,1680,0008,48310,10500,1,덕산아내프리미엄3차,3,8,48310-678,84.7023,1680-8,48310,5,,
41,,"19,500",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,3,9,48310-589,84.989,744-1,48310,1,,
42,,"9,000",1992,2017,탑곡로4길,00015,00000,48310,01,0,4811693,아주동,0320,0004,48310,10500,1,시영,3,10,48310-17,49.95,320-4,48310,2,,
43,,"17,800",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,3,10,48310-655,59.9652,1682,48310,2,,
44,,"27,100",2010,2017,아주2로4길,00010,00000,48310,01,0,4811400,아주동,1011,0000,48310,10500,1,대동다숲1단지,3,10,48310-609,84.9084,1011,48310,15,,
45,,"17,350",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,3,10,48310-546,84.9468,1200,48310,2,,
46,,"9,000",1992,2017,탑곡로4길,00015,00000,48310,01,0,4811693,아주동,0320,0004,48310,10500,1,시영,3,11,48310-17,49.95,320-4,48310,3,,
47,,"23,000",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,3,11,48310-713,84.9832,1000,48310,12,,
48,,"19,000",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,3,11,48310-704,59.9725,1575,48310,17,,
49,,"14,500",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,3,11,48310-156,72.4774,890,48310,5,,
50,,"16,000",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,3,11,48310-156,79.2801,890,48310,13,,
51,,"24,400",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,3,13,48310-707,84.9455,1392,48310,13,,
52,,"23,200",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,3,14,48310-704,84.9455,1575,48310,1,,
53,,"23,700",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,3,16,48310-655,84.9713,1682,48310,15,,
54,,"22,900",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,3,16,48310-713,84.9794,1000,48310,17,,
55,,"19,300",2014,2017,아주로,00063,00000,48310,01,0,3337026,아주동,0299,0000,48310,10500,1,미진이지비아,3,16,48310-706,59.9527,299,48310,13,,
56,,"22,000",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,3,16,48310-655,84.9713,1682,48310,4,,
57,,"15,000",1997,2017,용소4길,00005,00000,48310,01,0,4811543,아주동,1657,0000,48310,10500,1,광우보람맨션,3,17,48310-16,84.85,1657,48310,6,,
58,,"20,000",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,3,17,48310-704,59.9873,1575,48310,8,,
59,,"11,800",2001,2017,탑곡로2길,00017,00000,48310,01,0,4811692,아주동,0370,0001,48310,10500,1,미진참사랑,3,18,48310-194,59.9673,370-1,48310,15,,
60,,"25,000",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,3,18,48310-704,84.9513,1575,48310,17,,
61,,"21,500",2013,2017,아주로,00116,00007,48310,01,0,3337026,아주동,1680,0008,48310,10500,1,덕산아내프리미엄3차,3,18,48310-678,84.7023,1680-8,48310,4,,
62,,"24,300",2013,2017,아주로,00100,00011,48310,01,0,3337026,아주동,1681,0000,48310,10500,1,덕산아내프리미엄2차,3,18,48310-677,84.7023,1681,48310,9,,
63,,"19,000",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,3,18,48310-546,84.9926,1200,48310,10,,
64,,"22,500",2014,2017,아주로,00063,00000,48310,01,0,3337026,아주동,0299,0000,48310,10500,1,미진이지비아,3,19,48310-706,84.6974,299,48310,13,,
65,,"17,700",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,3,20,48310-655,59.9652,1682,48310,6,,
66,,"26,500",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,3,20,48310-707,84.9513,1392,48310,16,,
67,,"23,500",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,3,21,48310-707,84.9513,1392,48310,15,,
68,,"22,700",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,3,21,48310-713,84.9794,1000,48310,18,,
69,,"7,200",1993,2017,탑곡로,00080,00000,48310,02,0,3337059,아주동,0320,0022,48310,10500,1,혜성골든타워,3,22,48310-18,52.81,320-22,48310,1,,
70,,"15,000",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,3,23,48310-156,79.2801,890,48310,5,,
71,,"9,950",2001,2017,탑곡로2길,00017,00000,48310,01,0,4811692,아주동,0370,0001,48310,10500,1,미진참사랑,3,24,48310-194,59.9673,370-1,48310,13,,
72,,"20,500",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,3,25,48310-704,59.9725,1575,48310,9,,
73,,"11,000",1993,2017,탑곡로,00088,00000,48310,02,0,3337059,아주동,0320,0022,48310,10500,1,혜성골든타워,3,27,48310-18,84.94,320-22,48310,11,,
74,,"21,000",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,3,27,48310-589,84.993,744-1,48310,2,,
75,,"28,000",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,3,27,48310-589,122.909,744-1,48310,3,,
76,,"11,500",2001,2017,탑곡로2길,00017,00000,48310,01,0,4811692,아주동,0370,0001,48310,10500,1,미진참사랑,3,30,48310-194,59.9673,370-1,48310,8,,
77,,"18,400",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,3,30,48310-713,59.9609,1000,48310,14,,
78,,"19,000",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,3,30,48310-546,84.9926,1200,48310,15,,
79,,"10,700",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,3,48310-49,59.925,1274,48310,10,,
80,,"29,500",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,3,3,48310-758,84.97,878-4,48310,16,,
81,,"11,000",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,3,48310-49,59.925,1274,48310,14,,
82,,"15,600",1991,2017,옥포대첩로6길,00010,00000,48310,01,0,4811491,옥포동,0534,0022,48310,10600,1,미진골든타워,3,6,48310-33,84.93,534-22,48310,8,,
83,,"9,800",1998,2017,거제대로,03679,00006,48310,05,0,2006004,옥포동,0195,0003,48310,10600,1,미진비치힐,3,7,48310-35,59.94,195-3,48310,7,,
84,,"11,800",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,7,48310-49,59.925,1274,48310,17,,
85,,"11,600",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,7,48310-49,59.925,1274,48310,5,,
86,,"11,300",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,3,7,48310-44,59.935,1287,48310,8,,
87,,"9,900",1990,2017,옥포로,00293,00001,48310,01,0,3337031,옥포동,1284,0001,48310,10600,1,덕산3차,3,8,48310-26,59.94,1284-1,48310,2,,
88,,"36,000",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,3,8,48310-714,84.9556,308,48310,4,,
89,,"10,900",1991,2017,옥포대첩로1길,00007,00000,48310,01,0,4811486,옥포동,0527,0004,48310,10600,1,옥포마리나,3,8,48310-50,70.27,527-4,48310,3,,
90,,"11,000",1992,2017,거제대로,03801,00000,48310,05,0,2006004,옥포동,1564,0000,48310,10600,1,대원,3,10,48310-23,59.75,1564,48310,2,,
91,,"10,700",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,10,48310-49,59.925,1274,48310,14,,
92,,"6,980",2003,2017,옥포로16길,00010,00000,48310,01,0,4811500,옥포동,0540,0013,48310,10600,1,세일멤피스,3,11,48310-127,31.3081,540-13,48310,8,,
93,,"23,400",2007,2017,옥포대첩로,00115,00000,48310,01,0,3337030,옥포동,0785,0001,48310,10600,1,영진자이온,3,11,48310-575,84.108,785-1,48310,6,,
94,,"9,800",1993,2017,성산로,00051,00000,48310,01,0,3337020,옥포동,0874,0004,48310,10600,1,석천아트타운2차,3,13,48310-40,59.81,874-4,48310,3,,
95,,"19,500",2007,2017,옥포대첩로,00115,00000,48310,01,0,3337030,옥포동,0785,0001,48310,10600,1,영진자이온,3,13,48310-575,76.4263,785-1,48310,6,,
96,,"27,100",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,3,14,48310-758,84.97,878-4,48310,21,,
97,,"20,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.64,1509-1,48310,9,,
98,,"20,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.67,1509-1,48310,9,,
99,,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.65,1509-1,48310,8,,
100,,"17,400",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,6,,
101,,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,5,,
102,,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,4,,
103,,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.74,1509-1,48310,4,,
104,,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,3,,
105,,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.74,1509-1,48310,3,,
106,,"16,500",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,2,,
107,,"9,300",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,3,15,48310-155,59.95,877-1,48310,4,,
108,,"16,500",2002,2017,옥포로9길,00004,00000,48310,01,0,4811517,옥포동,0549,0004,48310,10600,1,기산드림빌,3,16,48310-65,84.8123,549-4,48310,13,,
109,,"13,500",1994,2017,거제대로,03697,00019,48310,05,0,2006004,옥포동,0222,0000,48310,10600,1,그린파크맨션,3,17,48310-22,80.515,222,48310,1,,
110,,"9,900",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,3,17,48310-155,59.95,877-1,48310,3,,
111,,"27,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,3,19,48310-757,84.96,874-11,48310,2,,
112,,"8,500",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,3,20,48310-155,59.95,877-1,48310,4,,
113,,"9,500",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,3,22,48310-37,59.93,233,48310,14,,
114,,"8,300",1990,2017,옥포로,00293,00001,48310,01,0,3337031,옥포동,1284,0001,48310,10600,1,덕산3차,3,23,48310-26,59.94,1284-1,48310,4,,
115,,"11,500",1998,2017,옥포대첩로,00088,00000,48310,01,0,3337030,옥포동,0753,0000,48310,10600,1,동원우성빌라트,3,23,48310-29,59.835,753,48310,10,,
116,,"17,400",2002,2017,옥포로9길,00004,00000,48310,01,0,4811517,옥포동,0549,0004,48310,10600,1,기산드림빌,3,24,48310-65,84.8123,549-4,48310,9,,
117,,"21,200",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,3,24,48310-758,59.98,878-4,48310,8,,
118,,"11,400",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,27,48310-49,59.925,1274,48310,12,,
119,,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,27,48310-763,49.65,1509-1,48310,4,,
120,,"12,500",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,30,48310-49,59.925,1274,48310,17,,
121,,"18,500",1990,2017,옥포로,00260,00000,48310,01,0,3337031,옥포동,1288,0001,48310,10600,1,한신,3,31,48310-60,84.95,1288-1,48310,2,,
122,,"24,100",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,1,48310-582,84.9643,143,48310,7,,
123,,"19,000",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,3,2,48310-108,84.945,247,48310,2,,
124,,"23,800",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,2,48310-582,84.9643,143,48310,11,,
125,,"25,000",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,3,2,48310-581,84.9643,142,48310,15,,
126,,"10,550",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),3,3,48310-107,39.99,619,48310,1,,
127,,"12,250",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,3,3,48310-202,59.8617,859-19,48310,3,,
128,,"10,650",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,3,48310-199,39.715,33-1,48310,2,,
129,,"15,900",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,3,6,48310-108,59.925,247,48310,8,,
130,,"16,000",2002,2017,장평1로,00097,00000,48310,01,0,3337043,장평동,0379,0018,48310,10800,1,비젼타워,3,6,48310-250,83.61,379-18,48310,14,,
131,,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,8,48310-199,39.715,33-1,48310,9,,
132,,"21,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,8,48310-582,75.563,143,48310,4,,
133,,"21,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,8,48310-582,75.563,143,48310,4,,
134,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,8,48310-199,49.865,33-1,48310,11,,
135,,"9,700",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,8,48310-199,39.715,33-1,48310,3,,
136,,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,8,48310-199,39.715,33-1,48310,10,,
137,,"9,600",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,2,,
138,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,49.865,33-1,48310,11,,
139,,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,12,,
140,,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,12,,
141,,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,6,,
142,,"9,700",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,3,,
143,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,10,48310-199,49.865,33-1,48310,10,,
144,,"22,500",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,10,48310-582,84.9643,143,48310,3,,
145,,"22,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,10,48310-582,84.9643,143,48310,2,,
146,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,10,48310-199,49.865,33-1,48310,8,,
147,,"15,700",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,3,11,48310-103,59.985,32,48310,7,,
148,,"22,700",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,12,48310-582,84.9643,143,48310,4,,
149,,"17,500",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,3,13,48310-104,84.9,726,48310,8,,
150,,"21,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,13,48310-582,75.563,143,48310,4,,
151,,"20,300",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,13,48310-582,75.563,143,48310,1,,
152,,"13,000",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,13,48310-226,49.865,14,48310,9,,
153,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,13,48310-199,49.865,33-1,48310,8,,
154,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,13,48310-199,49.865,33-1,48310,11,,
155,,"22,600",2004,2017,장평1로,00180,00000,48310,01,0,3337043,장평동,0660,0000,48310,10800,1,태완노블리안,3,14,48310-180,84.8475,660,48310,15,,
156,,"20,800",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,14,48310-582,75.563,143,48310,2,,
157,,"22,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,14,48310-582,84.9643,143,48310,2,,
158,,"11,800",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,14,48310-226,49.865,14,48310,2,,
159,,"22,500",2004,2017,장평1로,00180,00000,48310,01,0,3337043,장평동,0660,0000,48310,10800,1,태완노블리안,3,14,48310-180,84.8475,660,48310,9,,
160,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,15,48310-199,49.865,33-1,48310,7,,
161,,"11,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,15,48310-226,49.865,14,48310,1,,
162,,"11,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,15,48310-226,49.865,14,48310,1,,
163,,"12,200",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,15,48310-226,49.865,14,48310,10,,
164,,"12,100",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,3,15,48310-202,59.8617,859-19,48310,9,,
165,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,16,48310-199,49.865,33-1,48310,7,,
166,,"21,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,16,48310-582,75.563,143,48310,4,,
167,,"21,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,16,48310-582,75.563,143,48310,3,,
168,,"16,400",2002,2017,장평1로,00097,00000,48310,01,0,3337043,장평동,0379,0018,48310,10800,1,비젼타워,3,16,48310-250,83.37,379-18,48310,12,,
169,,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,17,48310-199,49.865,33-1,48310,12,,
170,,"30,580",2008,2017,장평3로3길,00025,00000,48310,01,0,4811623,장평동,0753,0003,48310,10800,1,코아루,3,17,48310-583,84.9788,753-3,48310,7,,
171,,"11,800",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,17,48310-226,49.865,14,48310,2,,
172,,"12,200",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,17,48310-226,49.865,14,48310,10,,
