,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,
165,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,10,,
166,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,9,,
167,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,
168,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,
169,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,
170,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,
171,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,9,,
172,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,8,,
173,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,
174,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,
175,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,
176,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,
177,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,8,,
178,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,7,,
179,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,
180,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,
181,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,
182,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,
183,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,7,,
184,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,6,,
185,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,
186,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,
187,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,
188,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,
189,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,6,,
190,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,5,,
191,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,
192,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,
193,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,
194,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,
195,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,5,,
196,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,4,,
197,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,
198,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,
199,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,
200,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,
201,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,4,,
202,,"6,605",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,3,,
203,,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,
204,,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,
205,,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,
206,,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,
207,,"6,605",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,3,,
208,,"6,521",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,2,,
209,,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,
210,,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,
211,,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,
212,,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,
213,,"6,521",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,2,,
214,,"6,182",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,1,,
215,,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,
216,,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,
217,,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,
218,,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,
219,,"6,182",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,1,,
220,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,15,,
221,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,15,,
222,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,15,,
223,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,15,,
224,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,14,,
225,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,14,,
226,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,14,,
227,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,14,,
228,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,14,,
229,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,13,,
230,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,13,,
231,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,13,,
232,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,13,,
233,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,13,,
234,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,13,,
235,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,12,,
236,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,12,,
237,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,12,,
238,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,12,,
239,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,12,,
240,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,11,,
241,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,11,,
242,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,12,,
243,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,11,,
244,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,11,,
245,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,11,,
246,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,10,,
247,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,
248,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,
249,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,
250,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,10,,
251,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,10,,
252,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,9,,
253,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,
254,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,
255,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,
256,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,9,,
257,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,9,,
258,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,
259,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,
260,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,
261,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,8,,
262,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,8,,
263,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,
264,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,
265,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,
266,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,7,,
267,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,7,,
268,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,6,,
269,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,
270,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,
271,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,
272,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,6,,
273,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,6,,
274,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,5,,
275,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,
276,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,
277,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,
278,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,5,,
279,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,5,,
280,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,4,,
281,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,
282,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,
283,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,
284,,"9,654",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,4,,
285,,"6,775",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,4,,
286,,"6,605",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,3,,
287,,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,
288,,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,
289,,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,
290,,"9,485",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,3,,
291,,"6,605",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,3,,
292,,"6,521",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,2,,
293,,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,
294,,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,
295,,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,
296,,"9,315",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,2,,
297,,"6,521",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,2,,
298,,"6,182",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,39.15,827,43750,1,,
299,,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,
300,,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,
301,,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,
302,,"8,892",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,4,17,43750-330,58.32,827,43750,1,,
303,,"14,600",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,4,26,43750-230,84.7,377-2,43750,10,,
304,,"12,500",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,4,2,43750-46,84.85,450,43750,1,,
305,,"5,000",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,4,18,43750-12,50.4,480-13,43750,10,,
306,,"4,700",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,4,19,43750-11,29.25,327-1,43750,6,,
307,,"4,700",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,4,25,43750-11,29.25,327-1,43750,9,,
308,,"7,500",1991,2017,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,4,28,43750-24,62.92,35-2,43750,4,,
309,,"7,250",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,4,12,43750-25,50,3-1,43750,14,,
310,,"16,500",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,4,19,43750-241,84.9109,2-1,43750,5,,
311,,"17,500",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,4,22,43750-241,84.9109,2-1,43750,12,,
312,,"7,200",1996,2017,초금로,00707,00002,43750,01,0,3014048,덕산읍 용몽리,0559,0000,43750,25330,1,덕산아담,4,15,43750-26,59.925,559,43750,2,,
