,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,900",2005,2017,동호로,00008,00000,48220,02,0,3333006,정량동,1077,0001,48220,10900,1,창용제니스타운,4,6,48220-178,84.94,1077-1,48220,7,,
36,,"14,800",1991,2017,정동2길,00052,00000,48220,01,0,4799395,정량동,1379,0000,48220,10900,1,송림하이츠맨션,4,10,48220-24,84.98,1379,48220,13,,
37,,"12,450",1993,2017,통영해안로,00398,00000,48220,06,0,3333042,정량동,1158,0035,48220,10900,1,삼성타워,4,14,48220-22,84.645,1158-35,48220,10,,
38,,"12,300",1993,2017,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,4,19,48220-19,59.46,267-1,48220,9,,
39,,"13,000",1987,2017,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,4,26,48220-23,84.96,1127,48220,12,,
40,,"13,500",1994,2017,멘데산업길,00011,00000,48220,01,0,4799147,정량동,0864,0001,48220,10900,1,한창마운트맨션,4,30,48220-27,79.88,864-1,48220,14,,
41,,"17,250",1990,2017,북문2길,00012,00000,48220,02,0,4799208,북신동,0083,0025,48220,11000,1,광우로얄맨션,4,14,48220-32,84.94,83-25,48220,1,,
42,,"15,000",1996,2017,중앙로,00264,00000,48220,07,0,3333033,북신동,0050,0033,48220,11000,1,송림데파트,4,21,48220-40,83.61,50-33,48220,5,,
43,,"17,000",1989,2017,북신발개등1길,00011,00000,48220,01,0,4799212,북신동,0661,0001,48220,11000,1,거송뉴월드,4,22,48220-29,84.75,661-1,48220,9,,
44,,"20,500",2003,2017,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,4,5,48220-135,59.8748,1063,48220,7,,
45,,"21,000",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,10,48220-152,59.981,1054-2,48220,3,,
46,,"20,800",2003,2017,무전6길,00022,00045,48220,02,0,4799165,무전동,1026,0007,48220,11100,1,동하피아존2차,4,12,48220-138,84.68,1026-7,48220,9,,
47,,"19,500",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,16,48220-152,59.981,1054-2,48220,4,,
48,,"26,300",2003,2017,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,4,17,48220-135,84.9512,1063,48220,9,,
49,,"27,200",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,22,48220-152,84.984,1054-2,48220,11,,
50,,"8,800",1980,2017,통영해안로,00503,00000,48220,08,0,3333042,무전동,0359,0000,48220,11100,1,신흥맨션,4,26,48220-52,62.78,359,48220,3,,
51,,"8,400",1992,2017,한실7길,00051,00000,48220,01,0,4799478,인평동,0378,0004,48220,11300,1,신우한아름,4,16,48220-76,59.67,378-4,48220,8,,
52,,"8,000",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,7,48220-94,59.895,645,48220,6,,
53,,"11,000",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,7,48220-101,59.4,291-3,48220,3,,
54,,"6,000",1990,2017,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,4,8,48220-92,57.47,381-1,48220,2,,
55,,"12,300",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,4,11,48220-154,59.6504,397-3,48220,3,,
56,,"7,350",1992,2017,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,4,13,48220-97,44.73,22-1,48220,8,,
57,,"7,900",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,20,48220-94,59.895,645,48220,14,,
58,,"24,000",2015,2017,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,4,26,48220-409,84.693,969,48220,11,,
59,,"7,500",1991,2017,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,4,27,48220-85,59.61,589-1,48220,4,,
60,,"6,500",1995,2017,선금산2길,00028,00026,48220,01,0,4799255,미수동,0381,0003,48220,11500,1,태영빌라2차,4,28,48220-99,59.97,381-3,48220,4,,
61,,"4,300",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,6,48220-114,42.55,352,48220,1,,
62,,"4,000",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,12,48220-114,42.55,352,48220,1,,
63,,"9,500",1988,2017,봉수4길,00016,00000,48220,01,0,4799202,봉평동,0204,0006,48220,11600,1,고려빌라,4,16,48220-105,84.27,204-6,48220,2,,
64,,"5,500",1986,2017,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,4,3,48220-120,54.36,365-1,48220,3,,
65,,"9,650",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,4,4,48220-159,58.8,410-1,48220,4,,
66,,"8,300",1996,2017,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),4,8,48220-158,49.89,362-1,48220,4,,
67,,"11,100",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,4,13,48220-159,58.8,410-1,48220,10,,
68,,"5,000",1988,2017,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,4,25,48220-119,46.68,364,48220,1,,
69,,"8,600",2003,2017,견유1길,00058,00000,48220,01,0,4799017,용남면 장평리,0411,0000,48220,31026,1,동원로얄듀크2차,4,3,48220-163,59.734,411,48220,11,,
70,,"4,200",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,4,27,48220-392,21.6818,222-2,48220,13,,
71,,"23,750",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,4,1,48220-395,72.7606,1565-2,48220,16,,
72,,"26,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,4,48220-348,84.614,1579,48220,1,,
73,,"22,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,4,48220-374,73.8143,251-1,48220,6,,
74,,"22,700",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,4,5,48220-351,84.7025,292-35,48220,10,,
75,,"19,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,6,48220-164,75.1364,1579-3,48220,5,,
76,,"17,400",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,6,48220-164,59.9599,1579-3,48220,2,,
77,,"18,000",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,4,10,48220-351,59.965,292-35,48220,6,,
78,,"22,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,10,48220-374,84.5886,251-1,48220,20,,
79,,"19,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,14,48220-164,75.1364,1579-3,48220,12,,
80,,"22,200",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,14,48220-341,84.9726,1578-2,48220,15,,
81,,"19,700",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,4,16,48220-395,59.8089,1565-2,48220,8,,
82,,"21,300",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,17,48220-374,73.8143,251-1,48220,9,,
83,,"19,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,18,48220-164,75.1364,1579-3,48220,4,,
84,,"19,400",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,4,22,48220-395,59.8089,1565-2,48220,2,,
85,,"15,900",2007,2017,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,4,23,48220-345,59.9649,1575-3,48220,3,,
86,,"21,900",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,25,48220-374,73.8143,251-1,48220,8,,
87,,"21,350",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,4,26,48220-395,72.7606,1565-2,48220,6,,
88,,"26,500",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,28,48220-348,84.614,1579,48220,11,,
89,,"17,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,1,48220-369,84.91,1075,48220,4,,
90,,"15,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,10,48220-369,84.94,1075,48220,14,,
91,,"16,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,11,48220-369,84.94,1075,48220,20,,
92,,"15,900",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,12,48220-369,84.94,1075,48220,16,,
93,,"17,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,4,21,48220-372,84.94,1076,48220,2,,
94,,"16,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,4,23,48220-369,84.94,1075,48220,12,,
95,,"15,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,4,28,48220-372,84.94,1076,48220,8,,
