,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,800",1995,2017,남매로6길,00020,00000,47290,01,0,4739176,상방동,0130,0000,47290,10500,1,태성맨션,3,29,47290-5,59.95,130,47290,6,,
36,,"13,800",1995,2017,남매로6길,00020,00000,47290,01,0,4739176,상방동,0130,0000,47290,10500,1,태성맨션,3,31,47290-5,84.91,130,47290,9,,
37,,"15,300",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,1,47290-368,59.9122,588-1,47290,9,,
38,,"10,000",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,3,2,47290-6,59.85,115-7,47290,10,,
39,,"23,700",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,3,10,47290-370,84.9481,571-2,47290,12,,
40,,"17,240",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,15,47290-368,84.9319,588-1,47290,3,,
41,,"10,800",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,3,17,47290-6,59.94,115-7,47290,10,,
42,,"15,100",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,17,47290-368,59.933,588-1,47290,6,,
43,,"20,200",2017,2017,경청로215길,00017,00000,47290,00,0,4739089,백천동,0500,0001,47290,10600,1,Zion 리센느빌,3,18,47290-536,84.78,500-1,47290,3,,
44,,"19,800",2017,2017,경청로215길,00017,00000,47290,00,0,4739089,백천동,0500,0001,47290,10600,1,Zion 리센느빌,3,18,47290-536,84.78,500-1,47290,4,,
45,,"9,250",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,3,20,47290-6,59.94,115-7,47290,4,,
46,,"10,850",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,3,22,47290-6,59.85,115-7,47290,7,,
47,,"14,500",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,22,47290-368,59.933,588-1,47290,2,,
48,,"20,000",2005,2017,경청로221길,00017,00000,47290,01,0,4739094,백천동,0572,0001,47290,10600,1,동화리버빌,3,22,47290-107,84.9456,572-1,47290,4,,
49,,"22,300",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,3,23,47290-370,84.9481,571-2,47290,15,,
50,,"23,900",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,3,24,47290-370,84.9481,571-2,47290,13,,
51,,"16,000",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,3,27,47290-368,59.933,588-1,47290,11,,
52,,"20,200",2017,2017,경청로215길,00017,00000,47290,00,0,4739089,백천동,0500,0001,47290,10600,1,Zion 리센느빌,3,27,47290-536,82.25,500-1,47290,8,,
53,,"17,800",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,3,30,47290-84,84.9751,571-1,47290,11,,
54,,"20,000",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,3,4,47290-85,78.3714,830,47290,6,,
55,,"17,200",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),3,4,47290-375,59.987,832-1,47290,4,,
56,,"20,700",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),3,5,47290-365,84.9751,829-1,47290,8,,
57,,"17,600",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,3,7,47290-369,65.732,828,47290,10,,
58,,"17,200",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,3,13,47290-85,70.5794,830,47290,14,,
59,,"41,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,3,13,47290-381,162.479,85-1,47290,8,,
60,,"14,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),3,14,47290-86,59.987,831-1,47290,3,,
61,,"21,600",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,3,14,47290-369,77.8034,828,47290,7,,
62,,"39,500",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,3,15,47290-386,126.4142,3-1,47290,14,,
63,,"20,400",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),3,16,47290-365,84.9751,829-1,47290,10,,
64,,"33,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,3,18,47290-381,124.51,85-1,47290,6,,
65,,"27,000",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,3,23,47290-374,115.0099,80,47290,10,,
66,,"18,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),3,25,47290-86,84.9751,831-1,47290,10,,
67,,"29,800",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,3,25,47290-381,106.414,85-1,47290,5,,
68,,"17,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),3,27,47290-86,84.9751,831-1,47290,9,,
69,,"32,600",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,3,28,47290-374,131.246,80,47290,13,,
70,,"38,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,3,28,47290-386,126.4142,3-1,47290,16,,
71,,"16,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),3,29,47290-86,84.9751,831-1,47290,3,,
72,,"22,250",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),3,30,47290-375,84.9751,832-1,47290,10,,
73,,"39,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,3,30,47290-381,162.479,85-1,47290,5,,
74,,"31,800",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,3,31,47290-386,114.1048,3-1,47290,8,,
75,,"12,300",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,3,1,47290-10,59.96,124,47290,3,,
76,,"12,750",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,3,11,47290-10,59.96,124,47290,7,,
77,,"13,000",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,3,16,47290-10,59.96,124,47290,4,,
78,,"10,500",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,3,3,47290-17,56.56,884,47290,3,,
79,,"16,950",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,7,47290-14,84.995,884-1,47290,1,,
80,,"21,200",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,10,47290-13,84.98,725-2,47290,1,,
81,,"13,200",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,3,11,47290-17,65.87,884,47290,9,,
82,,"20,700",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,15,47290-14,84.995,884-1,47290,15,,
83,,"16,800",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,17,47290-14,84.995,884-1,47290,2,,
84,,"19,000",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,3,17,47290-16,84.94,884-2,47290,7,,
85,,"15,700",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,3,17,47290-16,71.94,884-2,47290,10,,
86,,"26,500",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,18,47290-14,134.42,884-1,47290,4,,
87,,"10,700",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,3,20,47290-12,49.8,884-4,47290,3,,
88,,"11,400",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,3,20,47290-17,56.56,884,47290,4,,
89,,"19,700",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,20,47290-14,102.7,884-1,47290,8,,
90,,"14,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,21,47290-13,59.98,725-2,47290,1,,
91,,"12,300",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,3,22,47290-12,59.955,884-4,47290,11,,
92,,"15,800",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,3,22,47290-14,84.995,884-1,47290,1,,
93,,"21,300",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,22,47290-13,84.98,725-2,47290,2,,
94,,"16,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,22,47290-13,59.98,725-2,47290,4,,
95,,"10,200",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,3,23,47290-15,53.82,885,47290,14,,
96,,"15,750",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,3,25,47290-13,59.98,725-2,47290,17,,
97,,"26,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,3,1,47290-18,116.95,35-3,47290,10,,
98,,"14,700",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,1,47290-19,59.99,36-2,47290,10,,
99,,"15,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,2,47290-19,59.99,36-2,47290,4,,
100,,"17,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,3,6,47290-18,59.94,35-3,47290,12,,
101,,"39,850",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,3,6,47290-478,84.9606,624,47290,15,,
102,,"16,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,3,6,47290-18,59.94,35-3,47290,9,,
103,,"16,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,7,47290-19,59.99,36-2,47290,15,,
104,,"28,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,3,11,47290-478,59.8794,624,47290,20,,
105,,"15,100",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,14,47290-19,59.99,36-2,47290,4,,
106,,"14,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,3,21,47290-18,59.94,35-3,47290,15,,
107,,"28,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,3,25,47290-478,59.8949,624,47290,11,,
108,,"15,050",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,27,47290-19,59.99,36-2,47290,5,,
109,,"15,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,3,31,47290-19,59.99,36-2,47290,10,,
110,,"23,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,3,1,47290-29,84.99,130,47290,15,,
111,,"14,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,3,2,47290-23,59.34,222,47290,8,,
112,,"21,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,3,4,47290-21,84.89,138-4,47290,10,,
113,,"22,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,3,4,47290-29,84.99,130,47290,6,,
114,,"17,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,3,5,47290-29,59.82,130,47290,6,,
115,,"18,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,3,11,47290-28,84.39,240,47290,9,,
116,,"22,000",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,3,17,47290-25,84.97,123,47290,13,,
117,,"21,500",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,3,18,47290-363,59.8938,151,47290,2,,
118,,"15,000",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,3,27,47290-22,59.94,255-87,47290,8,,
119,,"15,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,3,28,47290-29,59.82,130,47290,2,,
120,,"13,800",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,3,29,47290-23,59.34,222,47290,1,,
121,,"18,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,2,47290-87,59.45,428-1,47290,11,,
122,,"16,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,14,47290-87,51.88,428-1,47290,10,,
123,,"15,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,18,47290-87,51.88,428-1,47290,4,,
124,,"17,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,21,47290-87,59.45,428-1,47290,1,,
125,,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,22,47290-87,75.99,428-1,47290,16,,
126,,"15,600",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,22,47290-87,51.88,428-1,47290,2,,
127,,"25,650",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,23,47290-87,84.8,428-1,47290,19,,
128,,"19,650",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,3,30,47290-87,59.99,428-1,47290,5,,
129,,"20,000",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,3,7,47290-530,82.795,522,47290,2,,
130,,"21,700",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,3,11,47290-530,82.795,522,47290,4,,
131,,"7,400",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,1,47290-30,39.63,669,47290,5,,
132,,"7,400",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,8,47290-30,39.72,669,47290,2,,
133,,"7,050",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,10,47290-30,39.72,669,47290,2,,
134,,"8,200",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,14,47290-30,47.1,669,47290,4,,
135,,"7,100",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,3,16,47290-32,59.94,690,47290,2,,
136,,"6,150",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,27,47290-30,39.72,669,47290,5,,
137,,"7,050",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,3,28,47290-30,39.63,669,47290,3,,
138,,"39,900",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,3,15,47290-389,101.49,895,47290,13,,
139,,"32,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,3,16,47290-389,84.895,895,47290,20,,
140,,"37,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,3,17,47290-388,84.973,894,47290,18,,
141,,"19,000",2016,2017,경안로39길,00049,00000,47290,01,,4739071,중방동,0328,0001,47290,11700,1,대화 타워펠리스Ⅱ,3,22,47290-531,60.4029,328-1,47290,19,,
142,,"38,300",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,3,27,47290-389,84.941,895,47290,20,,
143,,"24,450",2016,2017,경안로33길,00002,00000,47290,03,0,4739068,중방동,0878,0007,47290,11700,1,해성센트럴파크 주상복합,3,29,47290-512,84.92,878-7,47290,3,,
144,,"17,500",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,3,6,47290-89,84.5694,572-2,47290,1,,
145,,"17,350",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,3,1,47290-90,84.9768,650-1,47290,16,,
146,,"7,800",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,3,2,47290-41,44.325,600-5,47290,3,,
147,,"4,600",2012,2017,박물관로1길,00020,00000,47290,01,0,4739336,사동,0635,0003,47290,12600,1,대화타워펠리스,3,2,47290-393,14.452,635-3,47290,5,,
148,,"19,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,3,47290-93,84.9751,670-1,47290,10,,
149,,"35,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,3,47290-390,104.2724,21,47290,17,,
150,,"17,900",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,4,47290-93,84.9751,670-1,47290,11,,
151,,"7,800",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,3,6,47290-43,59.95,600-3,47290,14,,
152,,"35,250",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,6,47290-390,120.3595,21,47290,12,,
153,,"6,900",1991,2017,원효로32길,00045,00000,47290,02,0,4739587,사동,0600,0000,47290,12600,1,동산,3,8,47290-40,59.9,600,47290,5,,
154,,"8,700",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,3,8,47290-41,59.49,600-5,47290,2,,
155,,"7,500",1990,2017,원효로32길,00057,00000,47290,02,0,4739587,사동,0600,0001,47290,12600,1,창신백조2차,3,10,47290-42,59.49,600-1,47290,6,,
156,,"18,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,3,11,47290-90,84.9768,650-1,47290,11,,
157,,"35,100",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,11,47290-390,119.0504,21,47290,9,,
158,,"18,200",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,3,11,47290-90,84.9768,650-1,47290,4,,
159,,"18,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,12,47290-93,84.9751,670-1,47290,17,,
160,,"14,700",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,13,47290-93,59.987,670-1,47290,12,,
161,,"16,400",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,3,17,47290-90,84.9768,650-1,47290,18,,
162,,"32,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,20,47290-390,104.2724,21,47290,4,,
163,,"9,300",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,3,25,47290-41,59.49,600-5,47290,3,,
164,,"36,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,3,25,47290-390,130.6372,21,47290,5,,
165,,"17,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,3,31,47290-93,84.9751,670-1,47290,11,,
166,,"24,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,3,21,47290-45,85,500-1,47290,4,,
167,,"18,500",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,3,23,47290-45,73.444,500-1,47290,2,,
168,,"17,600",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,3,24,47290-45,59.972,500-1,47290,10,,
169,,"14,700",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,2,47290-50,59.94,392-1,47290,14,,
170,,"21,100",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,3,47290-50,84.89,392-1,47290,10,,
171,,"22,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,3,5,47290-50,84.89,392-1,47290,16,,
172,,"29,750",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,3,8,47290-376,84.97,407-1,47290,9,,
