,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,7,,
173,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,6,,
174,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,4,,
175,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,4,,
176,,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,3,,
177,,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,2,,
178,,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,15,,
179,,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,15,,
180,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,15,,
181,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,15,,
182,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,14,,
183,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,13,,
184,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,12,,
185,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,12,,
186,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,12,,
187,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,11,,
188,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,11,,
189,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,11,,
190,,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,1,,
191,,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,1,,
192,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,9,,
193,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,9,,
194,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,8,,
195,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,8,,
196,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
197,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
198,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
199,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
200,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
201,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
202,,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,3,,
203,,"10,400",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,2,,
204,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,15,,
205,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,14,,
206,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,13,,
207,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,12,,
208,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,12,,
209,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,11,,
210,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
211,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
212,,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,1,,
213,,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,1,,
214,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,9,,
215,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,8,,
216,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,7,,
217,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
218,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
219,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
220,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
221,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
222,,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
223,,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
224,,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
225,,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,3,,
226,,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,3,,
227,,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,15,,
228,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,14,,
229,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,14,,
230,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,13,,
231,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,13,,
232,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,12,,
233,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,11,,
234,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,11,,
235,,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
236,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
237,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
238,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
239,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
240,,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,1,,
241,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,9,,
242,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,9,,
243,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,9,,
244,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,8,,
245,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,7,,
246,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,7,,
247,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,6,,
248,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,6,,
249,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,6,,
250,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
251,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
252,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
253,,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,3,,
254,,"10,400",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,2,,
255,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,15,,
256,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,13,,
257,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,12,,
258,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,12,,
259,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,11,,
260,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,11,,
261,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,10,,
262,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,10,,
263,,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
264,,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
265,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,9,,
266,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,7,,
267,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,7,,
268,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,6,,
269,,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
270,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
271,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
272,,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,4,,
273,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,4,,
274,,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,2,,
275,,"10,400",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,2,,
276,,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,15,,
277,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,14,,
278,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,14,,
279,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,13,,
280,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,11,,
281,,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
282,,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
283,,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
284,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,15,48250-257,49.68,121-3,48250,8,,
285,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,16,48250-257,49.68,121-3,48250,14,,
286,,"16,300",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,4,17,48250-26,59.983,1132-5,48250,3,,
287,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,8,,
288,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,6,,
289,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,5,,
290,,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,3,,
291,,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,3,,
292,,"10,400",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,2,,
293,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,15,,
294,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,14,,
295,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,14,,
296,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,13,,
297,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,11,,
298,,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,5,,
299,,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,5,,
300,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,5,,
301,,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,4,,
302,,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,3,,
303,,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,3,,
304,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,14,,
305,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,13,,
306,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,12,,
307,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,12,,
308,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,12,,
309,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,10,,
310,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,10,,
311,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,9,,
312,,"27,200",1998,2017,경원로55번길,00009,00000,48250,01,0,4805054,내동,1125,0003,48250,10800,1,김해내외2차동아,4,17,48250-28,84.99,1125-3,48250,11,,
313,,"30,300",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,4,18,48250-24,99.96,1125-2,48250,8,,
314,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,5,,
315,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,5,,
316,,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,4,,
317,,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,3,,
318,,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,3,,
319,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,12,,
320,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,11,,
321,,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,1,,
322,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,9,,
323,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,6,,
324,,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,3,,
325,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,13,,
326,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,13,,
327,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,13,,
328,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,12,,
329,,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,11,,
330,,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,1,,
331,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,9,,
332,,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,9,,
