,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"22,200",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,1,4,42210-16,126.652,781-1,42210,8,,
36,,"13,500",1992,2017,미시령로,03409,00000,42210,03,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,1,6,42210-19,84.991,620-13,42210,6,,
37,,"18,000",1992,2017,미시령로3359번길,00004,00000,42210,02,0,4469065,교동,0781,0006,42210,10600,1,현대2,1,6,42210-37,123.27,781-6,42210,9,,
38,,"16,500",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,1,6,42210-36,84.99,618-10,42210,9,,
39,,"14,000",1991,2017,번영로43번길,00011,00000,42210,03,0,4469090,교동,0628,0001,42210,10600,1,서울대명1,1,9,42210-27,84.9,628-1,42210,4,,
40,,"20,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,1,9,42210-151,59.5144,1029,42210,15,,
41,,"20,300",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,1,9,42210-139,84.9295,1027,42210,1,,
42,,"20,000",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,1,10,42210-139,84.9295,1027,42210,1,,
43,,"16,000",1992,2017,미시령로,03409,00000,42210,03,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,1,11,42210-19,84.991,620-13,42210,6,,
44,,"6,513",1986,2017,만천5길,00003,00040,42210,01,0,4469045,교동,0770,0007,42210,10600,1,로얄1,1,11,42210-20,59.31,770-7,42210,4,,
45,,"11,900",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,1,12,42210-16,60,781-1,42210,3,,
46,,"9,000",2000,2017,미시령로3337번길,00010,00000,42210,00,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,1,13,42210-15,39.8354,783,42210,6,,
47,,"28,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,1,14,42210-151,84.998,1029,42210,12,,
48,,"16,800",1992,2017,미시령로3359번길,00004,00000,42210,02,0,4469065,교동,0781,0006,42210,10600,1,현대2,1,16,42210-37,84.96,781-6,42210,7,,
49,,"9,200",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,1,18,42210-33,39.3,898,42210,4,,
50,,"4,500",1997,2017,미시령로3359번길,00042,00000,42210,02,0,4469065,교동,0620,0000,42210,10600,1,협성,1,18,42210-53,28.07,620,42210,7,,
51,,"14,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,1,19,42210-15,59.9584,783,42210,13,,
52,,"10,500",1993,2017,먹거리길,00017,00000,42210,01,0,4469059,교동,0961,0001,42210,10600,1,주공3,1,19,42210-34,51.66,961-1,42210,11,,
53,,"15,000",1991,2017,만천4길,00001,00000,42210,01,0,4469044,교동,0767,0224,42210,10600,1,럭키설악1,1,19,42210-18,84.93,767-224,42210,9,,
54,,"13,400",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,1,24,42210-16,60,781-1,42210,12,,
55,,"13,200",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,1,25,42210-16,60,781-1,42210,7,,
56,,"27,500",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,1,26,42210-151,114.6085,1029,42210,1,,
57,,"12,000",1994,2017,교동로7길,00026,00000,42210,02,0,4469010,교동,0627,0306,42210,10600,1,속초대명3,1,31,42210-30,59.93,627-306,42210,15,,
58,,"5,000",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,1,31,42210-33,39.99,898,42210,1,,
59,,"17,000",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,1,31,42210-35,59.97,961,42210,15,,
60,,"6,700",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,1,3,42210-42,39.45,1292-1,42210,2,,
61,,"11,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,1,3,42210-55,49.62,1215-1,42210,13,,
62,,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,1,4,42210-56,59.76,1294-23,42210,12,,
63,,"10,400",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,1,5,42210-56,49.65,1294-23,42210,2,,
64,,"12,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,1,5,42210-56,59.76,1294-23,42210,11,,
65,,"4,000",1989,2017,청대마을길,00010,00003,42210,01,0,4469261,조양동,0587,0001,42210,10800,1,대명,1,9,42210-40,59.96,587-1,42210,1,,
66,,"11,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,1,11,42210-55,49.62,1215-1,42210,7,,
67,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,1,12,42210-43,59.905,1499,42210,10,,
68,,"11,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,1,12,42210-57,50,1501,42210,12,,
69,,"11,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,1,13,42210-57,50,1501,42210,15,,
70,,"10,500",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,1,13,42210-58,50,1502,42210,3,,
71,,"14,700",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,1,14,42210-43,59.905,1499,42210,11,,
72,,"8,600",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,1,15,42210-58,40,1502,42210,2,,
73,,"14,600",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,1,16,42210-43,59.905,1499,42210,3,,
74,,"9,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,1,16,42210-55,39.74,1215-1,42210,11,,
75,,"11,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,1,20,42210-57,50,1501,42210,10,,
76,,"9,000",1995,2017,조양로142번길,00013,00000,42210,01,0,4469207,조양동,1505,0000,42210,10800,1,부영9,1,20,42210-59,40,1505,42210,2,,
77,,"27,000",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,1,22,42210-140,84.9909,1561,42210,11,,
78,,"11,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,1,23,42210-56,49.65,1294-23,42210,19,,
79,,"13,700",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,1,24,42210-56,59.76,1294-23,42210,15,,
80,,"28,000",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,1,25,42210-142,120.09,1563,42210,12,,
81,,"13,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,1,31,42210-43,59.905,1499,42210,15,,
82,,"14,850",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,1,31,42210-44,59.99,1217-1,42210,11,,
83,,"4,000",1980,2017,청봉로1길,00003,00001,42210,01,0,4469263,설악동,0348,0012,42210,11200,1,공무원,1,9,42210-47,44.04,348-12,42210,4,,
84,,"21,500",2013,2017,사진길,00034,00000,42210,01,0,4469106,장사동,0650,0000,42210,11300,1,속초대희지센트,1,14,42210-154,84.8714,650,42210,5,,
