,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,000",1993,2017,시청6길,00027,00000,47150,01,0,4718555,신음동,1273,0000,47150,10800,1,덕일,2,11,47150-26,59.94,1273,47150,6,,
36,,"12,100",2002,2017,신음새동네길,00110,00000,47150,01,0,4718594,신음동,1307,0000,47150,10800,1,김천주공해돋이타운,2,15,47150-34,59.89,1307,47150,6,,
37,,"14,000",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,2,16,47150-32,84.602,394-3,47150,3,,
38,,"15,900",2003,2017,신음새동네길,00111,00000,47150,01,0,4718594,신음동,1309,0000,47150,10800,1,주공그린빌,2,16,47150-68,75.99,1309,47150,12,,
39,,"10,000",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,2,21,47150-32,59.969,394-3,47150,20,,
40,,"9,500",2002,2017,신음새동네길,00110,00000,47150,01,0,4718594,신음동,1307,0000,47150,10800,1,김천주공해돋이타운,2,25,47150-34,49.81,1307,47150,15,,
41,,"11,400",1999,2017,시청로,00042,00000,47150,01,0,3306048,신음동,0394,0009,47150,10800,1,현대2,2,26,47150-33,59.858,394-9,47150,11,,
42,,"9,700",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,2,27,47150-32,59.969,394-3,47150,12,,
43,,"12,350",2002,2017,신음새동네길,00110,00000,47150,01,0,4718594,신음동,1307,0000,47150,10800,1,김천주공해돋이타운,2,28,47150-34,59.89,1307,47150,3,,
44,,"5,750",1990,2017,대학로,00078,00000,47150,01,0,3306011,교동,0566,0023,47150,10900,1,대동주택,2,9,47150-36,79.8,566-23,47150,2,,
45,,"13,800",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,2,9,47150-219,84.9015,950,47150,14,,
46,,"10,900",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,2,22,47150-219,59.9311,950,47150,8,,
47,,"15,000",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,2,16,47150-229,84.967,1299,47150,5,,
48,,"14,300",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,2,22,47150-229,84.967,1299,47150,3,,
49,,"18,000",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,2,23,47150-229,84.967,1299,47150,11,,
50,,"4,750",1991,2017,영남대로,01272,00000,47150,00,0,2306002,다수동,0123,0000,47150,11200,1,실라1,2,17,47150-38,59,123,47150,7,,
51,,"4,850",1991,2017,영남대로,01272,00000,47150,00,0,2306002,다수동,0123,0000,47150,11200,1,실라1,2,22,47150-38,59,123,47150,7,,
52,,"8,300",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,2,1,47150-79,59.985,765,47150,18,,
53,,"18,000",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,2,4,47150-46,138.68,1530,47150,13,,
54,,"10,900",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,4,47150-48,76.622,1529,47150,5,,
55,,"10,500",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,2,7,47150-46,59.84,1530,47150,8,,
56,,"4,200",1980,2017,송설로,00032,00000,47150,01,0,3306019,부곡동,1040,0001,47150,11400,1,주공1,2,7,47150-54,35.145,1040-1,47150,1,,
57,,"9,800",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,9,47150-48,59.96,1529,47150,10,,
58,,"3,900",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),2,10,47150-45,42.9,1328,47150,5,,
59,,"17,000",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,10,47150-48,115.239,1529,47150,7,,
60,,"11,000",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,2,13,47150-46,59.84,1530,47150,12,,
61,,"12,800",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,13,47150-48,84.908,1529,47150,6,,
62,,"4,100",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),2,14,47150-45,42.9,1328,47150,6,,
63,,"14,500",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,16,47150-48,84.908,1529,47150,8,,
64,,"11,000",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,19,47150-48,76.622,1529,47150,9,,
65,,"11,000",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,2,21,47150-79,84.97,765,47150,7,,
66,,"15,900",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,23,47150-48,115.239,1529,47150,5,,
67,,"9,800",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,2,24,47150-46,59.84,1530,47150,14,,
68,,"13,750",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,24,47150-48,84.908,1529,47150,7,,
69,,"12,800",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,24,47150-48,76.622,1529,47150,7,,
70,,"4,100",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),2,28,47150-45,42.9,1328,47150,1,,
71,,"12,800",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,2,28,47150-48,76.622,1529,47150,9,,
72,,"3,100",1991,2017,금감로,02137,00000,47150,01,0,3306043,지좌동,0759,0002,47150,11500,1,동양강변타운1,2,3,47150-63,69.52,759-2,47150,6,,
73,,"5,100",1987,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0440,0002,47150,11500,1,덕일1,2,10,47150-60,49.69,440-2,47150,1,,
74,,"13,000",2004,2017,공절길,00043,00000,47150,01,0,4718051,지좌동,0740,0000,47150,11500,1,아주아트빌,2,17,47150-82,84.6988,740,47150,4,,
75,,"3,900",1988,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0482,0003,47150,11500,1,덕일2,2,19,47150-61,49.79,482-3,47150,4,,
76,,"4,700",1988,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0482,0003,47150,11500,1,덕일2,2,28,47150-61,49.76,482-3,47150,3,,
77,,"7,000",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,2,1,47150-83,49.5,1196-1,47150,1,,
78,,"8,000",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,2,6,47150-83,59.64,1196-1,47150,2,,
79,,"7,400",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,2,20,47150-83,59.64,1196-1,47150,6,,
80,,"25,200",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,2,1,47150-304,84.9682,772,47150,10,,
81,,"24,400",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,2,1,47150-312,84.4865,8,47150,9,,
82,,"26,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,2,2,47150-299,84.9704,773,47150,8,,
83,,"24,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,2,3,47150-299,75.4692,773,47150,22,,
84,,"24,000",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,2,6,47150-304,84.3708,772,47150,1,,
85,,"25,190",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,2,7,47150-310,84.8929,409,47150,6,,
86,,"26,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,2,8,47150-299,84.9704,773,47150,9,,
87,,"24,500",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,2,11,47150-312,84.5988,8,47150,13,,
88,,"27,000",2016,2017,혁신6로,00057,00000,47150,01,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,2,13,47150-306,91.2473,416,47150,19,,
89,,"21,560",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,2,16,47150-299,75.4692,773,47150,2,,
90,,"23,795",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,2,16,47150-304,75.689,772,47150,7,,
91,,"21,100",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,2,17,47150-291,84.6182,769,47150,3,,
92,,"24,900",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,2,20,47150-312,84.4865,8,47150,17,,
93,,"23,400",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,2,23,47150-282,84.6182,415,47150,20,,
94,,"24,800",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,2,25,47150-312,84.4865,8,47150,24,,
95,,"24,400",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,2,26,47150-299,75.036,773,47150,12,,
96,,"3,200",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,2,1,47150-84,29.25,1119,47150,7,,
97,,"6,100",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,2,6,47150-84,55.67,1119,47150,2,,
98,,"7,300",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,2,20,47150-84,55.67,1119,47150,6,,
99,,"7,200",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,2,27,47150-84,55.67,1119,47150,4,,
