,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"29,900",2000,2017,운암로,00063,00000,41370,01,0,3198034,오산동,0922,0002,41370,10100,1,현대,2,14,41370-3,134.722,922-2,41370,17,,
36,,"9,600",1986,2017,오산로,00283,00001,41370,01,0,3198031,오산동,0447,0006,41370,10100,1,금성A,2,17,41370-39,56.82,447-6,41370,5,,
37,,"14,100",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,2,17,41370-370,58.4808,865-1,41370,8,,
38,,"23,000",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,2,17,41370-40,84.34,920-2,41370,4,,
39,,"25,400",2000,2017,운암로,00063,00000,41370,01,0,3198034,오산동,0922,0002,41370,10100,1,현대,2,22,41370-3,99.9564,922-2,41370,3,,
40,,"33,000",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,2,23,41370-1,183.89,923-2,41370,4,,
41,,"20,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,2,3,41370-13,59.39,779-1,41370,15,,
42,,"17,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,4,41370-12,59.99,778-1,41370,2,,
43,,"20,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,2,4,41370-13,59.39,779-1,41370,4,,
44,,"17,900",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,4,41370-12,59.99,778-1,41370,18,,
45,,"18,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,6,41370-12,59.99,778-1,41370,18,,
46,,"17,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,7,41370-12,59.8,778-1,41370,4,,
47,,"16,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,7,41370-12,49.44,778-1,41370,6,,
48,,"18,600",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,2,15,41370-13,59.34,779-1,41370,18,,
49,,"17,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,17,41370-12,49.44,778-1,41370,8,,
50,,"24,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,20,41370-12,84.79,778-1,41370,17,,
51,,"23,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,22,41370-12,84.79,778-1,41370,14,,
52,,"19,250",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,22,41370-12,59.8,778-1,41370,13,,
53,,"19,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,2,22,41370-12,59.99,778-1,41370,8,,
54,,"19,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,2,23,41370-13,59.39,779-1,41370,15,,
55,,"22,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,2,24,41370-13,84.34,779-1,41370,4,,
56,,"16,400",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,2,3,41370-41,59.867,30,41370,7,,
57,,"26,200",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,2,3,41370-394,69.4928,900,41370,6,,
58,,"30,300",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,2,3,41370-394,84.9703,900,41370,8,,
59,,"16,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,2,4,41370-14,59.931,807,41370,15,,
60,,"29,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,2,4,41370-394,84.9694,900,41370,20,,
61,,"14,900",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,2,4,41370-41,59.867,30,41370,15,,
62,,"19,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,2,4,41370-18,59.99,815-1,41370,17,,
63,,"20,800",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,2,6,41370-20,84.19,805-1,41370,9,,
64,,"21,800",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,2,6,41370-368,84.557,826-1,41370,8,,
65,,"17,250",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,2,7,41370-18,49.95,815-1,41370,16,,
66,,"16,300",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,2,13,41370-22,59.965,551,41370,14,,
67,,"17,950",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,2,14,41370-14,59.931,807,41370,11,,
68,,"16,000",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,2,14,41370-22,59.965,551,41370,13,,
69,,"18,600",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,2,14,41370-22,84.97,551,41370,16,,
70,,"17,900",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,2,14,41370-20,84.19,805-1,41370,1,,
71,,"26,500",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,2,15,41370-35,129.72,805-2,41370,17,,
72,,"14,500",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,2,16,41370-17,59.91,214-3,41370,6,,
73,,"22,500",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,2,16,41370-35,84.73,805-2,41370,15,,
74,,"17,950",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,2,16,41370-22,84.97,551,41370,9,,
75,,"17,100",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,2,17,41370-16,59.88,807,41370,11,,
76,,"30,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),2,17,41370-21,124.24,814-2,41370,11,,
77,,"29,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,2,18,41370-394,84.9703,900,41370,6,,
78,,"28,300",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,2,18,41370-394,84.9716,900,41370,3,,
79,,"28,800",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,2,18,41370-394,84.9703,900,41370,14,,
80,,"20,700",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,2,19,41370-44,84.959,825,41370,11,,
81,,"33,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,2,20,41370-394,104.8322,900,41370,23,,
82,,"28,100",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,2,20,41370-394,84.9716,900,41370,3,,
83,,"19,000",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,2,21,41370-17,84.69,214-3,41370,16,,
84,,"16,500",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,2,21,41370-23,84.87,552-4,41370,7,,
85,,"17,500",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,2,21,41370-23,124.53,552-4,41370,6,,
86,,"22,500",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,2,22,41370-368,84.557,826-1,41370,6,,
87,,"17,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,2,23,41370-18,49.95,815-1,41370,15,,
88,,"15,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,2,24,41370-41,59.867,30,41370,5,,
89,,"19,500",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,2,26,41370-18,59.99,815-1,41370,3,,
90,,"26,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,2,26,41370-393,69.4928,888,41370,14,,
91,,"17,100",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,2,28,41370-16,59.895,807,41370,2,,
92,,"35,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,2,28,41370-393,104.832,888,41370,9,,
93,,"21,800",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,3,41370-46,70.1135,616-1,41370,14,,
94,,"22,600",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,4,41370-46,84.9834,616-1,41370,4,,
95,,"21,500",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,4,41370-46,70.1135,616-1,41370,4,,
96,,"22,400",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,10,41370-46,84.9834,616-1,41370,3,,
97,,"8,850",1991,2017,오산로,00327,00000,41370,03,0,3198031,궐동,0067,0004,41370,10400,1,안국,2,11,41370-10,62.46,67-4,41370,5,,
98,,"21,400",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,15,41370-46,70.1135,616-1,41370,8,,
99,,"23,800",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,16,41370-46,84.9834,616-1,41370,5,,
100,,"21,800",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,24,41370-46,70.1135,616-1,41370,24,,
101,,"23,000",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,2,24,41370-47,84.8821,616-2,41370,12,,
102,,"23,500",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,26,41370-46,84.9834,616-1,41370,16,,
103,,"22,800",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,2,28,41370-46,84.9834,616-1,41370,4,,
104,,"30,400",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,2,9,41370-532,101.18,515,41370,11,,
105,,"34,450",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,2,10,41370-537,123.4,498,41370,8,,
106,,"27,300",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,2,11,41370-538,74.89,496,41370,8,,
107,,"30,200",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,2,14,41370-537,101.31,498,41370,21,,
108,,"36,350",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,2,20,41370-537,123.58,498,41370,18,,
109,,"28,700",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,2,22,41370-532,101.18,515,41370,19,,
110,,"30,150",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,2,22,41370-537,101.31,498,41370,16,,
111,,"28,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,2,25,41370-532,101.18,515,41370,1,,
112,,"27,800",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,2,28,41370-538,84.93,496,41370,11,,
113,,"26,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,2,4,41370-48,84.8423,569,41370,19,,
114,,"17,000",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,2,8,41370-9,60.912,514,41370,8,,
115,,"15,000",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,2,9,41370-9,54.282,514,41370,7,,
116,,"37,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),2,9,41370-536,123.67,581,41370,5,,
117,,"11,000",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,2,9,41370-25,39.66,11,41370,3,,
118,,"16,400",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,2,9,41370-24,77.76,15-1,41370,8,,
119,,"21,950",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,2,11,41370-9,92.106,514,41370,9,,
120,,"9,950",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,2,14,41370-25,39.27,11,41370,5,,
121,,"21,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,2,14,41370-48,59.9789,569,41370,16,,
122,,"11,000",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,2,17,41370-25,39.66,11,41370,2,,
123,,"25,800",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,2,17,41370-627,74.92,625,41370,21,,
124,,"22,200",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,2,17,41370-48,59.9789,569,41370,6,,
125,,"16,550",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,2,18,41370-24,74.16,15-1,41370,10,,
126,,"25,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,2,21,41370-48,76.3778,569,41370,16,,
127,,"9,980",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,2,23,41370-25,39.66,11,41370,4,,
128,,"20,000",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,2,27,41370-9,92.106,514,41370,5,,
129,,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,2,10,41370-26,38.52,70,41370,1,,
130,,"19,800",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,2,10,41370-36,84.11,117,41370,17,,
131,,"10,900",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,2,16,41370-26,38.52,70,41370,3,,
132,,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,2,25,41370-26,38.52,70,41370,3,,
133,,"30,960",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,2,11,41370-767,84.9882,899,41370,20,,
134,,"31,060",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,2,11,41370-767,84.9882,899,41370,24,,
135,,"31,210",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,2,14,41370-767,84.9882,899,41370,14,,
136,,"31,360",2017,2017,내삼미로,00142,00000,41370,00,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,2,17,41370-767,84.9882,899,41370,21,,
137,,"19,700",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,2,1,41370-50,84.9894,666,41370,16,,
138,,"31,700",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,2,4,41370-523,121.696,668-1,41370,5,,
139,,"19,400",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,2,9,41370-50,84.9894,666,41370,1,,
140,,"18,900",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,2,11,41370-50,84.9894,666,41370,8,,
141,,"34,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,2,11,41370-523,121.696,668-1,41370,6,,
142,,"26,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,2,14,41370-522,84.994,667-1,41370,10,,
143,,"25,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,2,18,41370-523,84.845,668-1,41370,4,,
144,,"31,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,2,18,41370-523,109.69,668-1,41370,12,,
145,,"18,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,2,21,41370-50,84.9894,666,41370,3,,
146,,"21,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,2,21,41370-50,84.9894,666,41370,8,,
147,,"32,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,2,22,41370-523,121.696,668-1,41370,6,,
148,,"25,800",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,2,25,41370-522,84.994,667-1,41370,19,,
149,,"31,800",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,2,25,41370-523,121.696,668-1,41370,3,,
150,,"26,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,2,1,41370-608,84.72,622,41370,10,,
151,,"29,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,2,15,41370-608,84.61,622,41370,4,,
152,,"30,600",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,2,25,41370-608,84.61,622,41370,11,,
153,,"12,500",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),2,10,41370-7,59.85,125-2,41370,2,,
154,,"11,300",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),2,11,41370-7,45.9,125-2,41370,10,,
155,,"15,800",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,2,13,41370-8,59.85,125-8,41370,5,,
156,,"12,850",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),2,14,41370-7,59.85,125-2,41370,15,,
157,,"17,800",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,2,15,41370-8,84.78,125-8,41370,15,,
158,,"17,800",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,2,17,41370-8,84.78,125-8,41370,13,,
159,,"17,200",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,2,3,41370-5,59.97,438,41370,17,,
160,,"15,200",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,2,10,41370-5,59.97,438,41370,3,,
161,,"10,450",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,2,16,41370-51,37.47,561-1,41370,5,,
162,,"10,380",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,2,25,41370-51,37.47,561-1,41370,8,,
163,,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,2,27,41370-51,37.47,561-1,41370,11,,
164,,"20,300",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,2,20,41370-371,84.9849,398,41370,3,,
165,,"25,000",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,2,4,41370-514,101.9468,270,41370,1,,
166,,"24,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,2,4,41370-396,84.0525,321,41370,5,,
167,,"24,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,2,4,41370-396,84.0525,321,41370,7,,
168,,"24,900",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,2,11,41370-396,84.0525,321,41370,12,,
169,,"24,100",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,2,11,41370-396,84.0525,321,41370,9,,
170,,"24,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,2,11,41370-396,84.0525,321,41370,13,,
171,,"25,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,2,21,41370-396,84.0525,321,41370,7,,
172,,"24,700",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,2,23,41370-396,84.0525,321,41370,9,,
173,,"26,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,2,28,41370-396,100.1746,321,41370,3,,
174,,"25,750",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,2,4,41370-533,84.9888,715,41370,12,,
175,,"23,500",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,2,7,41370-397,84.92,704,41370,2,,
