,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"24,000",1999,2017,미성5길,00040,00000,11620,01,0,4160347,신림동,1712,0000,11620,10200,1,초원,1,24,11620-65,59.93,1712,11620,16,,
175,,"34,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,1,25,11620-43,84.15,1693,11620,13,,
176,,"40,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,1,25,11620-4349,84.8098,1736,11620,2,,
177,,"41,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,1,25,11620-58,119.49,1694,11620,11,,
178,,"17,450",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,1,27,11620-36,42.35,1644,11620,4,,
179,,"23,500",1997,2017,대학18길,00006,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),1,28,11620-44,59.4,1705,11620,5,,
180,,"12,000",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,4,,
181,,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
182,,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
183,,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
184,,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
185,,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
186,,"12,000",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,4,,
187,,"12,000",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,4,,
188,,"12,000",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,4,,
189,,"41,000",2004,2017,남부순환로256길,00012,00000,11620,01,0,4160279,남현동,1053,0004,11620,10300,1,기아하이츠빌,1,6,11620-168,95.91,1053-4,11620,2,,
190,,"39,000",2003,2017,승방3가길,00031,00000,11620,01,0,4160475,남현동,0602,0163,11620,10300,1,동송하이클래스,1,14,11620-159,70.56,602-163,11620,5,,
191,,"47,700",2003,2017,남현길,00144,00000,11620,01,0,4160298,남현동,1132,0000,11620,10300,1,흥화브라운빌,1,19,11620-103,84.95,1132,11620,10,,
192,,"36,000",2004,2017,남현1가길,00042,00003,11620,01,0,4160289,남현동,1085,0017,11620,10300,1,솔본,1,19,11620-179,90.22,1085-17,11620,3,,
