,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,000",2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,3,21,47250-39,59.89,245,47250,3,,
36,,"20,600",2011,2017,냉림로,00036,00000,47250,01,0,3311011,냉림동,0211,0008,47250,10500,1,냉림드림뷰101,3,1,47250-209,84.7338,211-8,47250,2,,
37,,"6,800",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,3,2,47250-31,49.22,172,47250,1,,
38,,"7,300",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,3,2,47250-31,49.22,172,47250,3,,
39,,"6,000",1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",3,3,47250-33,44.94,78,47250,8,,
40,,"6,000",1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,3,10,47250-32,47.01,119,47250,2,,
41,,"14,300",2011,2017,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,3,17,47250-207,76.0589,43-1,47250,2,,
42,,"23,000",2014,2017,왕산로,00055,00000,47250,07,0,3311074,남성동,0180,0002,47250,10700,1,명가드림파크제102동,3,8,47250-240,84.9267,180-2,47250,4,,
43,,"24,700",2011,2017,중앙로,00178,00019,47250,06,0,3303047,남성동,0016,0001,47250,10700,1,드림뷰102동,3,21,47250-206,84.8564,16-1,47250,5,,
44,,"21,400",2012,2017,중앙로,00177,00020,47250,07,0,3303047,서문동,0127,0001,47250,10800,1,발트하임,3,9,47250-226,84.77,127-1,47250,2,,
45,,"19,000",2008,2017,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,3,3,47250-193,84.88,182,47250,5,,
46,,"13,400",2008,2017,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,3,6,47250-193,59.9782,182,47250,2,,
47,,"26,000",2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,3,11,47250-238,84.97,299,47250,15,,
48,,"24,500",2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,3,12,47250-238,74.7,299,47250,7,,
49,,"7,200",1991,2017,동수3길,00090,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),3,14,47250-13,60.64,175,47250,2,,
50,,"20,500",2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,3,16,47250-244,69.6238,315,47250,5,,
51,,"26,000",2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,3,21,47250-238,84.98,299,47250,8,,
52,,"9,200",2014,2017,삼백로,00088,00000,47250,05,0,3311028,무양동,0281,0004,47250,10900,1,무양동대림다미아S,3,28,47250-242,22.3968,281-4,47250,15,,
53,,"26,000",2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,3,30,47250-238,84.98,299,47250,5,,
54,,"8,500",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,13,47250-21,49.97,132,47250,8,,
55,,"7,000",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,15,47250-21,39.99,132,47250,3,,
56,,"13,000",2012,2017,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,3,15,47250-227,81.4299,219-1,47250,5,,
57,,"7,750",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,20,47250-21,49.97,132,47250,2,,
58,,"7,700",1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,3,27,47250-16,59.4,145-1,47250,14,,
59,,"6,500",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,30,47250-21,39.99,132,47250,6,,
60,,"6,200",1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,31,47250-21,39.99,132,47250,3,,
61,,"10,000",2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,3,6,47250-40,59.804,603-1,47250,13,,
62,,"8,200",1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,3,8,47250-28,69.6,165-2,47250,2,,
63,,"17,300",2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,3,9,47250-38,84.8544,542-3,47250,9,,
64,,"9,000",1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,3,13,47250-26,73.34,537-1,47250,13,,
65,,"9,350",2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,3,17,47250-40,59.632,603-1,47250,6,,
66,,"11,600",1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,3,22,47250-26,84.975,537-1,47250,2,,
67,,"8,700",1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,3,24,47250-23,75.87,179-4,47250,1,,
68,,"23,500",2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,3,24,47250-38,129.922,542-3,47250,10,,
69,,"8,100",1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,3,28,47250-26,59.99,537-1,47250,8,,
