,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,500",1994,2017,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,1,26,45190-15,84.48,113-1,45190,8,,
36,,"4,800",1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,1,9,45190-11,39.72,257-1,45190,1,,
37,,"5,400",1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,1,10,45190-11,39.72,257-1,45190,2,,
38,,"8,700",1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,1,24,45190-10,61.32,285,45190,4,,
39,,"15,800",2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,1,3,45190-25,84.9538,576,45190,14,,
40,,"16,500",2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,1,12,45190-25,84.9538,576,45190,4,,
41,,"5,200",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,1,16,45190-7,39.3,107-8,45190,4,,
42,,"16,900",2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,1,16,45190-25,84.9538,576,45190,12,,
43,,"10,500",1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,1,25,45190-6,59.69,163,45190,10,,
44,,"14,500",2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,1,25,45190-25,84.9538,576,45190,6,,
45,,"10,200",1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,1,26,45190-6,59.69,163,45190,15,,
46,,"14,400",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,1,4,45190-27,82.514,641,45190,1,,
47,,"13,400",2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,1,4,45190-28,84.9819,642,45190,1,,
48,,"17,000",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,1,5,45190-75,59.8225,659,45190,8,,
49,,"14,450",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,1,6,45190-27,82.514,641,45190,1,,
50,,"15,300",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,1,14,45190-27,82.514,641,45190,4,,
51,,"15,000",2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,1,17,45190-28,84.9819,642,45190,4,,
52,,"15,800",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,1,19,45190-27,82.514,641,45190,11,,
53,,"16,000",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,1,19,45190-75,59.9872,659,45190,14,,
54,,"15,000",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,1,25,45190-27,82.514,641,45190,2,,
55,,"16,800",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,1,25,45190-75,59.9341,659,45190,14,,
56,,"15,800",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,1,26,45190-27,82.514,641,45190,13,,
57,,"8,000",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,1,4,45190-19,59.96,260,45190,10,,
58,,"9,650",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,1,8,45190-19,84.96,260,45190,14,,
