,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,500",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,1,14,27140-199,52.8146,461-1,27140,17,,
36,,"10,900",1988,2017,아양로49길,00077,00000,27140,01,0,4226226,신암동,0067,0000,27140,10100,1,보성2차,1,14,27140-18,56.44,67,27140,5,,
37,,"6,400",1975,2017,신암남로,00010,00000,27140,01,0,3142025,신암동,0193,0001,27140,10100,1,73신암시영,1,16,27140-2,37.82,193-1,27140,1,,
38,,"31,600",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,1,17,27140-1913,84.8931,480,27140,9,,
39,,"36,000",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,1,19,27140-1868,108.95,766,27140,17,,
40,,"17,300",1988,2017,아양로49길,00077,00000,27140,01,0,4226226,신암동,0067,0000,27140,10100,1,보성2차,1,21,27140-18,67.19,67,27140,2,,
41,,"9,300",1979,2017,동대구로83길,00018,00000,27140,01,0,4226057,신천동,0124,0003,27140,10200,1,동림,1,3,27140-50,82.08,124-3,27140,5,,
42,,"35,800",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,1,3,27140-1904,84.9874,160-1,27140,19,,
43,,"18,400",1980,2017,화랑로11길,00078,00000,27140,01,0,4226362,신천동,0492,0000,27140,10200,1,광명,1,4,27140-46,56.42,492,27140,3,,
44,,"47,000",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,1,4,27140-1904,121.6138,160-1,27140,24,,
45,,"27,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,1,5,27140-1933,59.91,622,27140,10,,
46,,"14,300",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,1,5,27140-2103,41.5475,116-9,27140,7,,
47,,"16,900",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,1,7,27140-53,59.854,633,27140,5,,
48,,"37,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,1,7,27140-1934,84.87,621,27140,7,,
49,,"14,300",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,1,7,27140-67,39.84,630,27140,17,,
50,,"33,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,1,8,27140-1928,84.8804,200-1,27140,21,,
51,,"15,800",1995,2017,국채보상로155길,00008,00000,27140,01,0,4226028,신천동,0819,0005,27140,10200,1,동서맨션,1,9,27140-52,59.76,819-5,27140,3,,
52,,"31,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,1,9,27140-1934,75.83,621,27140,4,,
53,,"28,400",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,1,9,27140-1933,59.91,622,27140,7,,
54,,"23,200",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,1,9,27140-1933,51.85,622,27140,9,,
55,,"9,000",1974,2017,동부로30길,00100,00009,27140,01,0,4226069,신천동,0307,0001,27140,10200,1,광산,1,10,27140-47,65.16,307-1,27140,1,,
56,,"34,000",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,1,10,27140-1888,84.6953,100,27140,21,,
57,,"25,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,1,10,27140-56,62.75,301-2,27140,5,,
58,,"34,200",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,1,11,27140-1934,84.87,621,27140,5,,
59,,"16,000",1979,2017,동부로34길,00064,00000,27140,01,0,4226071,신천동,0489,0001,27140,10200,1,신동아,1,16,27140-61,80.69,489-1,27140,3,,
60,,"11,500",1979,2017,장등로,00008,00005,27140,01,0,3142038,신천동,0146,0005,27140,10200,1,세명,1,17,27140-59,60.93,146-5,27140,2,,
61,,"23,100",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,1,17,27140-1933,51.71,622,27140,7,,
62,,"15,900",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,1,17,27140-68,58.83,645-1,27140,4,,
63,,"16,200",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,1,18,27140-53,59.854,633,27140,16,,
64,,"28,200",2002,2017,동부로,00020,00000,27140,01,0,3142009,신천동,0600,0005,27140,10200,1,신천주공그린빌3,1,18,27140-80,84.8,600-5,27140,12,,
65,,"22,800",2007,2017,동부로,00081,00000,27140,01,0,3142009,신천동,0045,0003,27140,10200,1,동대구삼환나우빌,1,19,27140-1898,60.058,45-3,27140,11,,
66,,"18,000",2003,2017,국채보상로171길,00036,00000,27140,01,0,4226034,신천동,0150,0003,27140,10200,1,라임1,1,20,27140-81,83.46,150-3,27140,6,,
67,,"15,200",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,1,22,27140-69,53.46,556-1,27140,5,,
68,,"13,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,1,22,27140-2103,41.5475,116-9,27140,8,,
69,,"45,500",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,1,23,27140-1894,106.75,148-4,27140,20,,
70,,"52,500",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,1,23,27140-1894,129.24,148-4,27140,16,,
71,,"16,250",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,1,24,27140-63,59.91,551-23,27140,3,,
72,,"33,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,1,24,27140-1928,84.8804,200-1,27140,15,,
73,,"33,000",2007,2017,동부로,00081,00000,27140,01,0,3142009,신천동,0045,0003,27140,10200,1,동대구삼환나우빌,1,24,27140-1898,116.6469,45-3,27140,12,,
74,,"23,800",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,1,24,27140-68,84.21,645-1,27140,1,,
75,,"29,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,1,25,27140-1934,75.83,621,27140,2,,
76,,"34,900",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,1,25,27140-1934,84.87,621,27140,3,,
77,,"28,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,1,26,27140-1933,59.91,622,27140,5,,
78,,"13,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,1,31,27140-2103,41.5475,116-9,27140,6,,
79,,"20,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,1,2,27140-200,59.85,337,27140,7,,
80,,"21,000",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,1,4,27140-88,59.9931,9,27140,8,,
81,,"37,300",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,1,10,27140-103,221.52,55,27140,11,,
82,,"12,400",1980,2017,효목로,00066,00000,27140,01,0,3142044,효목동,0589,0000,27140,10300,1,삼일,1,13,27140-94,59.4,589,27140,3,,
83,,"26,900",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,1,13,27140-200,84.92,337,27140,8,,
84,,"26,800",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,1,17,27140-200,84.92,337,27140,7,,
85,,"13,000",1980,2017,효동로15길,00025,00000,27140,01,0,4226383,효목동,0144,0003,27140,10300,1,비둘기,1,20,27140-92,59.95,144-3,27140,3,,
86,,"26,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,1,20,27140-200,84.92,337,27140,8,,
87,,"27,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,1,21,27140-200,84.92,337,27140,10,,
88,,"11,150",1981,2017,효목로,00070,00000,27140,01,0,3142044,효목동,0591,0000,27140,10300,1,럭키3,1,23,27140-91,59.34,591,27140,3,,
89,,"11,500",1980,2017,효동로15길,00025,00000,27140,01,0,4226383,효목동,0144,0003,27140,10300,1,비둘기,1,25,27140-92,59.95,144-3,27140,5,,
90,,"27,000",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,1,30,27140-103,84.9,55,27140,3,,
91,,"21,400",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,1,31,27140-200,59.85,337,27140,13,,
92,,"32,900",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,1,3,27140-2018,84.96,1529,27140,19,,
93,,"30,300",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,1,9,27140-1952,77.937,1524,27140,4,,
94,,"36,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,1,13,27140-1993,84.89,1530,27140,6,,
95,,"34,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,1,18,27140-1993,84.94,1530,27140,19,,
96,,"34,000",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,1,18,27140-2018,84.96,1529,27140,17,,
97,,"21,400",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,1,21,27140-117,84.995,245,27140,15,,
98,,"31,600",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,1,23,27140-1973,84.98,1522,27140,3,,
99,,"44,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,1,24,27140-1993,116.77,1530,27140,4,,
100,,"32,500",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,1,26,27140-2018,84.96,1529,27140,3,,
101,,"13,100",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,1,16,27140-121,49.95,1160,27140,1,,
102,,"15,500",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,1,19,27140-123,59.78,1021,27140,6,,
103,,"26,940",2016,2017,공항로,00148,00000,27140,01,0,3007002,불로동,0962,0000,27140,10600,1,불로서한이다음,1,20,27140-2148,84.01,962,27140,6,,
104,,"9,950",1989,2017,팔공로33길,00019,00000,27140,01,0,4226327,불로동,1156,0000,27140,10600,1,평광현대2,1,24,27140-127,57.73,1156,27140,4,,
105,,"9,800",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,1,2,27140-130,59.95,20-5,27140,5,,
106,,"18,000",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,1,7,27140-138,70.92,779-1,27140,7,,
107,,"23,900",2016,2017,입석로,00034,00000,27140,01,0,3142037,입석동,0931,0068,27140,10900,1,리엔파크 102동,1,5,27140-2110,82.682,931-68,27140,9,,
108,,"24,500",2003,2017,해동로,00254,00000,27140,03,0,3142042,검사동,0963,0004,27140,11000,1,금사리하이빌,1,6,27140-194,75.4349,963-4,27140,14,,
109,,"28,000",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,1,7,27140-146,84.95,1119-5,27140,8,,
110,,"17,100",2007,2017,동촌로25길,00069,00000,27140,02,0,4226089,방촌동,1002,0002,27140,11100,1,방촌유선아덴힐즈,1,11,27140-1899,81.75,1002-2,27140,9,,
111,,"8,200",1988,2017,동촌로,00222,00000,27140,03,0,3142010,방촌동,1067,0001,27140,11100,1,무궁화,1,14,27140-152,42.21,1067-1,27140,2,,
112,,"26,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,1,20,27140-157,84.98,1084-30,27140,5,,
113,,"13,500",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,1,23,27140-154,84.9,1084-13,27140,6,,
114,,"5,000",2011,2017,경안로109길,00029,00000,27140,01,0,4226009,서호동,0009,0016,27140,11500,1,골든캐슬A,1,3,27140-1939,17.8,9-16,27140,5,,
115,,"5,000",2011,2017,경안로109길,00029,00000,27140,01,0,4226009,서호동,0009,0016,27140,11500,1,골든캐슬A,1,3,27140-1939,17.8,9-16,27140,5,,
116,,"26,500",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,1,13,27140-241,84.98,362,27140,15,,
117,,"14,480",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,1,4,27140-165,49.5,573,27140,2,,
118,,"10,650",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,1,5,27140-166,49.5,576,27140,4,,
119,,"25,500",2016,2017,안심로41길,00063,00000,27140,02,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,1,6,27140-2149,84.5921,24-1,27140,7,,
120,,"7,900",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,1,8,27140-165,30.63,573,27140,5,,
121,,"13,500",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,1,11,27140-166,58.98,576,27140,4,,
122,,"10,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,1,13,27140-167,49.98,557,27140,5,,
123,,"11,500",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,1,14,27140-170,47.17,576-1,27140,5,,
124,,"24,200",2015,2017,반야월로30길,00015,00000,27140,01,0,4226132,신기동,0122,0003,27140,11700,1,대웅플러스타운,1,16,27140-2085,84.9185,122-3,27140,5,,
125,,"13,000",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,1,17,27140-167,49.98,557,27140,2,,
126,,"14,800",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,1,18,27140-170,59.77,576-1,27140,4,,
127,,"13,000",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,1,19,27140-165,49.5,573,27140,2,,
128,,"18,000",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,1,21,27140-170,59.77,576-1,27140,1,,
129,,"22,800",2016,2017,반야월로22길,00003,00000,27140,01,0,4226127,율하동,0133,0009,27140,11800,1,율하동진파크뷰,1,4,27140-2104,84.841,133-9,27140,5,,
130,,"31,300",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,5,27140-1914,74.9,1412,27140,12,,
131,,"43,500",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,1,5,27140-1931,150.8,1410,27140,2,,
132,,"28,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,1,6,27140-1915,74.53,1448,27140,6,,
133,,"39,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,1,6,27140-1936,101.93,1402,27140,11,,
134,,"30,700",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,8,27140-1914,84.64,1412,27140,6,,
135,,"41,300",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,1,8,27140-1931,101.85,1410,27140,10,,
136,,"28,800",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,9,27140-1914,84.64,1412,27140,3,,
137,,"42,800",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,1,9,27140-1936,131.23,1402,27140,2,,
138,,"26,000",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,1,9,27140-1916,74.9,1467,27140,5,,
139,,"31,450",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,10,27140-1935,84.69,1408,27140,1,,
140,,"27,400",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,1,11,27140-1915,74.89,1448,27140,10,,
141,,"30,300",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,12,27140-1914,84.64,1412,27140,3,,
142,,"32,250",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,13,27140-1990,84.9918,1093,27140,9,,
143,,"28,950",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,15,27140-1914,84.64,1412,27140,1,,
144,,"36,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,16,27140-1935,84.61,1408,27140,10,,
145,,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,16,27140-1990,84.9918,1093,27140,15,,
146,,"29,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,17,27140-1935,74.85,1408,27140,2,,
147,,"37,800",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,1,19,27140-1936,101.93,1402,27140,1,,
148,,"30,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,19,27140-1990,84.9918,1093,27140,6,,
149,,"29,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,20,27140-1990,84.9917,1093,27140,7,,
150,,"28,550",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,1,21,27140-1916,84.64,1467,27140,1,,
151,,"30,800",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,22,27140-1935,84.69,1408,27140,2,,
152,,"29,600",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,1,23,27140-1914,74.89,1412,27140,12,,
153,,"31,500",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,1,23,27140-1916,84.64,1467,27140,8,,
154,,"31,900",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,1,25,27140-1990,84.9868,1093,27140,10,,
155,,"25,600",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,1,30,27140-1922,59.973,1228,27140,1,,
156,,"33,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,1,31,27140-1935,84.69,1408,27140,3,,
157,,"23,000",2016,2017,반야월로22길,00003,00000,27140,01,0,4226127,율하동,0133,0009,27140,11800,1,율하동진파크뷰,1,31,27140-2104,84.841,133-9,27140,7,,
158,,"26,900",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,1,8,27140-2128,84.5219,977-2,27140,7,,
159,,"16,300",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,1,22,27140-174,70.775,422,27140,1,,
160,,"26,900",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,1,22,27140-2129,84.5219,977-3,27140,9,,
161,,"25,800",2016,2017,동촌로,00391,00022,27140,00,,3142010,용계동,0977,0000,27140,11900,1,해오름타운 101동,1,24,27140-2127,84.5219,977,27140,4,,
162,,"26,900",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,1,26,27140-2128,84.5219,977-2,27140,10,,
163,,"13,500",1996,2017,반야월북로,00175,00000,27140,02,0,3142015,각산동,0404,0001,27140,12300,1,금강진우타운,1,2,27140-178,59.955,404-1,27140,12,,
164,,"25,700",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,1,3,27140-1988,74.9,1061,27140,5,,
165,,"13,900",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,1,4,27140-247,59.9578,394,27140,2,,
166,,"29,200",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,1,5,27140-1988,84.73,1061,27140,1,,
167,,"34,700",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,1,5,27140-2059,84.462,1029,27140,1,,
168,,"13,400",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,1,7,27140-247,59.7918,394,27140,4,,
169,,"27,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,1,7,27140-1917,84.929,400,27140,17,,
170,,"26,000",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,1,9,27140-1918,84.929,425,27140,5,,
171,,"15,200",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,1,14,27140-181,59.32,383-1,27140,11,,
