,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"44,500",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,2,3,41310-8,99.97,667-1,41310,7,,
36,,"57,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,2,3,41310-8,124.47,667-1,41310,16,,
37,,"24,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,2,4,41310-17,49.69,666-1,41310,1,,
38,,"33,900",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,2,4,41310-905,84.9764,709,41310,14,,
39,,"29,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,2,4,41310-20,84.973,29,41310,18,,
40,,"30,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,4,41310-18,59.76,668-1,41310,17,,
41,,"22,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,4,41310-18,39.87,668-1,41310,3,,
42,,"21,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,5,41310-15,37.67,663-1,41310,3,,
43,,"29,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,6,41310-15,59.56,663-1,41310,16,,
44,,"42,000",2002,2017,동구릉로,00114,00000,41310,02,0,3012037,인창동,0508,0000,41310,10300,1,현대홈타운,2,6,41310-21,82.08,508,41310,20,,
45,,"29,500",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,2,7,41310-11,84.95,640-1,41310,3,,
46,,"36,200",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,2,7,41310-910,59.335,705,41310,14,,
47,,"36,700",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,7,41310-16,84.99,664-1,41310,6,,
48,,"27,800",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,7,41310-15,59.93,663-1,41310,16,,
49,,"28,900",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,7,41310-15,58.14,663-1,41310,11,,
50,,"44,800",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,8,41310-12,134.86,487-32,41310,19,,
51,,"23,500",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,2,8,41310-20,59.937,29,41310,1,,
52,,"21,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,8,41310-16,49.95,664-1,41310,6,,
53,,"42,750",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,2,9,41310-4,101.94,665-1,41310,2,,
54,,"22,900",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,9,41310-18,39.87,668-1,41310,5,,
55,,"32,500",2001,2017,동구릉로85번길,00052,00000,41310,01,0,4388076,인창동,0487,0051,41310,10300,1,아름마을일신건영,2,9,41310-13,79.575,487-51,41310,14,,
56,,"20,000",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,2,9,41310-5,56.7,590,41310,9,,
57,,"44,900",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,10,41310-12,134.86,487-32,41310,8,,
58,,"27,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,2,10,41310-92,59.56,666-1,41310,12,,
59,,"28,500",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,2,10,41310-14,59.81,651-27,41310,15,,
60,,"41,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,2,11,41310-4,101.94,665-1,41310,20,,
61,,"37,500",2014,2017,동구릉로159번길,00008,00000,41310,01,0,4388057,인창동,0712,0000,41310,10300,1,인창풍림아이원,2,11,41310-1034,84.8682,712,41310,11,,
62,,"33,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,11,41310-16,84.99,664-1,41310,5,,
63,,"27,400",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,2,11,41310-14,59.81,651-27,41310,9,,
64,,"29,500",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,2,11,41310-10,84.75,528-1,41310,6,,
65,,"26,800",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,2,11,41310-5,81.06,590,41310,6,,
66,,"30,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,12,41310-18,59.93,668-1,41310,5,,
67,,"37,100",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,2,12,41310-910,59.335,705,41310,8,,
68,,"27,300",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,13,41310-15,58.14,663-1,41310,3,,
69,,"38,800",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,2,13,41310-919,84.9856,707,41310,1,,
70,,"38,800",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,2,13,41310-911,84.967,706,41310,11,,
71,,"39,250",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,13,41310-16,84.99,664-1,41310,9,,
72,,"28,800",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,14,41310-12,60,487-32,41310,3,,
73,,"32,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,14,41310-18,59.76,668-1,41310,18,,
74,,"23,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,14,41310-18,39.87,668-1,41310,7,,
75,,"47,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,2,15,41310-4,114.69,665-1,41310,17,,
76,,"26,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,2,15,41310-92,59.93,666-1,41310,14,,
77,,"38,800",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,2,15,41310-11,121.74,640-1,41310,14,,
78,,"46,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,2,15,41310-4,114.69,665-1,41310,18,,
79,,"28,850",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,16,41310-15,59.56,663-1,41310,10,,
80,,"35,400",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,2,16,41310-911,74.14,706,41310,13,,
81,,"36,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,16,41310-16,84.99,664-1,41310,5,,
82,,"48,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,2,18,41310-8,124.47,667-1,41310,3,,
83,,"26,600",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,2,18,41310-92,59.93,666-1,41310,18,,
84,,"27,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,19,41310-15,59.93,663-1,41310,6,,
85,,"28,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,2,19,41310-92,59.97,666-1,41310,7,,
86,,"25,900",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,2,20,41310-10,59.95,528-1,41310,4,,
87,,"40,000",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,2,20,41310-919,84.9856,707,41310,10,,
88,,"23,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,20,41310-18,39.87,668-1,41310,8,,
89,,"44,800",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,2,20,41310-14,181.48,651-27,41310,13,,
90,,"25,500",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,20,41310-12,60,487-32,41310,1,,
91,,"31,300",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,2,21,41310-11,84.95,640-1,41310,21,,
92,,"26,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,2,21,41310-15,58.14,663-1,41310,2,,
93,,"22,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,22,41310-16,39.86,664-1,41310,2,,
94,,"44,000",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,2,22,41310-919,84.9856,707,41310,15,,
95,,"31,300",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,23,41310-18,58.14,668-1,41310,5,,
96,,"28,000",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,2,24,41310-7,59.97,453,41310,1,,
97,,"20,400",2002,2017,인창2로,00055,00000,41310,01,0,3196012,인창동,0648,0105,41310,10300,1,이건필103동,2,24,41310-120,59.82,648-105,41310,4,,
98,,"29,350",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,25,41310-12,60,487-32,41310,8,,
99,,"33,600",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,2,25,41310-206,59.999,691,41310,11,,
100,,"24,700",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,2,25,41310-20,59.937,29,41310,13,,
101,,"30,900",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,25,41310-18,59.76,668-1,41310,8,,
102,,"21,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,25,41310-18,39.87,668-1,41310,20,,
103,,"35,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,2,25,41310-16,84.99,664-1,41310,13,,
104,,"34,395",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,26,41310-12,84.99,487-32,41310,20,,
105,,"36,000",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,2,26,41310-911,84.967,706,41310,4,,
106,,"30,000",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,27,41310-12,60,487-32,41310,12,,
107,,"30,650",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,2,27,41310-18,58.14,668-1,41310,10,,
108,,"36,400",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,2,28,41310-12,84.99,487-32,41310,10,,
109,,"51,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,2,2,41310-34,84.63,826,41310,4,,
110,,"49,700",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,2,2,41310-37,121.77,809,41310,8,,
111,,"38,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,4,41310-29,84.57,808,41310,10,,
112,,"36,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,8,41310-29,84.57,808,41310,2,,
113,,"68,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,2,8,41310-33,118.647,825,41310,10,,
114,,"37,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,2,8,41310-32,54.978,820,41310,19,,
115,,"42,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),2,11,41310-25,84.9,809-2,41310,10,,
116,,"57,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,2,11,41310-34,84.63,826,41310,13,,
117,,"27,000",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,2,11,41310-30,59.97,1-8,41310,13,,
118,,"28,900",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,11,41310-29,62.1,808,41310,9,,
119,,"37,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,15,41310-29,84.57,808,41310,1,,
120,,"62,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,2,16,41310-33,119.34,825,41310,16,,
121,,"41,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,17,41310-29,101.86,808,41310,1,,
122,,"43,700",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,2,18,41310-992,84.8549,829,41310,2,,
123,,"35,200",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),2,20,41310-35,71.076,809-1,41310,17,,
124,,"51,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,2,21,41310-34,84.63,826,41310,4,,
125,,"31,500",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,2,21,41310-37,62.01,809,41310,1,,
126,,"40,500",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),2,22,41310-36,84.726,809-1,41310,7,,
127,,"40,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),2,22,41310-36,84.726,809-1,41310,8,,
128,,"43,600",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),2,23,41310-36,101.826,809-1,41310,6,,
129,,"40,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,2,24,41310-29,84.57,808,41310,19,,
130,,"48,300",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),2,27,41310-26,134.96,809-2,41310,2,,
131,,"49,900",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),2,27,41310-35,122.58,809-1,41310,17,,
132,,"34,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),2,27,41310-35,71.076,809-1,41310,3,,
133,,"31,900",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,1,41310-44,62.25,854,41310,8,,
134,,"43,800",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,2,1,41310-1033,84.91,888,41310,6,,
135,,"75,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,2,2,41310-40,134.1031,877,41310,14,,
136,,"29,700",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,2,2,41310-60,84.96,684-6,41310,13,,
137,,"81,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,2,3,41310-40,134.1031,877,41310,7,,
138,,"28,150",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,4,41310-44,51.66,854,41310,9,,
139,,"12,400",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,2,7,41310-995,26.62,847-1,41310,10,,
140,,"25,700",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,8,41310-934,84.8,506-9,41310,12,,
141,,"25,200",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,8,41310-934,84.8,506-9,41310,4,,
142,,"33,400",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,2,9,41310-58,84.69,440,41310,17,,
143,,"32,500",2007,2017,원수택로64번길,00010,00000,41310,01,0,4388138,수택동,0469,0001,41310,10500,1,무학율촌마을,2,9,41310-916,84.9666,469-1,41310,3,,
144,,"26,000",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,2,10,41310-49,59.34,853,41310,3,,
145,,"15,700",1997,2017,원수택로32번길,00073,00000,41310,01,0,4388135,수택동,0624,0000,41310,10500,1,성경훼밀리,2,10,41310-55,59.12,624,41310,1,,
146,,"28,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,11,41310-44,51.66,854,41310,6,,
147,,"34,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,2,11,41310-136,80.1096,550,41310,8,,
148,,"35,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,2,13,41310-136,84.9965,550,41310,24,,
149,,"32,900",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,2,14,41310-58,84.69,440,41310,14,,
150,,"22,400",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,2,14,41310-63,59.94,502-1,41310,4,,
151,,"23,200",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,2,15,41310-63,59.94,502-1,41310,3,,
152,,"30,000",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,2,17,41310-60,84.96,684-6,41310,11,,
153,,"19,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,2,18,41310-49,33.06,853,41310,5,,
154,,"29,300",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,2,20,41310-59,52.08,854-2,41310,13,,
155,,"27,400",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,23,41310-44,51.66,854,41310,5,,
156,,"16,500",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,23,41310-934,40.17,506-9,41310,10,,
157,,"27,500",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,2,24,41310-58,59.92,440,41310,10,,
158,,"27,000",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,24,41310-934,84.8,506-9,41310,7,,
159,,"27,450",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,25,41310-44,51.66,854,41310,3,,
160,,"33,000",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,2,25,41310-909,68.241,542,41310,3,,
161,,"24,100",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,2,25,41310-63,59.94,502-1,41310,4,,
162,,"21,000",1990,2017,수택천로15번길,00036,00000,41310,01,0,4388095,수택동,0518,0014,41310,10500,1,동명A,2,25,41310-46,63.36,518-14,41310,1,,
163,,"21,970",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,2,26,41310-934,64.97,506-9,41310,4,,
164,,"28,400",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,51.66,854,41310,15,,
165,,"26,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,51.66,854,41310,18,,
166,,"27,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,51.66,854,41310,18,,
167,,"31,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,62.25,854,41310,15,,
168,,"31,200",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,2,27,41310-44,62.25,854,41310,6,,
169,,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,2,27,41310-59,49.83,854-2,41310,16,,
170,,"29,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,2,27,41310-59,52.08,854-2,41310,5,,
171,,"27,000",2007,2017,원수택로64번길,00010,00000,41310,01,0,4388138,수택동,0469,0001,41310,10500,1,무학율촌마을,2,28,41310-916,59.9949,469-1,41310,7,,
172,,"30,500",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,2,4,41310-77,59.6514,1009,41310,18,,
173,,"32,900",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,2,10,41310-75,84.7406,1008,41310,1,,
174,,"53,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,2,10,41310-76,84.599,955,41310,19,,
175,,"43,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,2,13,41310-74,84.404,959,41310,11,,
176,,"35,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,2,22,41310-75,84.7406,1008,41310,7,,
