,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,,"29,200",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,3,29,48170-8,103.94,360,48170,7,,
26,,"27,500",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,3,30,48170-8,84.96,360,48170,11,,
27,,"18,000",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,3,31,48170-8,59.92,360,48170,12,,
28,,"10,900",1994,2017,진주대로,00901,00000,48170,02,0,2332003,강남동,0219,0000,48170,10300,1,동성가든타워,3,10,48170-11,127.825,219,48170,15,,
29,,"15,800",1989,2017,진주대로986번길,00022,00000,48170,01,0,4797368,강남동,0007,0061,48170,10300,1,서성파라토피아,3,18,48170-12,126.36,7-61,48170,6,,
30,,"15,500",1995,2017,강남로,00101,00000,48170,04,0,3332003,칠암동,0078,0000,48170,10400,1,칠암한주타운,3,1,48170-19,59.98,78,48170,5,,
31,,"17,900",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,3,3,48170-20,82.56,277,48170,7,,
32,,"13,400",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,3,11,48170-20,82.56,277,48170,1,,
33,,"20,300",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,3,14,48170-20,118.72,277,48170,7,,
34,,"16,500",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,3,16,48170-20,82.56,277,48170,1,,
35,,"6,000",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,3,2,48170-28,40.473,800-1,48170,5,,
36,,"7,200",1986,2017,진주성로147번길,00010,00000,48170,01,0,4797372,상봉동,1446,0000,48170,11400,1,상봉2,3,3,48170-29,53.85,1446,48170,5,,
37,,"12,000",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,3,3,48170-34,83.315,615-2,48170,7,,
38,,"8,700",1986,2017,진주성로147번길,00010,00000,48170,01,0,4797372,상봉동,1446,0000,48170,11400,1,상봉2,3,4,48170-29,53.85,1446,48170,3,,
39,,"7,100",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,3,6,48170-28,40.44,800-1,48170,4,,
40,,"8,000",1976,2017,창렬로,00129,00000,48170,00,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,3,7,48170-28,41.389,800-1,48170,2,,
41,,"14,700",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,3,7,48170-484,59.519,740,48170,5,,
42,,"7,650",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,3,7,48170-34,65.07,615-2,48170,6,,
43,,"17,829",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,3,10,48170-33,74.95,1096,48170,6,,
44,,"9,369",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,3,10,48170-34,65.07,615-2,48170,1,,
45,,"5,900",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,3,13,48170-28,41.389,800-1,48170,3,,
46,,"8,400",1992,2017,비봉로90번길,00011,00000,48170,01,0,4796680,상봉동,0915,0001,48170,11400,1,상봉진주빌라,3,13,48170-30,59.91,915-1,48170,4,,
47,,"6,600",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,3,23,48170-28,40.44,800-1,48170,5,,
48,,"10,450",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,3,25,48170-34,83.315,615-2,48170,1,,
49,,"7,000",1976,2017,창렬로,00129,00000,48170,00,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,3,27,48170-28,40.96,800-1,48170,3,,
50,,"6,300",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,3,29,48170-28,40.44,800-1,48170,5,,
51,,"10,700",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,3,29,48170-484,59.519,740,48170,9,,
52,,"12,650",2004,2017,상봉대룡길5번길,00012,00018,48170,01,0,4796734,상봉동,0746,0001,48170,11400,1,주안빌라,3,30,48170-197,84.75,746-1,48170,4,,
53,,"11,000",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,3,31,48170-34,72.75,615-2,48170,11,,
54,,"20,000",2000,2017,남강로736번길,00006,00003,48170,01,0,4796245,옥봉동,0805,0003,48170,11800,1,남강한주,3,16,48170-38,84.96,805-3,48170,12,,
55,,"12,900",1986,2017,모덕로64번길,00012,00000,48170,01,0,4796581,상대동,0772,0001,48170,11900,1,새진주맨션,3,3,48170-52,66.6,772-1,48170,3,,
56,,"14,050",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,3,3,48170-59,59.88,307-4,48170,12,,
57,,"11,500",1986,2017,모덕로64번길,00012,00000,48170,01,0,4796581,상대동,0772,0001,48170,11900,1,새진주맨션,3,4,48170-52,65.73,772-1,48170,3,,
58,,"10,500",1992,2017,선학산길,00022,00000,48170,01,0,4796764,상대동,0645,0034,48170,11900,1,동서훼밀리,3,10,48170-46,55.89,645-34,48170,4,,
59,,"15,000",2007,2017,돗골로,00165,00000,48170,00,,3332018,상대동,0249,0001,48170,11900,1,동명,3,15,48170-456,59.8092,249-1,48170,5,,
60,,"21,500",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,3,16,48170-50,83.52,304-4,48170,3,,
61,,"16,500",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,3,16,48170-50,59.88,304-4,48170,11,,
62,,"15,000",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,3,20,48170-58,84.99,472,48170,15,,
63,,"10,400",1986,2017,모덕로64번길,00012,00000,48170,01,0,4796581,상대동,0772,0001,48170,11900,1,새진주맨션,3,27,48170-52,66.6,772-1,48170,1,,
64,,"14,200",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,3,28,48170-50,59.88,304-4,48170,4,,
65,,"6,950",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,1,48170-84,35.64,73-1,48170,2,,
66,,"7,100",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,2,48170-84,35.64,73-1,48170,3,,
67,,"7,000",1991,2017,말티고개로100번길,00016,00006,48170,01,0,4796513,하대동,0676,0006,48170,12000,1,하영파크,3,3,48170-86,70.68,676-6,48170,5,,
68,,"14,700",1991,2017,남강로,01407,00000,48170,08,0,3332011,하대동,0075,0003,48170,12000,1,럭키강변,3,4,48170-71,74.21,75-3,48170,6,,
69,,"19,400",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,3,4,48170-90,84.93,101,48170,18,,
70,,"8,000",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,4,48170-84,44.03,73-1,48170,3,,
71,,"5,500",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,6,48170-77,40.99,72,48170,5,,
72,,"7,550",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,6,48170-84,44.3,73-1,48170,5,,
73,,"13,900",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,3,8,48170-63,84.29,100,48170,1,,
74,,"20,850",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,3,8,48170-90,84.93,101,48170,10,,
75,,"8,600",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),3,8,48170-88,53.32,109-5,48170,15,,
76,,"9,700",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,3,9,48170-65,65.97,654-2,48170,3,,
77,,"6,250",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),3,9,48170-88,34.81,109-5,48170,7,,
78,,"13,000",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,3,9,48170-65,84.86,654-2,48170,13,,
79,,"6,100",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,10,48170-77,41.55,72,48170,4,,
80,,"7,200",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,10,48170-84,36.2,73-1,48170,1,,
81,,"6,000",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,11,48170-84,35.64,73-1,48170,5,,
82,,"14,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,3,11,48170-90,59.89,101,48170,24,,
83,,"10,000",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,3,11,48170-89,56.94,141-3,48170,18,,
84,,"7,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,13,48170-77,41.52,72,48170,1,,
85,,"7,000",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,13,48170-84,36.2,73-1,48170,1,,
86,,"7,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,13,48170-77,41.55,72,48170,2,,
87,,"17,150",1996,2017,말티고개로108번길,00005,00000,48170,01,0,4796514,하대동,0641,0033,48170,12000,1,쌍용,3,14,48170-81,84.96,641-33,48170,13,,
88,,"7,150",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,15,48170-84,36.2,73-1,48170,3,,
89,,"16,500",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),3,16,48170-87,84.97,75-17,48170,8,,
90,,"6,000",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),3,16,48170-88,37.66,109-5,48170,9,,
91,,"11,800",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),3,16,48170-88,58.54,109-5,48170,9,,
92,,"13,800",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,3,17,48170-65,76.79,654-2,48170,9,,
93,,"8,000",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,3,20,48170-62,59.85,299-2,48170,8,,
94,,"6,200",1991,2017,말티고개로100번길,00016,00006,48170,01,0,4796513,하대동,0676,0006,48170,12000,1,하영파크,3,20,48170-86,47.16,676-6,48170,2,,
95,,"6,300",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,20,48170-77,40.99,72,48170,3,,
96,,"7,400",1986,2017,남강로,01435,00000,48170,00,,3332011,하대동,0111,0000,48170,12000,1,도운,3,20,48170-70,58.05,111,48170,5,,
97,,"7,200",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,3,22,48170-60,51.61,134-2,48170,4,,
98,,"11,600",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,3,22,48170-65,65.97,654-2,48170,6,,
99,,"8,300",1989,2017,모덕로,00293,00000,48170,00,,3332023,하대동,0104,0003,48170,12000,1,임광,3,23,48170-61,55.25,104-3,48170,6,,
100,,"14,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,3,23,48170-90,59.89,101,48170,25,,
101,,"17,000",1992,2017,하대로40번길,00004,00000,48170,01,0,4797596,하대동,0585,0002,48170,12000,1,도동대림,3,24,48170-68,84.23,585-2,48170,11,,
102,,"12,900",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),3,24,48170-87,58.5,75-17,48170,12,,
103,,"5,000",1991,2017,말티고개로100번길,00016,00006,48170,01,0,4796513,하대동,0676,0006,48170,12000,1,하영파크,3,24,48170-86,54.3,676-6,48170,2,,
104,,"6,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,24,48170-77,40.99,72,48170,5,,
105,,"6,850",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,24,48170-77,41.52,72,48170,3,,
106,,"6,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,25,48170-77,41.55,72,48170,5,,
107,,"10,000",1989,2017,모덕로,00293,00000,48170,00,,3332023,하대동,0104,0003,48170,12000,1,임광,3,28,48170-61,55.25,104-3,48170,11,,
108,,"21,000",2005,2017,말티고개로108번길,00019,00000,48170,00,,4796514,하대동,0677,0001,48170,12000,1,원정자우림,3,28,48170-442,115.78,677-1,48170,5,,
109,,"10,800",1989,2017,모덕로,00293,00000,48170,00,,3332023,하대동,0104,0003,48170,12000,1,임광,3,29,48170-61,55.25,104-3,48170,4,,
110,,"9,900",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),3,29,48170-88,53.32,109-5,48170,7,,
111,,"7,700",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,29,48170-84,44.3,73-1,48170,2,,
112,,"8,800",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,3,29,48170-84,44.3,73-1,48170,3,,
113,,"9,000",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,3,30,48170-62,59.85,299-2,48170,11,,
114,,"14,450",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,3,30,48170-90,59.89,101,48170,18,,
115,,"9,200",1990,2017,하대로106번길,00013,00000,48170,01,0,4797590,하대동,0325,0000,48170,12000,1,삼호맨션,3,30,48170-76,56.26,325,48170,2,,
116,,"6,800",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,3,30,48170-77,40.99,72,48170,3,,
117,,"13,900",1991,2017,하대로34번길,00010,00000,48170,01,0,4797595,하대동,0610,0002,48170,12000,1,일신,3,31,48170-83,75.78,610-2,48170,4,,
118,,"21,800",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,1,48170-473,84.725,1068-1,48170,10,,
119,,"19,800",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,4,48170-473,71.7507,1068-1,48170,19,,
120,,"22,800",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,7,48170-473,84.9164,1068-1,48170,11,,
121,,"34,500",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,3,10,48170-503,84.5289,1069,48170,10,,
122,,"6,300",1990,2017,공단로236번길,00024,00000,48170,01,0,4796114,상평동,0315,0001,48170,12100,1,국민2,3,11,48170-93,58.18,315-1,48170,2,,
123,,"12,000",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,3,13,48170-101,82.08,219-91,48170,4,,
124,,"8,300",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,3,13,48170-101,52.46,219-91,48170,4,,
125,,"13,500",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,3,15,48170-101,82.08,219-91,48170,3,,
126,,"21,800",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,15,48170-473,84.9164,1068-1,48170,5,,
127,,"9,500",1989,2017,공단로91번길,00007,00000,48170,01,0,4796119,상평동,0221,0018,48170,12100,1,한주,3,15,48170-102,68.54,221-18,48170,3,,
128,,"23,200",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,17,48170-473,84.725,1068-1,48170,19,,
129,,"30,500",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,3,17,48170-503,84.9059,1069,48170,18,,
130,,"6,250",1987,2017,공단로44번길,00012,00000,48170,01,0,4796117,상평동,0276,0004,48170,12100,1,석류맨션,3,18,48170-99,49.86,276-4,48170,3,,
131,,"33,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,23,48170-473,131.3163,1068-1,48170,4,,
132,,"22,950",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,24,48170-473,84.9164,1068-1,48170,20,,
133,,"22,500",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,24,48170-473,84.9164,1068-1,48170,7,,
134,,"19,400",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,3,27,48170-473,84.9692,1068-1,48170,1,,
135,,"8,700",1987,2017,공단로44번길,00012,00000,48170,01,0,4796117,상평동,0276,0004,48170,12100,1,석류맨션,3,28,48170-99,59.58,276-4,48170,1,,
136,,"31,500",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,3,1,48170-510,84.9908,1670,48170,5,,
137,,"32,800",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,3,5,48170-509,84.9908,1667,48170,17,,
138,,"17,000",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,3,6,48170-105,59.99,1431-3,48170,2,,
139,,"35,400",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,3,7,48170-478,101.977,1640-1,48170,10,,
140,,"37,500",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,3,7,48170-509,84.8022,1667,48170,19,,
141,,"25,900",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,3,7,48170-508,59.9983,1669,48170,17,,
142,,"16,000",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,3,10,48170-106,59.85,676-3,48170,18,,
143,,"30,750",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,3,12,48170-478,84.77,1640-1,48170,1,,
144,,"31,900",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,3,12,48170-510,84.9908,1670,48170,29,,
145,,"37,900",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,3,14,48170-510,100.8994,1670,48170,9,,
146,,"31,500",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,3,15,48170-510,84.9671,1670,48170,11,,
147,,"22,200",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,3,18,48170-105,84.98,1431-3,48170,4,,
148,,"38,900",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,3,20,48170-480,125.029,1637-1,48170,20,,
149,,"22,000",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,3,22,48170-105,84.98,1431-3,48170,3,,
150,,"16,200",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,3,25,48170-106,59.85,676-3,48170,6,,
151,,"35,600",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,3,28,48170-508,101.5255,1669,48170,3,,
152,,"32,000",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,3,28,48170-509,84.9671,1667,48170,12,,
153,,"21,050",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,3,29,48170-107,84.955,805,48170,10,,
154,,"17,200",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,2,48170-136,59.8,705-1,48170,13,,
155,,"14,000",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,3,2,48170-140,59.92,454-2,48170,4,,
156,,"4,850",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,3,4,48170-122,46.45,408-1,48170,4,,
157,,"13,200",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,3,4,48170-139,59.4,454-3,48170,3,,
158,,"16,850",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,4,48170-136,59.8,705-1,48170,8,,
159,,"16,800",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,3,6,48170-135,59.8,707-1,48170,13,,
160,,"14,000",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,3,6,48170-147,59.73,454-1,48170,1,,
161,,"15,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,3,6,48170-136,59.8,705-1,48170,1,,
