,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,,"50,167",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),3,28,41570-706,140.56,2065-1,41570,13,,
167,,"26,650",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,3,28,41570-726,59.9366,1885-6,41570,7,,
168,,"49,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,3,28,41570-715,125.79,2071-2,41570,19,,
169,,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),3,29,41570-700,84.561,2004-4,41570,5,,
170,,"38,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),3,30,41570-23,153.488,1312,41570,18,,
171,,"27,900",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),3,30,41570-663,84.85,1629,41570,15,,
172,,"32,350",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),3,30,41570-626,84.9668,1624,41570,13,,
173,,"39,300",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),3,31,41570-22,174.072,1342,41570,1,,
174,,"19,750",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,3,1,41570-27,84.75,674,41570,4,,
175,,"20,400",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,3,1,41570-33,84.9943,694,41570,8,,
176,,"22,400",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,3,41570-29,84.886,685,41570,1,,
177,,"19,800",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,3,4,41570-27,84.75,674,41570,6,,
178,,"20,200",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,3,4,41570-33,84.705,694,41570,10,,
179,,"20,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,3,6,41570-27,84.75,674,41570,4,,
180,,"19,800",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,3,6,41570-30,84.62,676,41570,1,,
181,,"21,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,7,41570-29,84.886,685,41570,2,,
182,,"20,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,8,41570-29,84.886,685,41570,3,,
183,,"22,200",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,3,9,41570-25,101.94,659,41570,1,,
184,,"21,300",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,10,41570-29,84.886,685,41570,9,,
185,,"29,250",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,11,41570-718,84.8026,696,41570,5,,
186,,"17,200",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,13,41570-29,59.794,685,41570,13,,
187,,"37,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,15,41570-718,118.014,696,41570,3,,
188,,"22,600",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,16,41570-29,84.886,685,41570,3,,
189,,"18,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,3,18,41570-28,59.8,517-1,41570,14,,
190,,"29,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,18,41570-718,84.8674,696,41570,9,,
191,,"30,300",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,18,41570-718,84.8674,696,41570,14,,
192,,"23,700",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,18,41570-29,84.886,685,41570,7,,
193,,"21,600",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,20,41570-29,84.886,685,41570,8,,
194,,"16,500",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),3,20,41570-32,59.92,521-1,41570,11,,
195,,"19,900",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),3,22,41570-32,84.94,521-1,41570,8,,
196,,"28,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,22,41570-718,84.8026,696,41570,5,,
197,,"29,600",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,22,41570-718,84.8674,696,41570,12,,
198,,"29,300",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,22,41570-718,84.8674,696,41570,11,,
199,,"8,700",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,3,23,41570-26,47.76,550-1,41570,6,,
200,,"19,700",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),3,24,41570-32,84.94,521-1,41570,10,,
201,,"22,400",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,3,25,41570-25,101.94,659,41570,2,,
202,,"27,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,25,41570-718,84.8674,696,41570,2,,
203,,"20,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,3,25,41570-30,84.62,676,41570,13,,
204,,"19,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,25,41570-29,68.931,685,41570,13,,
205,,"22,400",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,25,41570-29,84.886,685,41570,14,,
206,,"18,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,3,25,41570-28,59.8,517-1,41570,8,,
207,,"19,900",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,3,27,41570-27,84.75,674,41570,8,,
208,,"18,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,28,41570-29,59.794,685,41570,8,,
209,,"29,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,3,28,41570-718,84.8026,696,41570,4,,
210,,"20,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),3,30,41570-29,84.886,685,41570,3,,
211,,"25,200",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),3,2,41570-42,84.452,856,41570,9,,
212,,"9,300",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,3,3,41570-36,45.18,238-5,41570,4,,
213,,"24,900",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),3,4,41570-42,84.452,856,41570,9,,
214,,"23,700",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),3,4,41570-45,59.995,911,41570,13,,
215,,"23,700",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),3,4,41570-45,59.933,911,41570,14,,
216,,"20,900",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),3,6,41570-46,59.94,857,41570,5,,
217,,"8,900",1994,2017,사우중로3번길,00013,00020,41570,01,0,4427275,사우동,0258,0003,41570,10600,1,(258-3),3,9,41570-94,64.17,258-3,41570,1,,
218,,"26,000",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),3,10,41570-42,84.452,856,41570,10,,
219,,"9,750",1986,2017,사우중로3번길,00035,00000,41570,01,0,4427275,사우동,0238,0005,41570,10600,1,김포,3,11,41570-36,43.29,238-5,41570,1,,
220,,"23,300",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),3,11,41570-45,59.995,911,41570,14,,
221,,"21,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,3,14,41570-35,75.54,385,41570,17,,
222,,"25,400",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),3,14,41570-42,84.452,856,41570,17,,
223,,"21,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,3,14,41570-35,75.54,385,41570,9,,
224,,"21,300",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),3,15,41570-44,59.94,857,41570,8,,
225,,"16,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,17,41570-34,84.85,316,41570,14,,
226,,"21,200",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),3,17,41570-44,59.94,857,41570,10,,
227,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,17,41570-34,59.95,316,41570,9,,
228,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,17,41570-34,59.95,316,41570,8,,
229,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,17,41570-34,59.95,316,41570,7,,
230,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,17,41570-34,59.95,316,41570,6,,
231,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,17,41570-34,59.95,316,41570,17,,
232,,"16,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,18,41570-34,84.85,316,41570,1,,
233,,"16,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,18,41570-34,84.85,316,41570,9,,
234,,"16,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,18,41570-34,84.85,316,41570,8,,
235,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,18,41570-34,59.95,316,41570,4,,
236,,"14,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,18,41570-34,59.95,316,41570,12,,
237,,"16,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,19,41570-34,84.85,316,41570,5,,
238,,"14,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,20,41570-34,59.95,316,41570,11,,
239,,"14,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,20,41570-34,59.95,316,41570,5,,
240,,"16,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,20,41570-34,84.85,316,41570,3,,
241,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,20,41570-34,59.95,316,41570,17,,
242,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,20,41570-34,59.95,316,41570,15,,
243,,"16,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,21,41570-34,84.85,316,41570,1,,
244,,"8,450",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,3,21,41570-36,38.61,238-5,41570,2,,
245,,"12,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,21,41570-34,59.95,316,41570,15,,
246,,"16,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,21,41570-34,84.85,316,41570,18,,
247,,"14,000",1997,2017,돌문로15번길,00023,00000,41570,01,0,4427209,사우동,0316,0000,41570,10600,1,경신,3,21,41570-34,59.95,316,41570,7,,
248,,"22,300",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),3,24,41570-45,59.995,911,41570,3,,
249,,"20,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),3,25,41570-45,59.977,911,41570,1,,
250,,"23,600",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),3,25,41570-45,59.933,911,41570,5,,
251,,"22,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),3,25,41570-45,59.977,911,41570,15,,
252,,"9,300",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,3,27,41570-36,45.18,238-5,41570,2,,
253,,"15,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),3,27,41570-37,58.8,1224,41570,4,,
254,,"9,000",1986,2017,봉화로51번길,00081,00000,41570,01,0,4427257,사우동,0238,0005,41570,10600,1,김포,3,27,41570-36,45.18,238-5,41570,3,,
255,,"10,500",1986,2017,사우중로3번길,00035,00000,41570,01,0,4427275,사우동,0238,0005,41570,10600,1,김포,3,28,41570-36,43.29,238-5,41570,1,,
256,,"22,450",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),3,30,41570-45,59.933,911,41570,3,,
257,,"31,100",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),3,1,41570-53,134.6076,147,41570,17,,
258,,"40,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,3,1,41570-687,133.7805,764,41570,15,,
259,,"23,600",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),3,2,41570-49,84.9925,598-8,41570,10,,
260,,"39,507",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,3,2,41570-687,133.7805,764,41570,1,,
261,,"27,300",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,3,2,41570-65,79.5108,757,41570,13,,
262,,"25,600",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),3,2,41570-54,84.91,583-6,41570,6,,
263,,"18,650",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,3,2,41570-51,59.975,449-2,41570,13,,
264,,"22,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),3,3,41570-56,80.1687,748,41570,10,,
265,,"23,800",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,3,6,41570-65,79.369,757,41570,1,,
266,,"27,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,7,41570-55,189.22,740,41570,14,,
267,,"34,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),3,7,41570-66,134.52,759,41570,8,,
268,,"28,700",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),3,8,41570-50,115.2209,743,41570,10,,
269,,"21,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),3,8,41570-54,59.93,583-6,41570,12,,
270,,"21,500",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,3,9,41570-51,84.925,449-2,41570,12,,
271,,"23,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),3,11,41570-56,80.1687,748,41570,4,,
272,,"33,400",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,3,11,41570-687,84.7251,764,41570,2,,
273,,"41,500",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,3,11,41570-687,133.7805,764,41570,13,,
274,,"23,300",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,3,13,41570-52,84.85,100,41570,6,,
275,,"8,400",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,14,41570-55,27.45,740,41570,5,,
276,,"29,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,15,41570-55,189.22,740,41570,12,,
277,,"22,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),3,15,41570-56,80.1687,748,41570,4,,
278,,"25,900",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),3,16,41570-49,125.051,598-8,41570,12,,
279,,"26,800",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,3,16,41570-52,129.31,100,41570,9,,
280,,"18,800",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,3,17,41570-48,84.8,1,41570,12,,
281,,"32,750",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),3,17,41570-66,134.52,759,41570,1,,
282,,"26,200",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,3,17,41570-65,79.5108,757,41570,11,,
283,,"29,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,17,41570-55,189.22,740,41570,9,,
284,,"32,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),3,17,41570-54,140.23,583-6,41570,13,,
285,,"38,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),3,17,41570-53,196.7425,147,41570,6,,
286,,"14,600",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,3,18,41570-48,59.625,1,41570,10,,
287,,"25,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),3,18,41570-56,94.4623,748,41570,1,,
288,,"19,100",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,3,20,41570-52,59.88,100,41570,3,,
289,,"34,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,3,20,41570-687,84.7251,764,41570,11,,
290,,"22,400",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),3,20,41570-56,67.8217,748,41570,5,,
291,,"26,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),3,21,41570-54,115.79,583-6,41570,9,,
292,,"16,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,23,41570-55,59.83,740,41570,5,,
293,,"19,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,3,24,41570-52,59.88,100,41570,14,,
294,,"8,400",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,24,41570-55,27.45,740,41570,12,,
295,,"25,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,25,41570-55,137.24,740,41570,12,,
296,,"8,700",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,25,41570-55,27.45,740,41570,7,,
297,,"24,100",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),3,25,41570-55,137.24,740,41570,13,,
298,,"35,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),3,27,41570-53,134.6076,147,41570,10,,
299,,"33,200",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),3,27,41570-66,118.63,759,41570,11,,
300,,"42,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),3,27,41570-66,176.65,759,41570,7,,
301,,"23,000",2003,2017,풍무로93번길,00032,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,3,27,41570-65,79.5108,757,41570,3,,
302,,"19,000",1998,2017,풍무로,00036,00000,41570,00,,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),3,28,41570-49,59.794,598-8,41570,13,,
303,,"32,200",2014,2017,풍무로68번길,00041,00000,41570,01,0,4838121,풍무동,0775,0000,41570,10700,1,한화유로메트로,3,28,41570-772,84.987,775,41570,12,,
304,,"26,150",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),3,29,41570-50,84.1464,743,41570,7,,
305,,"43,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,3,29,41570-840,84.9975,BL 25--1,41570,26,,
306,,"24,200",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),3,29,41570-54,84.91,583-6,41570,3,,
307,,"35,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),3,29,41570-53,167.6654,147,41570,7,,
308,,"24,000",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),3,30,41570-49,84.9925,598-8,41570,10,,
309,,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,3,4,41570-742,84.76,639-8,41570,5,,
310,,"29,250",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,3,4,41570-743,84.9122,636-1,41570,27,,
311,,"26,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,3,6,41570-742,74.82,639-8,41570,16,,
312,,"28,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,3,11,41570-742,84.99,639-8,41570,7,,
313,,"31,400",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,3,16,41570-743,84.9122,636-1,41570,29,,
314,,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,3,19,41570-742,84.8,639-8,41570,8,,
315,,"30,200",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,3,26,41570-742,84.99,639-8,41570,14,,
316,,"27,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,3,28,41570-742,74.65,639-8,41570,16,,
317,,"41,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),3,3,41570-708,128.9366,6873-8,41570,5,,
318,,"33,600",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,3,5,41570-744,84.8743,6874-17,41570,12,,
319,,"44,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),3,6,41570-708,130.0122,6873-8,41570,10,,
320,,"39,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),3,7,41570-708,130.0122,6873-8,41570,5,,
321,,"32,700",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,3,7,41570-744,84.9759,6874-17,41570,16,,
322,,"32,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,3,8,41570-744,84.8743,6874-17,41570,11,,
323,,"35,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),3,10,41570-708,105.8231,6873-8,41570,14,,
324,,"40,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),3,14,41570-708,128.9366,6873-8,41570,8,,
