,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"29,900",2003,2017,승학로495번길,00007,00000,28260,01,0,4268440,검암동,0595,0003,28260,10300,1,서해그랑블,1,21,28260-162,69.6616,595-3,28260,8,,
35,,"30,900",2003,2017,승학로495번길,00007,00000,28260,01,0,4268440,검암동,0595,0003,28260,10300,1,서해그랑블,1,23,28260-162,69.6616,595-3,28260,14,,
36,,"36,500",2003,2017,승학로495번길,00007,00000,28260,01,0,4268440,검암동,0595,0003,28260,10300,1,서해그랑블,1,24,28260-162,84.9634,595-3,28260,11,,
37,,"39,700",2006,2017,도요지로189번길,00104,00000,28260,01,0,4268244,검암동,0595,0005,28260,10300,1,마젤란21,1,24,28260-3154,119.3871,595-5,28260,15,,
38,,"25,000",2004,2017,검암로10번길,00039,00000,28260,01,0,4268152,검암동,0512,0002,28260,10300,1,풍림아이원3차,1,24,28260-177,59.8038,512-2,28260,13,,
39,,"28,000",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,1,2,28260-240,114.823,722-1,28260,7,,
40,,"22,000",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,1,3,28260-240,84.5496,722-1,28260,6,,
41,,"23,300",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,1,5,28260-241,84.5496,727-1,28260,2,,
42,,"25,250",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,1,9,28260-241,84.5496,727-1,28260,15,,
43,,"22,200",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,1,16,28260-241,84.5496,727-1,28260,3,,
44,,"24,500",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,1,17,28260-240,84.5496,722-1,28260,8,,
45,,"23,000",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,1,19,28260-240,84.5496,722-1,28260,8,,
46,,"23,000",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,1,21,28260-3148,84.6664,719-3,28260,15,,
47,,"24,000",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,1,23,28260-241,84.5496,727-1,28260,12,,
48,,"23,000",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,1,13,28260-7,84.89,314,28260,11,,
49,,"24,500",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,1,2,28260-1,84.692,729-1,28260,9,,
50,,"18,300",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,1,4,28260-1,59.929,729-1,28260,5,,
51,,"7,700",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,1,4,28260-2,24.7925,682,28260,15,,
52,,"7,770",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,1,5,28260-2,24.7925,682,28260,5,,
53,,"16,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,1,7,28260-4,59.24,690,28260,17,,
54,,"7,800",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,1,9,28260-2,24.7925,682,28260,14,,
55,,"16,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,1,31,28260-4,59.24,690,28260,15,,
56,,"16,000",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,1,5,28260-13,59.73,287,28260,9,,
57,,"23,900",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,1,10,28260-9,84.78,336-1,28260,18,,
58,,"18,000",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,1,12,28260-14,84.886,330-1,28260,3,,
59,,"24,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,1,14,28260-9,84.78,336-1,28260,17,,
60,,"24,200",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,1,17,28260-14,84.886,330-1,28260,16,,
61,,"23,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,1,18,28260-9,84.78,336-1,28260,10,,
62,,"23,200",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,1,19,28260-10,84.86,259-2,28260,7,,
63,,"18,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,1,20,28260-12,59.91,285,28260,11,,
64,,"25,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,1,21,28260-10,84.86,259-2,28260,14,,
65,,"18,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,1,25,28260-12,59.91,285,28260,21,,
66,,"19,600",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,1,26,28260-14,59.901,330-1,28260,16,,
67,,"8,500",1990,2017,서달로193번길,00004,00000,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,1,2,28260-22,45.04,563-1,28260,2,,
68,,"8,800",1990,2017,서달로193번길,00004,00000,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,1,5,28260-22,45.04,563-1,28260,6,,
69,,"7,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,1,11,28260-23,45.99,5-92,28260,2,,
70,,"21,000",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,1,18,28260-44,84.06,567,28260,13,,
71,,"15,600",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,1,20,28260-42,57.78,341-14,28260,14,,
72,,"8,250",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,1,21,28260-24,40.86,5-93,28260,6,,
73,,"17,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),1,22,28260-20,57.2,284-401,28260,10,,
74,,"15,500",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),1,23,28260-20,57.2,284-401,28260,15,,
75,,"15,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),1,24,28260-20,57.2,284-401,28260,6,,
76,,"7,600",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,1,25,28260-32,52.68,566,28260,6,,
77,,"7,700",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,1,25,28260-35,45.04,564,28260,6,,
78,,"13,000",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,1,26,28260-41,59.55,341-13,28260,3,,
79,,"17,500",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),1,27,28260-20,68.9,284-401,28260,3,,
80,,"15,000",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,1,31,28260-44,84.06,567,28260,4,,
81,,"42,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,3,28260-3512,156.29,302-1,28260,20,,
82,,"32,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,3,28260-3512,84.992,302-1,28260,12,,
83,,"8,500",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,1,7,28260-50,51.39,181-4,28260,6,,
84,,"8,000",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,1,10,28260-50,51.39,181-4,28260,6,,
85,,"31,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,10,28260-3512,84.857,302-1,28260,5,,
86,,"11,400",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,1,12,28260-53,57.04,200-4,28260,7,,
87,,"31,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,14,28260-3512,84.928,302-1,28260,1,,
88,,"32,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,14,28260-3512,84.875,302-1,28260,16,,
89,,"13,800",1989,2017,염곡로397번길,00005,00000,28260,01,0,4268517,신현동,0107,0004,28260,10900,1,은영,1,16,28260-54,58.32,107-4,28260,2,,
90,,"15,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,1,18,28260-56,74.49,151-3,28260,2,,
91,,"36,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,18,28260-3512,114.948,302-1,28260,33,,
92,,"29,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,18,28260-3512,84.928,302-1,28260,2,,
93,,"34,200",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,25,28260-3512,84.875,302-1,28260,23,,
94,,"10,500",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,1,26,28260-50,51.39,181-4,28260,1,,
95,,"15,800",1985,2017,신석로112번길,00029,00000,28260,01,0,4268450,석남동,0501,0000,28260,11000,1,중앙2,1,2,28260-80,54.465,501,28260,5,,
96,,"11,750",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,1,3,28260-84,52.635,444-4,28260,3,,
97,,"27,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,1,3,28260-3163,84.88,593,28260,20,,
98,,"9,400",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),1,4,28260-86,39.87,489,28260,5,,
99,,"16,000",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,1,5,28260-69,58.14,491-3,28260,3,,
100,,"25,000",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,1,6,28260-3198,59.817,532,28260,16,,
101,,"25,200",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,1,7,28260-3163,84.94,593,28260,10,,
102,,"34,200",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,1,7,28260-3198,114.5945,532,28260,12,,
103,,"9,000",1984,2017,서달로49번길,00003,00000,28260,01,0,4268402,석남동,0559,0000,28260,11000,1,경인,1,8,28260-57,44.91,559,28260,4,,
104,,"27,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,1,9,28260-3198,84.8003,532,28260,3,,
105,,"13,500",2015,2017,신석로,00116,00000,28260,01,0,3156052,석남동,0497,0017,28260,11000,1,해드림,1,9,28260-4355,39.5674,497-17,28260,11,,
106,,"14,700",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,1,11,28260-61,62.56,471-2,28260,6,,
107,,"16,000",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,1,13,28260-60,59.76,209,28260,7,,
108,,"17,000",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,1,13,28260-77,59.98,486-1,28260,2,,
109,,"11,500",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,1,14,28260-61,59.97,471-2,28260,6,,
110,,"10,500",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,1,14,28260-83,48.54,466-1,28260,2,,
111,,"12,900",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,1,15,28260-84,52.635,444-4,28260,1,,
112,,"22,300",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,1,16,28260-3161,59.8291,588,28260,6,,
113,,"15,000",2015,2017,신석로,00116,00000,28260,01,0,3156052,석남동,0497,0017,28260,11000,1,해드림,1,16,28260-4355,45.7899,497-17,28260,7,,
114,,"8,100",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,1,17,28260-59,44.16,468-3,28260,4,,
115,,"9,300",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,1,19,28260-68,46.41,111-13,28260,1,,
116,,"9,400",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),1,20,28260-86,39.87,489,28260,1,,
117,,"18,100",2012,2017,옻우물로34번길,00014,00000,28260,01,0,4268527,석남동,0498,0001,28260,11000,1,트윈팰리스101동,1,24,28260-4000,69.93,498-1,28260,6,,
118,,"12,150",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,1,25,28260-64,51.66,521-2,28260,5,,
119,,"12,000",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,1,25,28260-74,45.92,514-1,28260,1,,
120,,"16,500",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,1,25,28260-69,58.14,491-3,28260,3,,
121,,"14,500",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,1,26,28260-69,52.65,491-3,28260,5,,
122,,"24,750",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,1,26,28260-3161,84.924,588,28260,20,,
123,,"27,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,1,31,28260-3155,84.9783,446,28260,13,,
124,,"14,000",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,1,1,28260-113,58.98,30-2,28260,4,,
125,,"13,500",1985,2017,건지로318번길,00050,00000,28260,01,0,4268108,가좌동,0206,0007,28260,11200,1,한일,1,2,28260-125,55.8,206-7,28260,2,,
126,,"30,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,3,28260-3199,84.97,7,28260,16,,
127,,"8,400",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,1,4,28260-87,46.61,2-19,28260,4,,
128,,"13,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,4,28260-112,47.44,30-2,28260,6,,
129,,"7,500",1985,2017,가정로78번길,00026,00000,28260,01,0,4268058,가좌동,0158,0003,28260,11200,1,유진B동,1,5,28260-106,64.23,158-3,28260,3,,
130,,"28,800",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,5,28260-3199,72.69,7,28260,3,,
131,,"22,300",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,1,7,28260-115,84.85,30-100,28260,1,,
132,,"29,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,7,28260-3199,84.95,7,28260,4,,
133,,"29,200",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,7,28260-3199,84.95,7,28260,12,,
134,,"24,300",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,1,9,28260-116,84.85,30-102,28260,6,,
135,,"32,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,9,28260-3199,84.98,7,28260,21,,
136,,"40,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,9,28260-3199,143.47,7,28260,19,,
137,,"9,500",1982,2017,건지로284번길,00093,00000,28260,01,0,4268106,가좌동,0158,0012,28260,11200,1,덕산,1,10,28260-88,41.82,158-12,28260,5,,
138,,"17,400",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,1,10,28260-102,59.82,217,28260,16,,
139,,"8,300",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,1,10,28260-90,42.4,121-14,28260,3,,
140,,"8,800",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,1,13,28260-90,40.2,121-14,28260,4,,
141,,"14,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,16,28260-112,47.44,30-2,28260,9,,
142,,"13,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,1,16,28260-114,49.5,30-86,28260,8,,
143,,"24,000",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,1,17,28260-120,84.765,214,28260,12,,
144,,"18,850",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,1,17,28260-243,55.559,407,28260,6,,
145,,"13,450",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,19,28260-112,47.44,30-2,28260,8,,
146,,"22,750",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,1,19,28260-127,84.98,81-22,28260,9,,
147,,"16,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,21,28260-112,58.36,30-2,28260,13,,
148,,"12,600",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,1,21,28260-119,55.08,122,28260,4,,
149,,"30,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,22,28260-3199,84.97,7,28260,11,,
150,,"7,550",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,1,23,28260-117,43.56,210-6,28260,5,,
151,,"10,850",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,24,28260-112,52.16,30-2,28260,8,,
152,,"36,900",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,24,28260-3199,114.87,7,28260,5,,
153,,"12,000",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,1,30,28260-105,60.21,207-1,28260,2,,
154,,"16,800",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,31,28260-112,58.36,30-2,28260,14,,
155,,"12,000",1992,2017,검단로518번길,00012,00000,28260,01,0,4268133,마전동,0987,0009,28260,11300,1,"유호A단지(A1,A2동)",1,2,28260-143,57.48,987-9,28260,4,,
156,,"21,000",2008,2017,검단로501번안길,00005,00000,28260,01,0,4268130,마전동,0928,0017,28260,11300,1,이지미래지향,1,2,28260-3221,84.6592,928-17,28260,3,,
157,,"24,500",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,1,3,28260-170,84.95,BL-13-1,28260,15,,
158,,"29,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,1,3,28260-3171,84.9734,1029-2,28260,6,,
159,,"31,000",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,1,3,28260-3168,84.2846,998-1,28260,11,,
160,,"9,900",1991,2017,완정로178번길,00043,00000,28260,01,0,4268536,마전동,0917,0002,28260,11300,1,은혜,1,4,28260-144,48.87,917-2,28260,4,,
161,,"19,000",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,1,4,28260-146,109.5647,892,28260,16,,
162,,"24,000",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,1,5,28260-170,84.95,BL-13-1,28260,10,,
163,,"21,000",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,1,5,28260-3147,84.6689,BL-48-1,28260,8,,
164,,"26,800",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,1,6,28260-3168,84.2846,998-1,28260,1,,
165,,"37,000",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,1,6,28260-3599,139.416,997-1,28260,11,,
166,,"32,850",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,1,7,28260-141,153.03,999-5,28260,9,,
167,,"27,500",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,1,7,28260-3171,84.9734,1029-2,28260,1,,
168,,"27,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,1,7,28260-3169,84.2846,997-3,28260,2,,
169,,"29,400",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,1,8,28260-3168,84.2846,998-1,28260,13,,
170,,"24,650",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,1,10,28260-138,84.9,1003-1,28260,8,,
171,,"23,400",2009,2017,검단로529번길,00009,00000,28260,01,0,4268134,마전동,0928,0033,28260,11300,1,이지2차미래지향 2단지,1,11,28260-3601,84.9829,928-33,28260,4,,
172,,"18,200",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,1,12,28260-146,84.4018,892,28260,13,,
173,,"18,200",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,1,14,28260-146,84.4018,892,28260,17,,
174,,"29,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,1,14,28260-3169,84.2846,997-3,28260,5,,
