,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,500",1989,2017,향교로,00124,00000,41500,01,0,3207076,창전동,0048,0006,41500,10100,1,조명,3,30,41500-11,52.92,48-6,41500,5,,
36,,"12,000",1991,2017,이섭대천로1291번길,00002,00000,41500,01,0,4421591,창전동,0440,0004,41500,10100,1,대원4,3,31,41500-3,58.59,440-4,41500,9,,
37,,"20,000",1998,2017,영창로,00090,00000,41500,02,0,3207041,관고동,0185,0012,41500,10200,1,두산,3,7,41500-18,75.9,185-12,41500,19,,
38,,"14,500",1991,2017,경충대로2716번길,00019,00000,41500,01,0,4421058,관고동,0226,0008,41500,10200,1,산호1,3,9,41500-20,71.01,226-8,41500,5,,
39,,"8,900",1993,2017,경충대로2684번길,00006,00000,41500,01,0,4421053,관고동,0503,0006,41500,10200,1,은하,3,24,41500-22,68.01,503-6,41500,3,,
40,,"23,000",1998,2017,영창로,00090,00000,41500,02,0,3207041,관고동,0185,0012,41500,10200,1,두산,3,31,41500-18,84.9,185-12,41500,10,,
41,,"30,000",2009,2017,중리천로,00076,00000,41500,03,0,3207052,중리동,0213,0000,41500,10300,1,이천 라온팰리스,3,16,41500-739,84.8363,213,41500,7,,
42,,"12,000",1992,2017,경충대로2652번길,00010,00018,41500,01,0,4421050,중리동,0446,0018,41500,10300,1,고려중리,3,24,41500-24,59.76,446-18,41500,1,,
43,,"26,300",2005,2017,구만리로,00042,00000,41500,01,0,3207004,증일동,0082,0007,41500,10400,1,이천현대홈타운,3,2,41500-677,84.95,82-7,41500,4,,
44,,"37,500",2005,2017,구만리로,00042,00000,41500,01,0,3207004,증일동,0082,0007,41500,10400,1,이천현대홈타운,3,6,41500-677,114.79,82-7,41500,12,,
45,,"26,700",2005,2017,구만리로,00042,00000,41500,01,0,3207004,증일동,0082,0007,41500,10400,1,이천현대홈타운,3,16,41500-677,84.95,82-7,41500,15,,
46,,"14,100",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,3,14,41500-28,49.77,469,41500,5,,
47,,"12,420",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,3,17,41500-28,39.69,469,41500,9,,
48,,"16,800",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,3,18,41500-28,59.71,469,41500,8,,
49,,"16,000",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,3,20,41500-28,59.71,469,41500,15,,
50,,"16,200",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,3,27,41500-28,59.71,469,41500,7,,
51,,"11,900",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,3,29,41500-28,39.69,469,41500,15,,
52,,"16,000",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,3,30,41500-28,59.71,469,41500,13,,
53,,"17,450",2003,2017,갈산로87번길,00059,00000,41500,01,0,4421011,갈산동,0777,0000,41500,10800,1,신일해피트리,3,7,41500-78,59.779,777,41500,7,,
54,,"33,500",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,3,7,41500-723,84.96,782,41500,9,,
55,,"16,400",2003,2017,갈산로87번길,00059,00000,41500,01,0,4421011,갈산동,0777,0000,41500,10800,1,신일해피트리,3,8,41500-78,59.779,777,41500,3,,
56,,"30,800",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,3,8,41500-723,84.96,782,41500,1,,
57,,"32,500",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,3,10,41500-723,84.96,782,41500,7,,
58,,"14,300",1997,2017,갈산로87번길,00010,00003,41500,01,0,4421011,갈산동,0468,0001,41500,10800,1,우성,3,16,41500-31,59.9,468-1,41500,13,,
59,,"34,800",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,3,18,41500-723,115.61,782,41500,4,,
60,,"13,400",1997,2017,갈산로87번길,00010,00003,41500,01,0,4421011,갈산동,0468,0001,41500,10800,1,우성,3,19,41500-31,59.84,468-1,41500,13,,
61,,"20,800",2003,2017,갈산로87번길,00059,00000,41500,01,0,4421011,갈산동,0777,0000,41500,10800,1,신일해피트리,3,20,41500-78,84.841,777,41500,5,,
62,,"32,800",2008,2017,향교로,00159,00000,41500,02,0,3207076,갈산동,0783,0000,41500,10800,1,설봉1차푸르지오,3,20,41500-725,84.9202,783,41500,5,,
63,,"20,450",2003,2017,갈산로87번길,00059,00000,41500,01,0,4421011,갈산동,0777,0000,41500,10800,1,신일해피트리,3,23,41500-78,84.841,777,41500,13,,
64,,"14,000",2000,2017,갈산로133번길,00022,00015,41500,01,0,4421008,갈산동,0222,0000,41500,10800,1,큰산,3,27,41500-85,84.838,222,41500,1,,
65,,"17,280",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,3,4,41500-34,59.988,244-3,41500,6,,
66,,"18,200",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,3,4,41500-41,84.97,94-3,41500,3,,
67,,"20,900",1997,2017,이섭대천로,01395,00000,41500,06,0,3207044,증포동,0190,0002,41500,10900,1,선경2,3,7,41500-40,84.9,190-2,41500,10,,
68,,"19,100",2002,2017,이섭대천로1407번길,00020,00000,41500,01,0,4421594,증포동,0474,0000,41500,10900,1,대림휴먼빌,3,8,41500-42,75.55,474,41500,2,,
69,,"13,000",1993,2017,아리역로38번길,00010,00018,41500,01,0,4421489,증포동,0351,0005,41500,10900,1,대호3,3,10,41500-37,74.76,351-5,41500,11,,
70,,"20,500",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,3,10,41500-41,84.97,94-3,41500,5,,
71,,"11,200",1996,2017,이섭대천로1439번길,00015,00000,41500,01,0,4421597,증포동,0218,0007,41500,10900,1,대원,3,11,41500-36,51.75,218-7,41500,10,,
72,,"21,500",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,3,13,41500-34,84.984,244-3,41500,15,,
73,,"11,100",1996,2017,이섭대천로1439번길,00015,00000,41500,01,0,4421597,증포동,0218,0007,41500,10900,1,대원,3,13,41500-36,51.75,218-7,41500,9,,
74,,"17,600",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,3,15,41500-34,59.988,244-3,41500,8,,
75,,"26,000",2016,2017,이섭대천로,01325,00000,41500,06,0,3207044,증포동,0485,0000,41500,10900,1,이천설봉KCC스위첸아파트,3,15,41500-1037,59.7043,485,41500,9,,
76,,"16,700",1997,2017,이섭대천로,01397,00000,41500,06,0,3207044,증포동,0191,0007,41500,10900,1,선경1,3,15,41500-39,59.5,191-7,41500,5,,
77,,"30,500",2016,2017,이섭대천로,01325,00000,41500,00,0,3207044,증포동,0485,0000,41500,10900,1,이천설봉KCC스위첸아파트,3,16,41500-1037,84.9182,485,41500,1,,
78,,"20,500",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,3,17,41500-41,84.97,94-3,41500,14,,
79,,"23,000",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,3,18,41500-34,84.984,244-3,41500,14,,
80,,"16,100",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,3,18,41500-41,59.92,94-3,41500,17,,
81,,"26,300",2000,2017,이섭대천로1407번길,00035,00000,41500,01,0,4421594,증포동,0200,0009,41500,10900,1,대우3,3,19,41500-35,107.612,200-9,41500,13,,
82,,"17,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,3,20,41500-41,59.92,94-3,41500,4,,
83,,"26,000",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,3,20,41500-700,84.83,475,41500,4,,
84,,"16,000",2002,2017,이섭대천로1407번길,00020,00000,41500,01,0,4421594,증포동,0474,0000,41500,10900,1,대림휴먼빌,3,20,41500-42,60.14,474,41500,10,,
85,,"16,450",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,3,22,41500-34,59.998,244-3,41500,7,,
86,,"15,500",1997,2017,이섭대천로,01397,00000,41500,06,0,3207044,증포동,0191,0007,41500,10900,1,선경1,3,22,41500-39,59.5,191-7,41500,1,,
87,,"26,800",2010,2017,이섭대천로,01451,00000,41500,06,0,3207044,증포동,0479,0000,41500,10900,1,증포동 한솔솔파크3,3,23,41500-744,84.9202,479,41500,2,,
88,,"17,200",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,3,27,41500-41,59.92,94-3,41500,17,,
89,,"21,500",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,3,28,41500-34,84.984,244-3,41500,15,,
90,,"10,300",1994,2017,증신로156번길,00024,00000,41500,01,0,4421759,증포동,0151,0006,41500,10900,1,부악,3,29,41500-38,59.985,151-6,41500,15,,
91,,"17,100",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,3,31,41500-41,59.92,94-3,41500,3,,
92,,"11,500",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,3,1,41500-86,39.831,306,41500,11,,
93,,"12,000",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,3,2,41500-44,59.5,107-48,41500,17,,
94,,"18,800",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,3,2,41500-86,84.844,306,41500,1,,
95,,"16,300",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,3,3,41500-87,59.933,311-1,41500,2,,
96,,"23,950",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,3,5,41500-88,84.92,428,41500,6,,
97,,"18,500",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,3,7,41500-88,72.72,428,41500,9,,
98,,"16,000",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,3,11,41500-43,59.97,322,41500,15,,
99,,"25,200",2005,2017,아리역로,00037,00000,41500,03,0,3207034,송정동,0445,0000,41500,11000,1,현진에버빌1차,3,11,41500-678,84.999,445,41500,11,,
100,,"21,900",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,3,11,41500-86,84.844,306,41500,14,,
101,,"14,000",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,3,13,41500-44,59.5,107-48,41500,12,,
102,,"17,900",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,3,14,41500-43,59.97,322,41500,18,,
103,,"12,600",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,3,15,41500-44,59.5,107-48,41500,2,,
104,,"16,500",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,3,21,41500-87,59.933,311-1,41500,6,,
105,,"17,200",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,3,22,41500-86,59.933,306,41500,13,,
106,,"16,000",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,3,23,41500-44,84.9,107-48,41500,14,,
107,,"18,900",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,3,23,41500-87,84.844,311-1,41500,4,,
108,,"16,500",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,3,24,41500-87,59.933,311-1,41500,7,,
109,,"9,100",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,3,25,41500-44,45.9,107-48,41500,12,,
110,,"21,400",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,3,25,41500-87,84.844,311-1,41500,12,,
111,,"12,800",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,3,26,41500-86,39.831,306,41500,10,,
112,,"20,600",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,3,27,41500-87,84.844,311-1,41500,11,,
113,,"25,500",2005,2017,아리역로,00037,00000,41500,03,0,3207034,송정동,0445,0000,41500,11000,1,현진에버빌1차,3,27,41500-678,84.999,445,41500,6,,
114,,"20,900",2006,2017,경충대로2996번길,00016,00000,41500,01,0,4421068,사음동,0748,0000,41500,11100,1,이천2차현진에버빌,3,18,41500-685,76.157,748,41500,8,,
115,,"7,300",1995,2017,장감로77번길,00025,00012,41500,01,0,4421671,장호원읍 장호원리,0143,0002,41500,25021,1,세진,3,15,41500-45,59.9,143-2,41500,12,,
116,,"19,500",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,3,2,41500-49,131.07,17-18,41500,1,,
117,,"8,500",1990,2017,서동대로8880번길,00047,00037,41500,01,0,4421370,장호원읍 진암리,0047,0001,41500,25023,1,로얄,3,6,41500-47,81,47-1,41500,6,,
118,,"8,000",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,3,8,41500-705,46.1168,778,41500,9,,
119,,"7,750",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,3,20,41500-705,46.1168,778,41500,7,,
120,,"24,500",2009,2017,서동대로8830번길,00056,00000,41500,01,0,4421369,장호원읍 진암리,0780,0000,41500,25023,1,장호원코아루1단지,3,21,41500-742,84.783,780,41500,8,,
121,,"11,450",1995,2017,서동대로8830번길,00006,00018,41500,01,0,4421369,장호원읍 진암리,0301,0003,41500,25023,1,삼진동산,3,24,41500-48,59.94,301-3,41500,9,,
122,,"9,000",1992,2017,서동대로8830번길,00006,00003,41500,01,0,4421369,장호원읍 진암리,0028,0010,41500,25023,2,동양,3,28,41500-46,72.9,산28-10,41500,2,,
123,,"5,400",1989,2017,무촌로,00140,00000,41500,01,0,3207017,부발읍 무촌리,0037,0008,41500,25321,2,진주,3,10,41500-56,38.19,산37-8,41500,5,,
124,,"4,900",1989,2017,무촌로,00147,00001,41500,01,0,3207017,부발읍 무촌리,0221,0002,41500,25321,1,남서울,3,22,41500-55,52.07,221-2,41500,4,,
125,,"5,200",1999,2017,중부대로,01584,00026,41500,02,0,2012012,부발읍 무촌리,0423,0000,41500,25321,1,그린,3,22,41500-749,46.62,423,41500,5,,
126,,"13,000",1995,2017,무촌로,00081,00000,41500,01,0,3207017,부발읍 마암리,0001,0001,41500,25326,1,현광,3,13,41500-60,84.48,1-1,41500,10,,
127,,"16,700",2001,2017,경충대로,02227,00001,41500,06,0,2012002,부발읍 신하리,0487,0009,41500,25328,1,유승(487-9),3,7,41500-65,59.97,487-9,41500,3,,
128,,"17,700",2000,2017,경충대로,02241,00000,41500,06,0,2012002,부발읍 신하리,0481,0001,41500,25328,1,삼익세라믹,3,12,41500-62,59.86,481-1,41500,16,,
129,,"15,800",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,3,13,41500-61,75.45,산40-3,41500,7,,
130,,"17,000",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,3,13,41500-67,59.87,559-3,41500,8,,
131,,"12,800",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,3,20,41500-61,59.79,산40-3,41500,6,,
132,,"9,000",1990,2017,경충대로2273번길,00014,00011,41500,01,0,4421036,부발읍 신하리,0409,0005,41500,25328,1,성광,3,20,41500-63,57.17,409-5,41500,3,,
133,,"17,000",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,3,25,41500-66,59.96,365,41500,13,,
134,,"17,200",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,3,27,41500-67,59.87,559-3,41500,12,,
135,,"26,200",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,3,29,41500-64,84.97,362-3,41500,9,,
136,,"20,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,3,2,41500-69,59.76,753,41500,9,,
137,,"16,800",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,3,4,41500-68,59.695,699-7,41500,4,,
138,,"42,500",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,3,7,41500-746,123.1339,1245,41500,4,,
139,,"22,500",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,3,8,41500-68,84.93,699-7,41500,4,,
140,,"31,600",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,3,9,41500-747,84.9663,1246,41500,18,,
141,,"31,500",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,3,10,41500-747,84.9824,1246,41500,3,,
142,,"36,900",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,3,11,41500-746,84.9578,1245,41500,9,,
143,,"32,700",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,3,11,41500-747,84.9578,1246,41500,2,,
144,,"34,000",2010,2017,경충대로2092번길,00039,00052,41500,01,0,4421027,부발읍 아미리,1244,0000,41500,25330,1,현대성우오스타1단지,3,16,41500-745,84.9663,1244,41500,5,,
145,,"26,500",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,3,20,41500-69,84.99,753,41500,18,,
146,,"34,600",2010,2017,경충대로2050번길,00043,00000,41500,01,0,4421026,부발읍 아미리,1247,0000,41500,25330,1,현대성우오스타4단지,3,22,41500-748,84.9578,1247,41500,18,,
147,,"31,000",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,3,22,41500-873,84.9899,730,41500,2,,
148,,"33,900",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,3,24,41500-69,134.94,753,41500,9,,
149,,"43,300",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,3,25,41500-746,122.9436,1245,41500,19,,
150,,"42,600",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,3,25,41500-747,122.9436,1246,41500,5,,
151,,"23,500",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,3,26,41500-68,84.93,699-7,41500,18,,
152,,"35,900",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,3,29,41500-746,84.9663,1245,41500,18,,
153,,"16,400",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,3,30,41500-68,59.845,699-7,41500,8,,
154,,"32,000",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,3,31,41500-873,84.9878,730,41500,17,,
155,,"10,000",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,3,3,41500-99,59.94,96,41500,1,,
156,,"9,200",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,3,4,41500-100,49.545,97-3,41500,3,,
157,,"7,900",2001,2017,경충대로1804번길,00070,00000,41500,01,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,3,4,41500-101,35.768,109,41500,14,,
158,,"10,500",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,3,7,41500-101,49.538,109,41500,12,,
159,,"10,600",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,3,10,41500-99,59.94,96,41500,3,,
160,,"7,200",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,3,14,41500-99,35.775,96,41500,11,,
161,,"9,800",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,3,15,41500-99,49.545,96,41500,16,,
162,,"10,800",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,3,18,41500-100,59.94,97-3,41500,17,,
163,,"10,000",2001,2017,경충대로1804번길,00070,00000,41500,01,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,3,18,41500-101,49.538,109,41500,5,,
164,,"11,400",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,3,21,41500-100,59.94,97-3,41500,3,,
165,,"10,300",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,3,25,41500-101,49.538,109,41500,12,,
166,,"10,900",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,3,28,41500-715,39.99,757,41500,11,,
167,,"13,800",2008,2017,원적로290번길,00034,00000,41500,01,0,4421556,신둔면 수하리,0825,0000,41500,31027,1,신둔반석아르미,3,9,41500-103,60.8294,825,41500,7,,
168,,"13,300",2008,2017,원적로290번길,00034,00000,41500,01,0,4421556,신둔면 수하리,0825,0000,41500,31027,1,신둔반석아르미,3,13,41500-103,60.8294,825,41500,10,,
169,,"14,500",2008,2017,원적로290번길,00034,00000,41500,01,0,4421556,신둔면 수하리,0825,0000,41500,31027,1,신둔반석아르미,3,17,41500-103,60.8294,825,41500,6,,
170,,"18,000",2008,2017,원적로290번길,00034,00000,41500,01,0,4421556,신둔면 수하리,0825,0000,41500,31027,1,신둔반석아르미,3,23,41500-103,78.7692,825,41500,4,,
171,,"14,300",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,3,15,41500-54,59.88,780,41500,14,,
172,,"16,200",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,3,19,41500-54,84.94,780,41500,14,,
