,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"15,800",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,3,26,42150-94,84.95,476,42150,6,,
177,,"11,900",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,3,27,42150-94,59.97,476,42150,8,,
178,,"4,700",1992,2017,남산초교길12번길,00011,00000,42150,01,0,4460283,내곡동,0075,0001,42150,11600,1,관동2,3,28,42150-90,49.94,75-1,42150,3,,
179,,"12,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,3,28,42150-94,59.97,476,42150,2,,
180,,"5,300",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,3,29,42150-89,41.18,616,42150,1,,
181,,"12,700",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,3,30,42150-94,59.97,476,42150,17,,
182,,"5,400",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,3,2,42150-100,42.74,835,42150,1,,
183,,"13,300",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,3,2,42150-101,74.64,605,42150,14,,
184,,"12,500",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,3,3,42150-107,59.944,711,42150,12,,
185,,"9,300",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,3,6,42150-110,59.976,390,42150,4,,
186,,"7,000",1994,2017,남부로163번길,00020,00000,42150,01,0,4460268,노암동,0366,0000,42150,12100,1,영진노암2차,3,8,42150-108,49.525,366,42150,4,,
187,,"21,700",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,3,8,42150-430,114.6085,844,42150,10,,
188,,"11,700",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,3,10,42150-101,59.994,605,42150,12,,
189,,"16,000",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,3,10,42150-107,84.954,711,42150,4,,
190,,"6,300",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,3,13,42150-100,59.3,835,42150,5,,
191,,"9,000",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,3,13,42150-110,59.976,390,42150,2,,
192,,"7,300",1993,2017,노암등길46번길,00011,00000,42150,01,0,4460310,노암동,0367,0000,42150,12100,1,노암영진,3,13,42150-103,49.815,367,42150,1,,
193,,"7,550",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,3,13,42150-101,39.762,605,42150,4,,
194,,"5,100",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,3,14,42150-105,48.32,627-2,42150,5,,
195,,"9,200",1995,2017,남부로191번길,00021,00000,42150,01,0,4460273,노암동,0385,0000,42150,12100,1,한라2,3,14,42150-111,59.989,385,42150,3,,
196,,"7,850",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,3,15,42150-101,39.762,605,42150,10,,
197,,"19,400",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,3,15,42150-430,84.4413,844,42150,3,,
198,,"5,500",1993,2017,노암등길46번길,00011,00000,42150,01,0,4460310,노암동,0367,0000,42150,12100,1,노암영진,3,15,42150-103,49.815,367,42150,1,,
199,,"13,000",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,3,19,42150-110,105.858,390,42150,12,,
200,,"10,500",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,3,21,42150-112,84.945,245-5,42150,7,,
201,,"15,600",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,3,22,42150-102,84.99,610,42150,13,,
202,,"12,250",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,3,22,42150-110,84.99,390,42150,4,,
203,,"14,000",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,3,23,42150-107,84.954,711,42150,1,,
204,,"11,750",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,3,25,42150-101,59.994,605,42150,6,,
205,,"14,200",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,3,27,42150-107,84.954,711,42150,10,,
206,,"10,500",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,3,30,42150-102,59.84,610,42150,2,,
207,,"12,300",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,3,30,42150-110,84.99,390,42150,11,,
208,,"7,450",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,3,1,42150-149,39.99,685,42150,5,,
209,,"23,800",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,1,42150-445,84.94,711,42150,3,,
210,,"10,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,2,42150-126,59.99,709-1,42150,4,,
211,,"20,700",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,3,2,42150-413,84.7,210,42150,10,,
212,,"8,700",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,3,2,42150-183,59.85,543-3,42150,9,,
213,,"16,500",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,3,2,42150-128,84.904,440,42150,6,,
214,,"12,000",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,3,3,42150-125,59.8,685,42150,3,,
215,,"22,800",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,3,42150-445,74.71,711,42150,12,,
216,,"12,100",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,3,42150-126,59.99,709-1,42150,11,,
217,,"12,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,4,42150-126,59.99,709-1,42150,7,,
218,,"32,300",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,3,4,42150-424,157.22,321,42150,6,,
219,,"22,800",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,3,4,42150-424,84.96,321,42150,6,,
220,,"6,500",1988,2017,월대산로,00021,00000,42150,01,0,3220030,입암동,0550,0020,42150,12500,1,삼동광업소사원,3,4,42150-130,43.47,550-20,42150,2,,
221,,"8,910",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,3,6,42150-121,59.685,506-9,42150,13,,
222,,"22,300",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,6,42150-445,74.71,711,42150,4,,
223,,"24,100",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,6,42150-445,84.94,711,42150,7,,
224,,"9,650",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,3,6,42150-149,49.97,685,42150,15,,
225,,"9,650",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,6,42150-126,49.62,709-1,42150,2,,
226,,"5,100",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,3,7,42150-124,39.69,49,42150,5,,
227,,"12,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,7,42150-126,59.99,709-1,42150,8,,
228,,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,7,42150-126,59.99,709-1,42150,11,,
229,,"11,700",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,7,42150-126,59.99,709-1,42150,3,,
230,,"10,800",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,3,7,42150-125,59.8,685,42150,13,,
231,,"9,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,8,42150-126,49.62,709-1,42150,4,,
232,,"22,800",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,8,42150-445,74.71,711,42150,9,,
233,,"7,650",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,3,8,42150-149,39.99,685,42150,14,,
234,,"12,900",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,3,8,42150-128,59.956,440,42150,6,,
235,,"12,150",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,8,42150-126,59.99,709-1,42150,12,,
236,,"12,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,8,42150-126,59.99,709-1,42150,15,,
237,,"5,300",1993,2017,강변로410번길,00035,00000,42150,01,0,4460067,입암동,0501,0000,42150,12500,1,강동3,3,9,42150-117,45.37,501,42150,2,,
238,,"8,200",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,3,9,42150-149,39.99,685,42150,14,,
239,,"5,700",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,3,9,42150-129,39.72,641,42150,1,,
240,,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,9,42150-126,59.99,709-1,42150,15,,
241,,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,9,42150-126,59.99,709-1,42150,12,,
242,,"10,750",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,3,9,42150-125,59.8,685,42150,14,,
243,,"12,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,10,42150-126,59.99,709-1,42150,5,,
244,,"22,800",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,3,10,42150-424,84.96,321,42150,11,,
245,,"6,300",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,3,10,42150-182,39.348,506-5,42150,5,,
246,,"11,600",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,11,42150-126,59.99,709-1,42150,3,,
247,,"25,250",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,11,42150-445,84.93,711,42150,10,,
248,,"24,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,11,42150-445,84.94,711,42150,13,,
249,,"11,300",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,3,13,42150-128,59.956,440,42150,2,,
250,,"5,470",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,3,14,42150-124,39.69,49,42150,4,,
251,,"24,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,3,14,42150-424,84.77,321,42150,15,,
252,,"5,000",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,3,14,42150-129,46.74,641,42150,1,,
253,,"12,200",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,14,42150-126,59.99,709-1,42150,2,,
254,,"9,850",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,14,42150-126,49.62,709-1,42150,7,,
255,,"9,650",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,14,42150-126,49.62,709-1,42150,14,,
256,,"8,680",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,3,15,42150-121,59.685,506-9,42150,11,,
257,,"22,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,15,42150-445,74.71,711,42150,11,,
258,,"11,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,15,42150-126,59.99,709-1,42150,3,,
259,,"21,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,3,16,42150-413,84.7,210,42150,13,,
260,,"21,500",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,3,16,42150-413,84.7,210,42150,8,,
261,,"24,300",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,17,42150-445,84.94,711,42150,2,,
262,,"24,300",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,17,42150-445,84.94,711,42150,12,,
263,,"23,300",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,3,18,42150-424,84.77,321,42150,10,,
264,,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,19,42150-126,59.99,709-1,42150,8,,
265,,"32,600",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,3,20,42150-424,157.22,321,42150,5,,
266,,"11,800",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,21,42150-126,59.99,709-1,42150,15,,
267,,"10,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,21,42150-126,59.99,709-1,42150,1,,
268,,"8,800",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,3,22,42150-149,49.97,685,42150,2,,
269,,"5,600",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,3,23,42150-124,39.69,49,42150,5,,
270,,"23,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,23,42150-445,84.93,711,42150,2,,
271,,"5,000",1992,2017,강변로410번길,00038,00000,42150,01,0,4460067,입암동,0503,0007,42150,12500,1,강동4차,3,23,42150-181,46.44,503-7,42150,6,,
272,,"11,800",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,3,23,42150-125,59.8,685,42150,7,,
273,,"9,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,24,42150-126,49.62,709-1,42150,4,,
274,,"5,350",1988,2017,월대산로,00021,00000,42150,01,0,3220030,입암동,0550,0020,42150,12500,1,삼동광업소사원,3,24,42150-130,43.47,550-20,42150,2,,
275,,"12,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,25,42150-126,59.99,709-1,42150,5,,
276,,"24,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,25,42150-445,84.93,711,42150,8,,
277,,"5,500",1986,2017,강변로,00368,00000,42150,04,0,3220055,입암동,0639,0084,42150,12500,1,입암백조,3,25,42150-127,55.59,639-84,42150,4,,
278,,"8,800",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,3,27,42150-121,59.685,506-9,42150,6,,
279,,"22,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,27,42150-445,84.94,711,42150,2,,
280,,"24,600",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,27,42150-445,84.94,711,42150,12,,
281,,"23,300",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,3,27,42150-424,84.96,321,42150,9,,
282,,"12,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,27,42150-126,59.99,709-1,42150,3,,
283,,"19,500",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,3,28,42150-413,84.7,210,42150,4,,
284,,"23,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,28,42150-445,84.93,711,42150,3,,
285,,"20,900",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,3,28,42150-413,84.7,210,42150,8,,
286,,"16,100",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,3,29,42150-128,84.904,440,42150,3,,
287,,"5,900",1993,2017,강변로410번길,00035,00000,42150,01,0,4460067,입암동,0501,0000,42150,12500,1,강동3,3,30,42150-117,45.37,501,42150,1,,
288,,"19,800",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,3,30,42150-413,84.7,210,42150,4,,
289,,"10,900",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,3,30,42150-125,59.8,685,42150,14,,
290,,"12,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,3,31,42150-126,59.99,709-1,42150,2,,
291,,"21,800",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,3,31,42150-445,74.71,711,42150,2,,
292,,"4,300",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,3,14,42150-184,33.471,334,42150,5,,
293,,"12,850",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,3,7,42150-131,59.785,4-4,42150,4,,
294,,"15,900",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,3,17,42150-131,84.915,4-4,42150,1,,
295,,"9,990",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,3,20,42150-131,59.785,4-4,42150,1,,
296,,"4,500",1994,2017,불당골길,00007,00003,42150,01,0,4460477,주문진읍 주문리,0378,0002,42150,25021,1,대일,3,6,42150-135,113.1,378-2,42150,6,,
297,,"8,300",1991,2017,소돌안길,00032,00006,42150,01,0,4460567,주문진읍 주문리,0842,0000,42150,25021,1,우일해변,3,27,42150-133,81.6525,842,42150,1,,
298,,"6,100",1992,2017,매맥이길,00034,00001,42150,01,0,4460373,주문진읍 교항리,0484,0001,42150,25022,1,우진아트빌라,3,6,42150-186,59.76,484-1,42150,3,,
299,,"7,600",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,3,6,42150-189,49.85,1256,42150,5,,
300,,"9,450",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,3,9,42150-189,49.85,1256,42150,2,,
301,,"7,900",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,3,9,42150-189,39.51,1256,42150,10,,
302,,"8,000",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,3,12,42150-138,59.975,18-6,42150,10,,
303,,"7,700",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,3,13,42150-188,59.98,1166-1,42150,11,,
304,,"7,000",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,3,13,42150-189,39.63,1256,42150,4,,
305,,"7,000",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,3,14,42150-189,39.51,1256,42150,13,,
306,,"9,300",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,3,15,42150-138,71.767,18-6,42150,4,,
307,,"4,400",1991,2017,매맥이윗길,00012,00004,42150,01,0,4460375,주문진읍 교항리,0430,0001,42150,25022,1,유성,3,15,42150-142,49.89,430-1,42150,4,,
308,,"6,300",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,3,16,42150-188,49.86,1166-1,42150,11,,
309,,"16,200",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),3,16,42150-450,84.8819,1261,42150,1,,
310,,"6,800",1991,2017,매맥이길,00014,00003,42150,01,0,4460373,주문진읍 교항리,0044,0001,42150,25022,1,소훈,3,20,42150-139,67.89,44-1,42150,3,,
311,,"9,800",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,3,20,42150-189,49.85,1256,42150,9,,
312,,"7,600",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,3,20,42150-188,59.98,1166-1,42150,12,,
313,,"11,000",1993,2017,연주로,00291,00006,42150,01,0,3220022,주문진읍 교항리,0029,0001,42150,25022,1,정우2,3,20,42150-143,84.8,29-1,42150,6,,
314,,"5,400",1990,2017,신리대동길,00031,00004,42150,01,0,4460622,주문진읍 교항리,0398,0010,42150,25022,1,신생빌라,3,26,42150-141,59.97,398-10,42150,5,,
315,,"7,400",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,3,28,42150-188,59.98,1166-1,42150,3,,
316,,"14,750",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),3,28,42150-450,74.6238,1261,42150,1,,
317,,"5,400",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,3,28,42150-188,49.86,1166-1,42150,7,,
318,,"7,000",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,3,30,42150-188,59.98,1166-1,42150,4,,
319,,"4,300",1991,2017,매맥이윗길,00012,00004,42150,01,0,4460375,주문진읍 교항리,0430,0001,42150,25022,1,유성,3,31,42150-142,49.89,430-1,42150,5,,
320,,"6,300",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,3,10,42150-195,43.2,305-2,42150,10,,
321,,"9,600",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,3,29,42150-146,59.36,336-1,42150,11,,
322,,"7,300",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,3,31,42150-146,59.36,336-1,42150,9,,
