,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"14,300",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,1,6,27710-22,75.5,55,27710,17,,
35,,"11,500",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,1,17,27710-21,59.45,505,27710,5,,
36,,"11,300",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,1,17,27710-22,59.87,55,27710,4,,
37,,"15,700",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,1,20,27710-21,84.98,505,27710,3,,
38,,"13,200",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,1,24,27710-23,59.97,501,27710,7,,
39,,"14,700",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,1,25,27710-22,75.5,55,27710,16,,
40,,"17,700",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,1,25,27710-23,84.84,501,27710,18,,
41,,"16,450",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,1,26,27710-29,84.97,536-2,27710,14,,
42,,"15,100",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,1,1,27710-32,59.63,139,27710,8,,
43,,"11,750",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,1,4,27710-32,49.81,139,27710,3,,
44,,"15,200",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,1,5,27710-57,59.42,220,27710,2,,
45,,"15,000",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,1,5,27710-57,59.42,220,27710,3,,
46,,"14,950",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,1,9,27710-32,59.63,139,27710,8,,
47,,"14,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,1,13,27710-32,59.63,139,27710,9,,
48,,"15,900",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,1,26,27710-31,59.39,130,27710,10,,
49,,"11,750",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,1,26,27710-32,49.97,139,27710,8,,
50,,"20,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,1,9,27710-50,75.6,113-1,27710,7,,
51,,"9,800",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,1,2,27710-38,59.99,635,27710,11,,
52,,"4,800",1987,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,1147,0000,27710,25327,1,"경일(1,2,3동)",1,3,27710-53,48.87,1147,27710,2,,
53,,"6,650",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,1,6,27710-37,59.94,615-5,27710,22,,
54,,"6,800",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,1,8,27710-37,59.94,615-5,27710,8,,
55,,"6,500",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,1,14,27710-37,59.94,615-5,27710,4,,
56,,"10,000",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,1,20,27710-38,59.99,635,27710,13,,
57,,"4,000",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,1,2,27710-41,38.22,803-3,27710,2,,
58,,"6,000",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,1,3,27710-42,43.62,824-178,27710,2,,
59,,"5,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,1,5,27710-60,59.4,803-4,27710,25,,
60,,"5,900",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,1,8,27710-60,59.34,803-4,27710,19,,
61,,"12,200",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,1,9,27710-40,84.81,803,27710,12,,
62,,"5,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,1,9,27710-60,59.4,803-4,27710,2,,
63,,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,1,9,27710-60,59.4,803-4,27710,13,,
64,,"7,100",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,1,11,27710-42,59.82,824-178,27710,3,,
65,,"5,850",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,1,13,27710-60,59.4,803-4,27710,10,,
66,,"12,200",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,1,14,27710-40,84.81,803,27710,10,,
67,,"4,600",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,1,17,27710-60,52.08,803-4,27710,5,,
68,,"4,800",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,1,17,27710-60,52.08,803-4,27710,8,,
69,,"6,500",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,1,18,27710-42,59.82,824-178,27710,4,,
70,,"6,100",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,1,24,27710-42,54.69,824-178,27710,3,,
71,,"9,900",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,1,25,27710-40,84.81,803,27710,2,,
72,,"12,500",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,1,31,27710-40,84.81,803,27710,8,,
73,,"22,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,1,2,27710-9,134.98,61,27710,10,,
74,,"19,800",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,1,2,27710-297,84.9994,321-1,27710,22,,
75,,"12,450",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,1,5,27710-11,59.96,169,27710,4,,
76,,"21,000",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,1,6,27710-296,84.8884,100,27710,4,,
77,,"13,800",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,1,7,27710-11,84.85,169,27710,3,,
78,,"13,225",2003,2017,서재로30길,00006,00003,27710,01,0,4244368,다사읍 서재리,0137,0002,27710,25625,1,서재태진,1,7,27710-52,81.5659,137-2,27710,4,,
79,,"23,500",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,1,9,27710-9,134.98,61,27710,16,,
80,,"14,500",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,1,12,27710-281,59.662,1068-5,27710,13,,
81,,"20,000",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,1,17,27710-281,84.991,1068-5,27710,11,,
82,,"14,900",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,1,21,27710-281,59.662,1068-5,27710,5,,
83,,"12,400",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,1,24,27710-10,59.91,146-7,27710,16,,
84,,"21,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,1,25,27710-9,134.98,61,27710,17,,
85,,"15,250",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,1,30,27710-8,84.95,145,27710,1,,
86,,"21,100",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,1,31,27710-297,84.9994,321-1,27710,5,,
87,,"23,500",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,1,14,27710-351,84.287,1566-1,27710,17,,
88,,"24,400",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,1,15,27710-363,76.5713,1588,27710,1,,
89,,"24,400",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,1,15,27710-363,76.5713,1588,27710,3,,
90,,"27,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,1,16,27710-363,84.9927,1588,27710,7,,
91,,"29,000",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,1,19,27710-351,84.287,1566-1,27710,20,,
92,,"37,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,1,2,27710-299,117.5424,373,27710,10,,
93,,"29,100",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,1,7,27710-299,84.914,373,27710,16,,
94,,"27,200",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,1,10,27710-299,84.914,373,27710,3,,
95,,"36,900",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,1,13,27710-299,117.5424,373,27710,13,,
96,,"10,950",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,1,14,27710-12,44.06,152,27710,12,,
97,,"42,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,1,14,27710-320,118.4613,822,27710,10,,
98,,"15,400",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,1,14,27710-13,59.94,129-1,27710,17,,
99,,"7,950",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,1,16,27710-13,29.64,129-1,27710,17,,
100,,"18,500",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,1,16,27710-13,134.77,129-1,27710,1,,
101,,"44,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,1,17,27710-319,118.5181,818,27710,11,,
102,,"14,000",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,1,18,27710-13,59.94,129-1,27710,8,,
103,,"13,500",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,1,22,27710-13,59.94,129-1,27710,22,,
104,,"19,500",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,1,23,27710-13,84.93,129-1,27710,19,,
105,,"14,650",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,1,26,27710-12,59.88,152,27710,4,,
106,,"10,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,1,30,27710-12,44.06,152,27710,9,,
107,,"8,200",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,1,30,27710-13,29.64,129-1,27710,20,,
108,,"37,500",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,1,31,27710-299,117.5424,373,27710,5,,
109,,"33,700",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,1,31,27710-319,84.9837,818,27710,4,,
110,,"21,900",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,1,2,27710-301,84.86,622,27710,15,,
111,,"29,800",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,1,2,27710-303,84.768,1540,27710,2,,
112,,"27,500",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,1,4,27710-302,84.9851,1537,27710,15,,
113,,"13,200",2000,2017,달구벌대로,00786,00000,27710,01,0,2007002,다사읍 매곡리,0716,0003,27710,25628,1,강창그린빌,1,9,27710-2,59.94,716-3,27710,4,,
114,,"35,500",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,1,9,27710-298,112.6195,1543,27710,2,,
115,,"14,500",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,1,10,27710-7,59.94,719-26,27710,17,,
116,,"23,750",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,1,10,27710-305,84.9714,473,27710,5,,
117,,"25,000",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,1,10,27710-305,84.9714,473,27710,22,,
118,,"24,200",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,1,10,27710-305,84.9714,473,27710,7,,
119,,"14,000",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,1,11,27710-5,59.9,719-1,27710,17,,
120,,"24,100",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,1,11,27710-305,84.9714,473,27710,14,,
121,,"17,400",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,1,14,27710-7,84.93,719-26,27710,11,,
122,,"31,000",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,1,15,27710-303,84.9252,1540,27710,13,,
123,,"23,000",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,1,16,27710-298,59.9925,1543,27710,17,,
124,,"27,950",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,1,16,27710-305,84.9673,473,27710,28,,
125,,"14,500",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,1,17,27710-5,59.9,719-1,27710,17,,
126,,"31,000",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,1,21,27710-303,84.768,1540,27710,10,,
127,,"23,300",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,1,21,27710-304,59.9748,1538,27710,14,,
128,,"20,500",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,1,23,27710-304,59.9748,1538,27710,2,,
129,,"10,500",2000,2017,달구벌대로,00786,00000,27710,01,0,2007002,다사읍 매곡리,0716,0003,27710,25628,1,강창그린빌,1,24,27710-2,59.94,716-3,27710,4,,
130,,"22,300",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,1,25,27710-302,59.9748,1537,27710,20,,
131,,"19,100",2016,2017,테크노대로5길,00079,00000,27710,00,,4244650,유가읍 봉리,0603,0000,27710,25924,1,진아리채,1,3,27710-362,70.8694,603,27710,7,,
132,,"26,350",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,1,4,27710-357,84.9592,627,27710,12,,
133,,"19,950",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,1,6,27710-349,70.2296,622,27710,16,,
134,,"25,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,1,7,27710-349,84.9809,622,27710,16,,
135,,"25,970",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,1,9,27710-366,98.8946,659,27710,2,,
136,,"23,600",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,1,11,27710-348,75.7045,621,27710,19,,
137,,"20,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,1,14,27710-349,76.0146,622,27710,6,,
138,,"22,900",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,1,14,27710-356,73.9728,605,27710,15,,
139,,"19,600",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,1,23,27710-357,70.0935,627,27710,4,,
140,,"22,390",2016,2017,테크노대로,00165,00000,27710,01,0,2148004,유가읍 봉리,0625,0000,27710,25924,1,제일풍경채센트럴,1,31,27710-371,84.9845,625,27710,1,,
141,,"9,200",1999,2017,교항제림길,00010,00000,27710,01,0,4244065,옥포읍 교항리,1519,0000,27710,26222,1,옥포제림뉴타운,1,12,27710-35,59.84,1519,27710,3,,
142,,"17,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,1,15,27710-341,59.99,1099,27710,7,,
143,,"6,900",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,1,8,27710-34,59.535,1149,27710,14,,
144,,"17,100",2007,2017,비슬로447길,00011,00000,27710,01,0,4244300,옥포읍 본리리,2649,0000,27710,26229,1,달성삼환나우빌,1,20,27710-295,84.9907,2649,27710,3,,
145,,"22,650",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,1,8,27710-336,84.8271,486,27710,4,,
146,,"8,500",1990,2017,현풍중앙로14길,00085,00000,27710,01,0,4244590,현풍읍 중리,0286,0002,27710,26522,1,금성중리타운,1,10,27710-44,68.26,286-2,27710,1,,
147,,"19,000",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,1,10,27710-336,66.8536,486,27710,2,,
148,,"18,800",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,1,11,27710-336,66.8536,486,27710,21,,
149,,"19,100",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,1,11,27710-336,66.8536,486,27710,20,,
150,,"18,800",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,1,20,27710-336,66.8536,486,27710,13,,
151,,"20,700",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,1,25,27710-336,77.1897,486,27710,4,,
152,,"5,400",1985,2017,비슬로120길,00013,00000,27710,01,0,4244264,현풍읍 원교리,0103,0000,27710,26526,1,주공달성현풍,1,7,27710-49,39.72,103,27710,1,,
153,,"14,200",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,2,27710-314,84.8978,1178,27710,8,,
154,,"15,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,2,27710-314,84.9695,1178,27710,11,,
155,,"15,000",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,4,27710-314,84.8978,1178,27710,10,,
156,,"11,800",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,4,27710-314,59.9943,1178,27710,3,,
157,,"14,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,7,27710-314,84.8978,1178,27710,19,,
158,,"15,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,9,27710-314,84.8978,1178,27710,4,,
159,,"8,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,10,27710-314,39.9595,1178,27710,15,,
160,,"12,750",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,12,27710-314,59.9687,1178,27710,16,,
161,,"12,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,13,27710-314,59.9687,1178,27710,14,,
162,,"16,900",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,13,27710-314,84.9695,1178,27710,13,,
163,,"7,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,14,27710-314,39.9595,1178,27710,9,,
164,,"14,000",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,1,15,27710-314,84.6422,1178,27710,10,,
